smiles,value,cano_smiles
C1CN(CCN1)C2=CC=CC=C2CC3C(=O)N(CCS3)C4=CC(=C(C=C4)Cl)Cl,-0.9542425094393248,O=C1C(Cc2ccccc2N2CCNCC2)SCCN1c1ccc(Cl)c(Cl)c1
C1CN(CCN1CC(CCNC(=O)C2=CC3=CC=CC=C3N2)O)C4=C(C(=CC=C4)Cl)Cl,-2.0,O=C(NCCC(O)CN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2ccccc2[nH]1
COC1=CC=C(C=C1)CNC(=O)CCOCCN2CCN(CC2)C3=CC=CC=C3C4=CC=C(C=C4)F,-2.4345689040341987,COc1ccc(CNC(=O)CCOCCN2CCN(c3ccccc3-c3ccc(F)cc3)CC2)cc1
COC1=CC=CC=C1N2CCN(CC2)CCCCCNS(=O)(=O)C3=CC4=CC=CC=C4C=C3,-1.437750562820388,COc1ccccc1N1CCN(CCCCCNS(=O)(=O)c2ccc3ccccc3c2)CC1
CCCCCOC1=C(C=C2C(=C1)CC3C4=C2C(=C(C=C4CCN3C)OC)OC)OC,-2.2528530309798933,CCCCCOc1cc2c(cc1OC)-c1c(OC)c(OC)cc3c1C(C2)N(C)CC3
C1CN(CCN1CC=CCNC(=O)C2=CC=C(C=C2)C3=CC=CC=N3)C4=C(C(=CC=C4)Cl)Cl,-1.931457870689005,O=C(NCC=CCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(-c2ccccn2)cc1
CC1=C(SC2=C1C=C(C=C2)Cl)S(=O)(=O)NC3=CC4=C(C=CN=C4C=C3)N5CCNCC5,-3.0,Cc1c(S(=O)(=O)Nc2ccc3nccc(N4CCNCC4)c3c2)sc2ccc(Cl)cc12
CC1=NC2=C(C=C1)C(=CC=C2)N3CCN(CC3)CCC4=CC(=CC=C4)NC(=O)C,-0.0,CC(=O)Nc1cccc(CCN2CCN(c3cccc4nc(C)ccc34)CC2)c1
C1CN(CCN1)C2=CC=CC=C2OC3=CC=C(C=C3)F,-0.9030899869919436,Fc1ccc(Oc2ccccc2N2CCNCC2)cc1
CN1CCN2C(C1)C3=CC=CC=C3CC4=C2C(=CC=C4)OC,-2.903089986991944,COc1cccc2c1N1CCN(C)CC1c1ccccc1C2
COC1=C(C(=CC=C1)OC)OCCNCC2COC3=CC=CC=C3O2,-0.3940136631573129,COc1cccc(OC)c1OCCNCC1COc2ccccc2O1
CC(=O)NC1C2=C3C4=C(CCN(C4CC5=C3C1=CC=C5)C)C=C2,-2.854913022307856,CC(=O)NC1c2cccc3c2-c2c1ccc1c2C(C3)N(C)CC1
C1CC(C1)N(CCCC2=CNC3=C2C=CC(=C3)F)C4CC5=C(C=CC(=C5OC4)F)C(=O)N,-0.7007037171450193,NC(=O)c1ccc(F)c2c1CC(N(CCCc1c[nH]c3cc(F)ccc13)C1CCC1)CO2
CCCN(CCC)C1CC2=C3C(=CC=C2)COC(=O)N3C1.Cl,-1.4913616938342726,CCCN(CCC)C1Cc2cccc3c2N(C1)C(=O)OC3.Cl
C1CC(CN(C1)CC(=O)C2=CNC3=CC=CC=C32)C4=NC(=NC=C4)NC5CC5,-3.534026106056135,O=C(CN1CCCC(c2ccnc(NC3CC3)n2)C1)c1c[nH]c2ccccc12
COC1=CC=CC=C1CCCNCC2COC(O2)(C3=CC=CC=C3)C4=CC=CC=C4,-0.8999025402352115,COc1ccccc1CCCNCC1COC(c2ccccc2)(c2ccccc2)O1
CC(C)C1=CC=CC=C1OCCN2CCC(CC2)NS(=O)(=O)C3=CN=CC=C3,-2.569373909615046,CC(C)c1ccccc1OCCN1CCC(NS(=O)(=O)c2cccnc2)CC1
C1CC(C1)N(CCCC2=CNC3=C2C=C(C=C3)F)C4CC5=C(C=CC(=C5OC4)F)C(=O)N,-2.403120521175818,NC(=O)c1ccc(F)c2c1CC(N(CCCc1c[nH]c3ccc(F)cc13)C1CCC1)CO2
CC1=NC2=C(C=C1)C(=CC=C2)OC(C)CN3CCC(CC3)CC4=CC5=C(C=C4)OCC(=O)N5,-2.60000308662774,Cc1ccc2c(OC(C)CN3CCC(Cc4ccc5c(c4)NC(=O)CO5)CC3)cccc2n1
CC1=CC=C(C=C1)S(=O)(=O)N2CCC3(CC2)OCC(O3)CN4CCN(CC4)C5=CC=CC=C5OC,-1.4300750555519393,COc1ccccc1N1CCN(CC2COC3(CCN(S(=O)(=O)c4ccc(C)cc4)CC3)O2)CC1
C1CCC2(C1)CC(=O)N(C(=O)C2)CCCCN3CCN(CC3)C4=NC5=CC=CC=C5C=C4,-1.591064607026499,O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2ccc3ccccc3n2)CC1
C1=CC2=C(C=C1O)C(=CN2)CC(C(=O)O)N,-0.1319392952104245,NC(Cc1c[nH]c2ccc(O)cc12)C(=O)O
CCOC(=O)C1=C(C2=CC=CC=C2N1)CCN(C)C,-3.255272505103306,CCOC(=O)c1[nH]c2ccccc2c1CCN(C)C
C1CN(CCN1CCCOC2=CC3=C(CNC3=O)C=C2)C4=CC=CC5=CC=CC=C54,0.5557990111358404,O=C1NCc2ccc(OCCCN3CCN(c4cccc5ccccc45)CC3)cc21
C1CC(C(C1CN2CCN(CC2)CC3=CC=CC=C3)O)(C4=CC=CC=C4)C5=CC=CC=C5,-0.8586574840908078,OC1C(CN2CCN(Cc3ccccc3)CC2)CCC1(c1ccccc1)c1ccccc1
COC1=C(C(=CC=C1)OC)OCCNCC2COC(O2)(C3=CC=CC=C3)C4=CC=CC=C4,-1.7299742856995557,COc1cccc(OC)c1OCCNCC1COC(c2ccccc2)(c2ccccc2)O1
COC1=CC=CC2=C1C=CC=C2CCCN3CCN(CC3)C4=CC=CC=N4,-0.2278867046136735,COc1cccc2c(CCCN3CCN(c4ccccn4)CC3)cccc12
CC1=NC2=C(C=C1)C(=CC=C2)OCCN3CCC(CC3)CC4=CC(=CC=C4)N5CCCN(CC5)C,-0.3998467127129224,Cc1ccc2c(OCCN3CCC(Cc4cccc(N5CCCN(C)CC5)c4)CC3)cccc2n1
CC1=NC2=C(C=C1)C(=CC=C2)N3CCN(CC3)CCC4=C5C(=CC=C4)N6C=NC(=C6CO5)C(=O)N,0.6665527255032496,Cc1ccc2c(N3CCN(CCc4cccc5c4OCc4c(C(N)=O)ncn4-5)CC3)cccc2n1
CCNC(=O)NC1=CC=CC(=C1)CCN2CCN(CC2)C3=CC=CC4=C3C=CC(=N4)C,-0.2999429000227671,CCNC(=O)Nc1cccc(CCN2CCN(c3cccc4nc(C)ccc34)CC2)c1
CC(=O)NC1=CC=CC(=C1)N2CCN(CC2)CC3CCN(CC3)S(=O)(=O)CC4CCCCC4,-1.0,CC(=O)Nc1cccc(N2CCN(CC3CCN(S(=O)(=O)CC4CCCCC4)CC3)CC2)c1
C1CC(N(C1)C(=O)CCCCCN2CCN(CC2)C3=C(C(=CC=C3)Cl)Cl)C(=O)N,-0.6020599913279624,NC(=O)C1CCCN1C(=O)CCCCCN1CCN(c2cccc(Cl)c2Cl)CC1
CCCN(CCC)C1CCC2=C(C1)C3=C(C=C2)NC(=C3)C(=O)N,-0.2041199826559248,CCCN(CCC)C1CCc2ccc3[nH]c(C(N)=O)cc3c2C1
CC(C)C1=CC=CC=C1OCCN2CCC(CC2)N(CC3CC3)S(=O)(=O)C4=CN(N=C4)C,-2.330413773349191,CC(C)c1ccccc1OCCN1CCC(N(CC2CC2)S(=O)(=O)c2cnn(C)c2)CC1
CC1=CC2=C(C=C1)N=C(C=C2)NCCCCN3CCN(CC3)C4=CC=CC=C4OC,0.2676062401770315,COc1ccccc1N1CCN(CCCCNc2ccc3cc(C)ccc3n2)CC1
C1CN(CCN1CCCCNC(=O)C2=CC3=CC=CC=C3S2)C4=C(C(=CC=C4)Cl)Cl,-2.5563025007672877,O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2ccccc2s1
COC1=CC=CC=C1OC2CCC(C2O)NCC3COC4=CC=CC=C4O3,-1.4105241725861883,COc1ccccc1OC1CCC(NCC2COc3ccccc3O2)C1O
CC1(CC(=O)N(C(=O)C1)CCCCN2CCN(CC2)C3=NC=CC=N3)C,-1.1139433523068367,CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1
C1C(=O)NC2=C(O1)C=CC(=C2)OCCNCCCOC3=CC=CC4=C3C=CN4,-0.2000292665537703,O=C1COc2ccc(OCCNCCCOc3cccc4[nH]ccc34)cc2N1
CC1=C(C(=CC=C1)N2CCN(CC2)CCC3=CC4=NNN=C4C=C3)C,-1.920018916028915,Cc1cccc(N2CCN(CCc3ccc4n[nH]nc4c3)CC2)c1C
C1CN(CCC1CNS(=O)(=O)C2=CC=C(S2)Cl)CCOC3=CC=CC=C3C4=CC=CC=C4,-2.004321373782642,O=S(=O)(NCC1CCN(CCOc2ccccc2-c2ccccc2)CC1)c1ccc(Cl)s1
CC(C)(C)C1=CC=C(C=C1)SC2=CC=CC=C2N3CCNCC3,-3.397940008672037,CC(C)(C)c1ccc(Sc2ccccc2N2CCNCC2)cc1
COC1=CC=CC=C1N2CCN(CC2)CC3COC4(O3)CCN(CC4)C(=O)C5=CC=CC=C5,-1.7699678013294424,COc1ccccc1N1CCN(CC2COC3(CCN(C(=O)c4ccccc4)CC3)O2)CC1
CC1=C(C=CC(=C1)C2=NOC(=N2)C)C3=CC=C(C=C3)C(=O)NC4=CC(=C(C=C4)OC)OCCN(C)C,-2.699993731789501,COc1ccc(NC(=O)c2ccc(-c3ccc(-c4noc(C)n4)cc3C)cc2)cc1OCCN(C)C
CN1CCC2=CC=CC3=C2C1CC4=C3C(=C(C=C4)O)O,-3.40195940029755,CN1CCc2cccc3c2C1Cc1ccc(O)c(O)c1-3
C1CN(CCN1CC2CNC(=N2)C3=CC=CC=C3)C4=CC=CC=C4.Cl,-1.6532125137753435,Cl.c1ccc(C2=NC(CN3CCN(c4ccccc4)CC3)CN2)cc1
CC1CC(CCN1CC(COC2=CC=CC3=C2C=CN3)O)C4=CC5=C(C=CC=C5S4)OC,-0.5587085705331657,COc1cccc2sc(C3CCN(CC(O)COc4cccc5[nH]ccc45)C(C)C3)cc12
CC1=NC2=C(C=C1)C(=CC=C2)OCCN3CCC(CC3)CC4=CC(=CC=C4)N5CCCS5(=O)=O,-0.8988074265441761,Cc1ccc2c(OCCN3CCC(Cc4cccc(N5CCCS5(=O)=O)c4)CC3)cccc2n1
CCCN1CCC2C1CCC3=CC=CC=C23,-1.6434526764861874,CCCN1CCC2c3ccccc3CCC21
CN1CCC2=C3C1CC4=C5C3=C(C=C2)C(C5=CC=C4)N,-2.1522883443830563,CN1CCc2ccc3c4c2C1Cc1cccc(c1-4)C3N
CN(C)C1=CC=CC2=C1C=CC=C2S(=O)(=O)NCCCCCCCC34CCCN3C(=O)N(C4=O)CCCCN5CCN(CC5)C6=CC=CC=C6OC,-1.1760912590556811,COc1ccccc1N1CCN(CCCCN2C(=O)N3CCCC3(CCCCCCCNS(=O)(=O)c3cccc4c(N(C)C)cccc34)C2=O)CC1
COC1=CC=CC=C1N2CCN(CC2)CCCCCCNC(=O)C3=CC4=CC=CC=C4C=C3,-2.008600171761917,COc1ccccc1N1CCN(CCCCCCNC(=O)c2ccc3ccccc3c2)CC1
CC(C)(C)C1=CC=CC=C1OCCN2CCC(CC2)N(C)S(=O)(=O)C3=CN(N=C3)C,-3.98344585734134,CN(C1CCN(CCOc2ccccc2C(C)(C)C)CC1)S(=O)(=O)c1cnn(C)c1
CN1CCC2=C(C1)SC3=C2C(=O)N(C=N3)CCN4CCN(CC4)C5=CC=NC6=CC=CC=C65,-0.8129133566428556,CN1CCc2c(sc3ncn(CCN4CCN(c5ccnc6ccccc56)CC4)c(=O)c23)C1
COC1=CC=CC=C1N2CCN(CC2)CCN3C(=O)C4=C(NC(=C4)C5=CC=CC=C5)NC3=O,-2.087426457036285,COc1ccccc1N1CCN(CCn2c(=O)[nH]c3[nH]c(-c4ccccc4)cc3c2=O)CC1
CC1CN(CCN1CC2COC3=C(O2)C4=C(C=C3)N=C(C=C4)C)C5=NC6=CC=CC=C6C=C5,-2.2227164711475837,Cc1ccc2c3c(ccc2n1)OCC(CN1CCN(c2ccc4ccccc4n2)CC1C)O3
C1CN(CCN1CCCCC2=NC3=CC=CC=C3C(=O)N2)C4=CC=C(C=C4)Cl,-1.875928984922927,O=c1[nH]c(CCCCN2CCN(c3ccc(Cl)cc3)CC2)nc2ccccc12
CNS(=O)(=O)CC1=CC2=C(C=C1)NC=C2CCN(C)C,-2.5327543789924976,CNS(=O)(=O)Cc1ccc2[nH]cc(CCN(C)C)c2c1
C1=CC=C(C=C1)OCCNCCCC2=CNC3=C2C=C(C=C3)F,-0.9637878273455552,Fc1ccc2[nH]cc(CCCNCCOc3ccccc3)c2c1
C1CN(CCN1CCCCCN2C=NC(=CC2=O)C3=CC=CC=C3)C4=CC=C(C=C4)Cl,-2.2227164711475837,O=c1cc(-c2ccccc2)ncn1CCCCCN1CCN(c2ccc(Cl)cc2)CC1
CCOC1=CC=CC=C1N2CCN(CC2)CCCN3C(=O)N(C(=O)C3(C4=CC=CC=C4)C5=CC=CC=C5)C,-0.7403626894942439,CCOc1ccccc1N1CCN(CCCN2C(=O)N(C)C(=O)C2(c2ccccc2)c2ccccc2)CC1
CC1=C(SC2=C1C=CC(=C2)OC)C3CCN(CC3)CC(COC4=CC=CC5=C4C=CN5)O,-0.7842605825660838,COc1ccc2c(C)c(C3CCN(CC(O)COc4cccc5[nH]ccc45)CC3)sc2c1
CC1CC(CCN1CC(COC2=CC=CC3=C2C=CN3)O)C4=CC5=C(S4)C=CC(=C5)F,-0.7817553746524689,CC1CC(c2cc3cc(F)ccc3s2)CCN1CC(O)COc1cccc2[nH]ccc12
CC1=C(C2=C(N1)C=CC(=C2)OC)CCN(C)C,-2.3010299956639813,COc1ccc2[nH]c(C)c(CCN(C)C)c2c1
C1CN(CCN1CC=CCNC(=O)C2=CC3=CC=CC=C3N2)C4=C(C(=CC=C4)Cl)Cl,-2.285557309007774,O=C(NCC=CCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2ccccc2[nH]1
CCCN(CCCCN1C(=O)CC(CC1=O)(C)C)C2CCC3=C(C2)C4=C(C=C3)NC(=C4)C(=O)N,0.2218487496163563,CCCN(CCCCN1C(=O)CC(C)(C)CC1=O)C1CCc2ccc3[nH]c(C(N)=O)cc3c2C1
COC1=CC=CC=C1OCCNCC2COC(CO2)C3=CC=CC=C3,-1.5899496013257075,COc1ccccc1OCCNCC1COC(c2ccccc2)CO1
C1CN(CCC1C2=CN(C3=C2C=C(C=C3)Cl)C4=CC=C(C=C4)F)CCN5CCNC5=O,-2.4471580313422194,O=C1NCCN1CCN1CCC(c2cn(-c3ccc(F)cc3)c3ccc(Cl)cc23)CC1
C1CN(CCN1CCN(C2=CC=CC=N2)C(=O)C3=CC4=CC=CC=C4C=C3)C5=CC=CC=C5,-1.2119210843085093,O=C(c1ccc2ccccc2c1)N(CCN1CCN(c2ccccc2)CC1)c1ccccn1
COC1=CC=CC(=C1)N2CCN(CC2)CCN3C(=O)CC4(CCCC4)CC3=O,-1.1283992687178064,COc1cccc(N2CCN(CCN3C(=O)CC4(CCCC4)CC3=O)CC2)c1
C=CCN1CCC2C1CCC3=CC=CC=C23,-1.041392685158225,C=CCN1CCC2c3ccccc3CCC21
COC(=O)C1=CC2=C(N1)C=CC3=C2OC(CO3)CNCCCC4=CC=CC=C4,0.6989700043360187,COC(=O)c1cc2c3c(ccc2[nH]1)OCC(CNCCCc1ccccc1)O3
CCCN1C(CC2C1CCC3=C2C(=CC=C3)O)C,-1.2041199826559248,CCCN1C(C)CC2c3c(O)cccc3CCC21
C1CN(CCC1OC2=CC3=C(C=C2)OCC(=O)N3)CCOC4=CC=CC5=C4C=CN5,-0.5999921775840981,O=C1COc2ccc(OC3CCN(CCOc4cccc5[nH]ccc45)CC3)cc2N1
C1=CC=C(C=C1)C(CCNCC(COC2=CC=CC3=C2C=CN3)O)OC4=CC=C(C=C4)C(F)(F)F,-1.7792356316758635,OC(CNCCC(Oc1ccc(C(F)(F)F)cc1)c1ccccc1)COc1cccc2[nH]ccc12
COC1=CC=CC2=C1CC3CCN(C3C2)CC4CC4,-1.462397997898956,COc1cccc2c1CC1CCN(CC3CC3)C1C2
C1CN(CC2=CC=CC=C21)CCCCN3C4=CC=CC=C4SC3=O,-1.874829577879722,O=c1sc2ccccc2n1CCCCN1CCc2ccccc2C1
CC1=CC=CC=C1C2=CC=CC=C2N3CCN(CC3)CCOCCC(=O)NCC4=CN=C(C=C4)F,-2.942008053022313,Cc1ccccc1-c1ccccc1N1CCN(CCOCCC(=O)NCc2ccc(F)nc2)CC1
COC1=CC=C(C=C1)CN2CCN(CC2)CC3=CC4=CC=CC=C4O3,-3.340840549812332,COc1ccc(CN2CCN(Cc3cc4ccccc4o3)CC2)cc1
C1=CC=C2C(=C1)C=CC=C2S(=O)(=O)N3C4=C(C=N3)C(=CC=C4)NC(=O)CCN,-3.806179973983887,NCCC(=O)Nc1cccc2c1cnn2S(=O)(=O)c1cccc2ccccc12
C1=CC=C(C=C1)COC2=CC=CC=C2OCCNCCOC3=CC=CC=C3,-0.8999025402352115,c1ccc(COc2ccccc2OCCNCCOc2ccccc2)cc1
CN(C)CCSC1=CC=CC(=N1)C2(CCCCC2)O,-1.6127838567197357,CN(C)CCSc1cccc(C2(O)CCCCC2)n1
C1=CC=C(C=C1)CCC2=CC=CC=C2OCC3=CN=CC=C3,-3.6989700043360183,c1ccc(CCc2ccccc2OCc2cccnc2)cc1
C1CN(CCN1CCCCCN2C3=CC=CC=C3SC2=O)C4=CC=CC=C4,-1.981501488148247,O=c1sc2ccccc2n1CCCCCN1CCN(c2ccccc2)CC1
CC(C)C1=CC=CC=C1OCCN2CCC(C2)NC(=O)C3=NC4=CC=CC=C4C=C3,-1.4771212547196624,CC(C)c1ccccc1OCCN1CCC(NC(=O)c2ccc3ccccc3n2)C1
CC(C)C(=O)NC1CCC2=C1C=C(C=C2)CCN3CCN(CC3)C4=NSC5=CC=CC=C54,-1.0791812460476249,CC(C)C(=O)NC1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21
C1CN(CCN1CCCC2=CNC3=C2C=C(C=C3)C#N)C4=CC=C(C=C4)N5C=CC6=C(C5=O)C=CO6,1.0,N#Cc1ccc2[nH]cc(CCCN3CCN(c4ccc(-n5ccc6occc6c5=O)cc4)CC3)c2c1
C1CN(CCN1CCC2=CC3=C(C=C2)OCC(=O)N3)C4=CC=CC5=C4N=CC=C5,-0.1993437186893927,O=C1COc2ccc(CCN3CCN(c4cccc5cccnc45)CC3)cc2N1
C1CN(CCN1CCCCC(=O)NC2=CC=CC=C2C(=O)N)C3=CC(=CC=C3)Cl,-1.599883072073688,NC(=O)c1ccccc1NC(=O)CCCCN1CCN(c2cccc(Cl)c2)CC1
C1CC2=C(CC1CNC3CC4=C(C=CC(=C4OC3)F)C(=O)N)C5=C(N2)C=CC(=C5)F,-1.5406422472808452,NC(=O)c1ccc(F)c2c1CC(NCC1CCc3[nH]c4ccc(F)cc4c3C1)CO2
C1CC2CC(CC1N2CCCSC3=CC=CC(=C3)F)(C4=CC=C(C=C4)Cl)O,-1.1139433523068367,OC1(c2ccc(Cl)cc2)CC2CCC(C1)N2CCCSc1cccc(F)c1
COC1=C(C(=CC=C1)OC)OCCNCCOC2=CC=CC=C2CC3=CC=CC=C3,-1.0301947853567512,COc1cccc(OC)c1OCCNCCOc1ccccc1Cc1ccccc1
C1CC1CN(CC2CCC3=C(C2)C4=C(N3)C=CC(=C4)F)C5CC6=C(C=CC(=C6OC5)F)C(=O)N,-1.8027053255079093,NC(=O)c1ccc(F)c2c1CC(N(CC1CC1)CC1CCc3[nH]c4ccc(F)cc4c3C1)CO2
C1CN(CCN1CC2=CC=CC(=C2)C3=CC=CC=C3)C4=C5C(=CC=C4)OCO5,-1.1760912590556811,c1ccc(-c2cccc(CN3CCN(c4cccc5c4OCO5)CC3)c2)cc1
CCCN(CCC)C1CCC2=C(C1)C3=C(C=C2)NC(=C3)C(=O)N,-0.2787536009528289,CCCN(CCC)C1CCc2ccc3[nH]c(C(N)=O)cc3c2C1
COC1=CC=CC2=C1C(C(CC2)NCC=C)C(=O)OC,-1.9084850188786495,C=CCNC1CCc2cccc(OC)c2C1C(=O)OC
CC1=C(C(=CC=C1)F)OC2=C(C(=CC=C2)F)OC3CCNCC3,-0.6020599913279624,Cc1cccc(F)c1Oc1cccc(F)c1OC1CCNCC1
CC1=CC2=C(C=C1)C=C(S2)C3CCN(CC3)CC(COC4=CC=CC5=C4C=CN5)O,-1.1082266563749286,Cc1ccc2cc(C3CCN(CC(O)COc4cccc5[nH]ccc45)CC3)sc2c1
C1CNCCC1C2=C(C=CC=C2F)OC3=CC=CC=C3,-2.1072099696478683,Fc1cccc(Oc2ccccc2)c1C1CCNCC1
CN1CCN(CC1)C2=CC=CC3=C2C=C(C=C3)OCC(=O)N4CCN(CC4)C5=CC=CC=C5C#N,-1.084576277934331,CN1CCN(c2cccc3ccc(OCC(=O)N4CCN(c5ccccc5C#N)CC4)cc23)CC1
CC1CC(CCN1CC(COC2=CC=CC3=C2C=C(N3)C)O)C4=CC5=C(S4)C=C(C=C5)F,-1.085468969886672,Cc1cc2c(OCC(O)CN3CCC(c4cc5ccc(F)cc5s4)CC3C)cccc2[nH]1
CC1=C(SC2=C1C(=O)N(C=N2)CCCCCN3CCN(CC3)C4=CC(=CC=C4)Cl)C,-0.5071809772602408,Cc1sc2ncn(CCCCCN3CCN(c4cccc(Cl)c4)CC3)c(=O)c2c1C
CCCN(CCC)CCC1=C2CC(=O)NC2=CC=C1,-2.4599999999809348,CCCN(CCC)CCc1cccc2c1CC(=O)N2
CCCCCCCN(C)C(=NN=CC1=CNC2=C1C=C(C=C2)O)N,-3.1999991251967965,CCCCCCCN(C)C(N)=NN=Cc1c[nH]c2ccc(O)cc12
C1CN(CCN1CCC=C2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)CCO,-3.904607363815448,OCCN1CCN(CCC=C2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1
CC1=NC2=C(C=C1)C3=C(C=C2)OCC(O3)CN4CCN(CC4)C5=NC6=C(C=C5)C=C(C=C6)[N+](=O)[O-],-1.3010299956639813,Cc1ccc2c3c(ccc2n1)OCC(CN1CCN(c2ccc4cc([N+](=O)[O-])ccc4n2)CC1)O3
CC1C(CCN1CC2=CC=CC=C2)NC(=O)C3=CC(=C(C=C3OC)NC)Cl,-1.1760912590556811,CNc1cc(OC)c(C(=O)NC2CCN(Cc3ccccc3)C2C)cc1Cl
CC(CC1=CC(=C(C=C1OC)Br)OC)N,-3.801179300871008,COc1cc(CC(C)N)c(OC)cc1Br
CN(C)CCCN1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl,-2.828015064223977,CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21
COC1=CC=CC2=C1CC(CO2)N(CCCC3=CNC4=C3C=C(C=C4)F)C5CCC5,-0.3304137733491908,COc1cccc2c1CC(N(CCCc1c[nH]c3ccc(F)cc13)C1CCC1)CO2
CCC(=O)NC1=CC=CC(=C1)CCN2CCN(CC2)C3=CC=CC4=C3C=CC(=N4)C,-0.2999429000227671,CCC(=O)Nc1cccc(CCN2CCN(c3cccc4nc(C)ccc34)CC2)c1
C1CN(CCN1CCCOC2=C(C3=C(CNC3=O)C=C2)Cl)C4=CC=CC5=C4C(=CC=C5)F,0.5058454059815571,O=C1NCc2ccc(OCCCN3CCN(c4cccc5cccc(F)c45)CC3)c(Cl)c21
C1CN(CCN(C1)C2=CC=C(C=C2)Cl)CCCSC3=CC=C(C=C3)F,-2.225309281725863,Fc1ccc(SCCCN2CCCN(c3ccc(Cl)cc3)CC2)cc1
COC1=CC=CC=C1OCCN2CCC(CC2)NS(=O)(=O)C3=CC=C(C=C3)F,-2.6655809910179533,COc1ccccc1OCCN1CCC(NS(=O)(=O)c2ccc(F)cc2)CC1
C1CN(CCN1CC2=CC3=C(C=C2)OCO3)C4=NC=CC=N4,-2.649996507466041,c1cnc(N2CCN(Cc3ccc4c(c3)OCO4)CC2)nc1
C1CNCC(C2=CC(=C(C=C21)O)O)C3=CC=CC=C3,-3.490800952010855,Oc1cc2c(cc1O)C(c1ccccc1)CNCC2
CC(=O)C1=C(C(=O)N(N=C1C2=CC=CC=C2)C)NCCN3CCN(CC3)C4=CC=CC=C4F,-1.3823773034681135,CC(=O)c1c(-c2ccccc2)nn(C)c(=O)c1NCCN1CCN(c2ccccc2F)CC1
CN1CCC2=CC(=C(C3=C2C1CC4=CC(=C(C=C43)OC)OC5CCCCC5)OC)OC,-2.2121876044039577,COc1cc2c(cc1OC1CCCCC1)CC1c3c(cc(OC)c(OC)c3-2)CCN1C
CN1CCC2=CC=CC3=C2C1CC4=CC=CC(=C43)C5=C(C=CC=C5OC)OC,-2.74350976472843,COc1cccc(OC)c1-c1cccc2c1-c1cccc3c1C(C2)N(C)CC3
CC1=C(SC2=C1C(=O)NC(=N2)CCCCCN3CCN(CC3)C4=CC(=CC=C4)Cl)C,-2.0569048513364727,Cc1sc2nc(CCCCCN3CCN(c4cccc(Cl)c4)CC3)[nH]c(=O)c2c1C
CC1=NC2=CC(=CC(=C2C=C1)OCCN3CCC(CC3)CC4=CC5=C(C=C4)OCC(=O)N5)Cl,-0.2000292665537703,Cc1ccc2c(OCCN3CCC(Cc4ccc5c(c4)NC(=O)CO5)CC3)cc(Cl)cc2n1
COC1=C(C(=CC=C1)OC)OCCNCC2COC3=CC=CC=C3O2.C(=O)(C(=O)O)O,-1.610021024664145,COc1cccc(OC)c1OCCNCC1COc2ccccc2O1.O=C(O)C(=O)O
C1CC2(CCC1(C2)C(=O)N(CCN3CCN(CC3)C4=CC=CC=C4O)C5=CC=CC=N5)I,0.3279021420642826,O=C(N(CCN1CCN(c2ccccc2O)CC1)c1ccccn1)C12CCC(I)(CC1)C2
CN1CCN(CC1)C2=NC=CC3=CC4=C(C=C32)N(CC4)C(=O)C5=CC=C(C=C5)C#N,-0.0,CN1CCN(c2nccc3cc4c(cc23)N(C(=O)c2ccc(C#N)cc2)CC4)CC1
CC(=CC1=CC=CC=C1)CN2CCN(CC2)CC3C4COC5=CC(=C(C=C5C4=NO3)OC)OC,-2.6766936096248664,COc1cc2c(cc1OC)C1=NOC(CN3CCN(CC(C)=Cc4ccccc4)CC3)C1CO2
C1CN(CCN1CCOCCC(=O)NCC2=CC=C(C=C2)C(F)(F)F)C3=C(C=CC=N3)C4=CC=CC=C4,-2.562292864456474,O=C(CCOCCN1CCN(c2ncccc2-c2ccccc2)CC1)NCc1ccc(C(F)(F)F)cc1
CC1C2=C(C(=CC=C2)OC)NC(=N1)N,-1.505149978319906,COc1cccc2c1NC(N)=NC2C
CN1CCN(CC1)C2=C(C=CC(=C2)NC(=O)N3CCN(CC3)C4=CC=C(C=C4)C5=CC=CC=C5)OC,-2.6074550232146687,COc1ccc(NC(=O)N2CCN(c3ccc(-c4ccccc4)cc3)CC2)cc1N1CCN(C)CC1
C1CN(CCC1NS(=O)(=O)C2=CC=C(C=C2)F)CCOC3=CC=CC=C3,-3.246498580795801,O=S(=O)(NC1CCN(CCOc2ccccc2)CC1)c1ccc(F)cc1
COC1=C2CC3C4=CC5=C(C=C4CCN3CC2=C(C=C1)OC)OCCO5,-1.6084190513172854,COc1ccc(OC)c2c1CC1c3cc4c(cc3CCN1C2)OCCO4
CCCN(CCC)C1CC2=C3C(=CC=C2)N=CN3C1,-2.9175055095525466,CCCN(CCC)C1Cc2cccc3ncn(c23)C1
