smiles,value,cano_smiles
COC1=CC2=C(C=C1)C(CCO2)CN3CCC4(CC3)C(=O)NCN4C5=CC=CC=C5,-2.786041210242554,COc1ccc2c(c1)OCCC2CN1CCC2(CC1)C(=O)NCN2c1ccccc1
CN1CC2C(C1)C3=C(C=CC(=C3)Cl)OC4=CC=CC=C24,-1.1760912590556811,CN1CC2c3ccccc3Oc3ccc(Cl)cc3C2C1
C1CN(CCN1CC2=CC=CC(=C2)C3=CC=CS3)C4=CC=CC5=C4OC(=O)N5,-1.505149978319906,O=c1[nH]c2cccc(N3CCN(Cc4cccc(-c5cccs5)c4)CC3)c2o1
COC1=CC=CC2=C1OC=C2CCN3CCC(=CC3)C4=CNC5=CC=CC=C54,-0.9273703630390236,COc1cccc2c(CCN3CC=C(c4c[nH]c5ccccc45)CC3)coc12
CCCN(CCC)C1CCC2=C(C1)C=CC=C2O,-2.53655844257153,CCCN(CCC)C1CCc2c(O)cccc2C1
C1CC2CN(CCC1N2CCCC(=O)C3=CC=C(C=C3)F)C4=CC=C(C=C4)Cl,-3.3677285460869766,O=C(CCCN1C2CCC1CN(c1ccc(Cl)cc1)CC2)c1ccc(F)cc1
C1CN(CC=C1C2=CNC3=CC=CC=C32)CCC4=COC5=CC=CC=C54,-1.557507201905658,C1=C(c2c[nH]c3ccccc23)CCN(CCc2coc3ccccc23)C1
C1CC1CN(CCCC2=CNC3=C2C=C(C=C3)F)C4CC5=C6C(=CC(=C5OC4)F)CCNC6=O,-1.6989700043360187,O=C1NCCc2cc(F)c3c(c21)CC(N(CCCc1c[nH]c2ccc(F)cc12)CC1CC1)CO3
C1CN(CCN1CCN(C2=CC=CC=N2)C(=O)C3=NC4=CC=CC=C4N=C3)C5=CC=CC=C5,-1.5585885831081994,O=C(c1cnc2ccccc2n1)N(CCN1CCN(c2ccccc2)CC1)c1ccccn1
C1CN(CC=C1C2=CC=CC=C2)CCN(C3=CC=CC=N3)C(=O)C4=NC5=CC=CC=C5N=C4,-0.9175055095525466,O=C(c1cnc2ccccc2n1)N(CCN1CC=C(c2ccccc2)CC1)c1ccccn1
C1CN(CCN1CC=CCN2C(=O)CC3=CC=CC=C32)C4=CC=CC5=CC=CC=C54,-1.591064607026499,O=C1Cc2ccccc2N1CC=CCN1CCN(c2cccc3ccccc23)CC1
COC1=CC=CC=C1N2CCN(CC2)CCC(C3=CC=CC=C3)OC4=CC5=C(C=C4)OCO5,-1.299942900022767,COc1ccccc1N1CCN(CCC(Oc2ccc3c(c2)OCO3)c2ccccc2)CC1
CC(CC1=CNC2=CC=CC=C21)N3CCCC(C3)C4=NC(=NC=C4)NC5CC5,-1.60422605308447,CC(Cc1c[nH]c2ccccc12)N1CCCC(c2ccnc(NC3CC3)n2)C1
CN1CC(OC2=C1C=CC(=C2)Cl)CNCCC3=CNC4=C3C=C(C=C4)F,-1.8761023213777936,CN1CC(CNCCc2c[nH]c3ccc(F)cc23)Oc2cc(Cl)ccc21
C1CCC(CC1)NCCC(COC2=CC=CC3=C2C=CN3)O,-2.096910013008056,OC(CCNC1CCCCC1)COc1cccc2[nH]ccc12
CC1=NC2=C(C=C1)C(=CC=C2)N3CCN(CC3)CCC4=CC(=CC=C4)NC(=O)C5=CC=CC=C5OC,-0.4000196350651585,COc1ccccc1C(=O)Nc1cccc(CCN2CCN(c3cccc4nc(C)ccc34)CC2)c1
C1CCC2(C1)CC(=O)N(C(=O)C2)CCN3CCN(CC3)C4=C(C=C(C=C4)Cl)Cl,-1.082066934285113,O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2ccc(Cl)cc2Cl)CC1
C=CCN1CCC2C1CC3=C(C2)C(=CC=C3)O,-1.7481880270062005,C=CCN1CCC2Cc3c(O)cccc3CC21
C1CNCCC1C2=C(N=CC=C2)OC3=C(C=CC=C3F)F,-0.8573324964312685,Fc1cccc(F)c1Oc1ncccc1C1CCNCC1
C1CN(CC=C1C2=C3C(=CC=C2)OCCO3)C4CC5=C(C4O)C=CC(=C5)F,0.0700194094844853,OC1c2ccc(F)cc2CC1N1CC=C(c2cccc3c2OCCO3)CC1
CN(C)CC1=CC=CC(=C1)C(=O)N(C)CCCCCCN(C)C2=NC3=CC(=C(C=C3C(=N2)N)OC)OC,-2.8699998586345257,COc1cc2nc(N(C)CCCCCCN(C)C(=O)c3cccc(CN(C)C)c3)nc(N)c2cc1OC
CN1CCC2=C(C1)SC3=C2C(=O)N(C=N3)CCN4CCN(CC4)C5=CC(=C(C=C5OC)Cl)Cl,-0.3979400086720376,COc1cc(Cl)c(Cl)cc1N1CCN(CCn2cnc3sc4c(c3c2=O)CCN(C)C4)CC1
COC1=CC=CC=C1N2CCN(CC2)CCC(C3=CC4=CC=CC=C4C=C3)O,-2.620000642300068,COc1ccccc1N1CCN(CCC(O)c2ccc3ccccc3c2)CC1
CC(C)C1=CC(=CC=C1)OCCN2C3CCC2CC(C3)NS(=O)(=O)C4=C(C=CC(=C4)F)F,-1.7075701760979365,CC(C)c1cccc(OCCN2C3CCC2CC(NS(=O)(=O)c2cc(F)ccc2F)C3)c1
COC1=C(C(=CC=C1)OC)OCCNCC2COC(CO2)C3=CC=CC=C3,-2.4100007125434617,COc1cccc(OC)c1OCCNCC1COC(c2ccccc2)CO1
C1CN(CCN1CCCCC(=O)C2=NC3=CC=CC=C3S2)C4=CC=C(C=C4)Cl,-1.4517864355242902,O=C(CCCCN1CCN(c2ccc(Cl)cc2)CC1)c1nc2ccccc2s1
COC1=CC=CC=C1N2CCN(CC2)CC3COC4(O3)CCN(CC4)S(=O)(=O)C5=CC=C(C=C5)OC(F)(F)F,-1.8399805576783428,COc1ccccc1N1CCN(CC2COC3(CCN(S(=O)(=O)c4ccc(OC(F)(F)F)cc4)CC3)O2)CC1
CCCN1CCC2=CC=CC3=C2C1CC4=C3C(=CC=C4)OCC5=CN(N=N5)CCCCN6CCN(CC6)C7=CC=CC=C7OC,-0.9858753573083936,CCCN1CCc2cccc3c2C1Cc1cccc(OCc2cn(CCCCN4CCN(c5ccccc5OC)CC4)nn2)c1-3
CCCN(CCC)C1CCC2=C(C1)C=CC(=C2)CS(=O)(=O)C3=CC=C(C=C3)OC,-2.1999999998736453,CCCN(CCC)C1CCc2cc(CS(=O)(=O)c3ccc(OC)cc3)ccc2C1
CCOC1=CC=CC=C1N2CCN(CC2)CCCCCN3C=NC4=C(C3=O)C(=C(S4)C)C,-0.0064660422492317,CCOc1ccccc1N1CCN(CCCCCn2cnc3sc(C)c(C)c3c2=O)CC1
CCCN(CCC)C1CC2=C3C(=CC=C2)NC(=S)N3C1,-1.9030899869919435,CCCN(CCC)C1Cc2cccc3[nH]c(=S)n(c23)C1
CC1=NC2=C(C=C1)C(=CC=C2)OCCN3CCC(CC3)CC4=CC(=CC=C4)N(C)C(=O)C,-1.3989810666581313,CC(=O)N(C)c1cccc(CC2CCN(CCOc3cccc4nc(C)ccc34)CC2)c1
CC(C)(C)C1=CC=C(C=C1)SC2=CC=CC=C2N3CCNCC3.Cl,-3.397940008672037,CC(C)(C)c1ccc(Sc2ccccc2N2CCNCC2)cc1.Cl
CC1=NC2=CC=CC=C2C(=N1)OCCCCCN3CCN(CC3)C4=CC=C(C=C4)Cl,-1.716420733846555,Cc1nc(OCCCCCN2CCN(c3ccc(Cl)cc3)CC2)c2ccccc2n1
C1CN(CCN1CCCC(=O)C2=NC3=CC=CC=C3S2)C4=NC=CC=N4,-1.7993405494535817,O=C(CCCN1CCN(c2ncccn2)CC1)c1nc2ccccc2s1
CCCN(CCC)C1CC2=CC=CC3=C2N(C1)C(=O)C3=O,-2.8369567370595505,CCCN(CCC)C1Cc2cccc3c2N(C1)C(=O)C3=O
CCCN1C(CC2C1CC3=C(C2)C=CC=C3OC)C,-2.584331224367531,CCCN1C(C)CC2Cc3cccc(OC)c3CC21
CC1=CC(=C(C=C1)OC2=CC=CC=C2N3CCNCC3)C,-1.812913356642856,Cc1ccc(Oc2ccccc2N2CCNCC2)c(C)c1
COC1=CC=CC=C1N2CCN(CC2)CCCCCC(=O)N3CC4=CC=CC=C4CC3C(=O)N,-1.0791812460476249,COc1ccccc1N1CCN(CCCCCC(=O)N2Cc3ccccc3CC2C(N)=O)CC1
CN1CCC2=C3C1CC4=C(C3=CC(=C2)OC)C(=CC=C4)OCC=C,-1.8195439355418688,C=CCOc1cccc2c1-c1cc(OC)cc3c1C(C2)N(C)CC3
CC1=CC(=C(C=C1)SC2=CC=C(C=C2)OC)N3CCNCC3.Cl,-3.6020599913279625,COc1ccc(Sc2ccc(C)cc2N2CCNCC2)cc1.Cl
CCCNC1CC2=C3C(=CC=C2)NC(=O)N3C1.Cl,-1.9731278535996983,CCCNC1Cc2cccc3[nH]c(=O)n(c23)C1.Cl
CN1CCC2=C(C1)SC3=C2C(=O)N(C=N3)CCN4CCN(CC4)C5=C(C(=CC=C5)Cl)OC,-0.3979400086720376,COc1c(Cl)cccc1N1CCN(CCn2cnc3sc4c(c3c2=O)CCN(C)C4)CC1
CCN(CC)C1=CC2=C(C=C1)C=C(C(=O)O2)C=CC3=[N+](C4=CC=CC=C4C3(C)C)CCCCCC(=O)OC5=CC=CC(=C5)CCN6CCN(CC6)C7=CC=CC=C7OC.[Br-],-1.5440680443502757,CCN(CC)c1ccc2cc(C=CC3=[N+](CCCCCC(=O)Oc4cccc(CCN5CCN(c6ccccc6OC)CC5)c4)c4ccccc4C3(C)C)c(=O)oc2c1.[Br-]
CC1=CC2=C(C=C1)N(C3=C2CN(CC3)C)CCC4=CN=C(C=C4)C,-4.1,Cc1ccc2c(c1)c1c(n2CCc2ccc(C)nc2)CCN(C)C1
CN1CCN(CC1)CCCCCOC2=CC=CC=C2CCC3=CC(=CC=C3)OC,-4.1,COc1cccc(CCc2ccccc2OCCCCCN2CCN(C)CC2)c1
COC1=C(C=C2CN(CCC2=C1)CCCN3CCC4=C(C3=O)C=CC=C4OCCF)OC,-4.1,COc1cc2c(cc1OC)CN(CCCN1CCc3c(OCCF)cccc3C1=O)CC2
CC(C(=O)C1=CC=CC=C1)NC,-4.1,CNC(C)C(=O)c1ccccc1
CC1=CC=C(C=C1)CN2C(=CC(=N2)C(=O)NC3C(C4CCC3(C4)C)(C)C)C5=CC(=C(C=C5)Cl)C,-4.1,Cc1ccc(Cn2nc(C(=O)NC3C4(C)CCC(C4)C3(C)C)cc2-c2ccc(Cl)c(C)c2)cc1
C1CN(CCN1CC2=CC=CC=C2)CC(CO)OC(C3=CC=CC=C3)C4=CC=CC=C4,-4.1,OCC(CN1CCN(Cc2ccccc2)CC1)OC(c1ccccc1)c1ccccc1
CCCN1CCC2C1CCC3=C2C=CC=C3OC,-4.1,CCCN1CCC2c3cccc(OC)c3CCC21
COC1=CC=CC(=C1)CCC2=CC=CC=C2OCCN3CCC4=CC(=C(C=C4C3)OC)OC,-4.1,COc1cccc(CCc2ccccc2OCCN2CCc3cc(OC)c(OC)cc3C2)c1
CN1CCC2CC(=O)C(C3C2C1CCC3)CC4=CC=CC=C4,-4.1,CN1CCC2CC(=O)C(Cc3ccccc3)C3CCCC1C23
COC1=CC=CC2=C1C(C(CC2)NCC=C)C(=O)OC,-4.1,C=CCNC1CCc2cccc(OC)c2C1C(=O)OC
C1CC(C(=O)C1CN2CCN(CC2)CC3=CC=CC=C3)(C4=CC=CC=C4)C5=CC=CC=C5,-4.1,O=C1C(CN2CCN(Cc3ccccc3)CC2)CCC1(c1ccccc1)c1ccccc1
COC1=CC=CC2=C1C(C(CC2)NCC=C)CO,-4.1,C=CCNC1CCc2cccc(OC)c2C1CO
CCN(C)C1CCCC2=C1C=NC=C2.C(=CC(=O)O)C(=O)O.C(=CC(=O)O)C(=O)O,-4.1,CCN(C)C1CCCc2ccncc21.O=C(O)C=CC(=O)O.O=C(O)C=CC(=O)O
CN(C)CCCC1=C(C=CC(=C1)C(=O)NC2=CC=C(C=C2)C3=CC=NC=C3)OC,-4.1,COc1ccc(C(=O)Nc2ccc(-c3ccncc3)cc2)cc1CCCN(C)C
CN1C2CCC1CC(C2)OC(=O)C3=CNC4=CC=CC=C43,-4.1,CN1C2CCC1CC(OC(=O)c1c[nH]c3ccccc13)C2
CC(CC1=CC2=C(C=C1)OCO2)N,-4.1,CC(N)Cc1ccc2c(c1)OCO2
C1CN(CCC1C2=CC=CC=C2)CCCCN3C(=O)CC4=CC=CC=C43,-4.1,O=C1Cc2ccccc2N1CCCCN1CCC(c2ccccc2)CC1
COC1=CC=CC=C1N2CCN(CC2)CCCCN3CC4=CC=CC=C4C3=O,-4.1,COc1ccccc1N1CCN(CCCCN2Cc3ccccc3C2=O)CC1
C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O)O)O,-4.1,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12
COC1=C(C2=C(CC3C4=CC5=C(C=C4CCN3C2)OCO5)C=C1)OC,-4.1,COc1ccc2c(c1OC)CN1CCc3cc4c(cc3C1C2)OCO4
CC1=C(C=CC(=C1)C2=NOC(=N2)C)C3=CC=C(C=C3)C(=O)N4CCC5=C4C=C6C(=C5)OCC67CCN(CC7)C,-4.1,Cc1nc(-c2ccc(-c3ccc(C(=O)N4CCc5cc6c(cc54)C4(CCN(C)CC4)CO6)cc3)c(C)c2)no1
C1CCC2(C(C1)C3=C(O2)C4=CC=CC=C4C(=C3)NS(=O)(=O)C5=CC=CC=C5)N6CCOCC6,-4.1,O=S(=O)(Nc1cc2c(c3ccccc13)OC1(N3CCOCC3)CCCCC21)c1ccccc1
CC1=CC=C(C=C1)S(=O)(=O)C2=CN=C3C=CC(=CC3=C2SCC4=CC=C(C=C4)Cl)F,-4.1,Cc1ccc(S(=O)(=O)c2cnc3ccc(F)cc3c2SCc2ccc(Cl)cc2)cc1
COC1=CC=CC(=C1)CCC2=CC=CC=C2OCCCCN3CCN(CC3)C4=CC(=CC=C4)Cl,-4.1,COc1cccc(CCc2ccccc2OCCCCN2CCN(c3cccc(Cl)c3)CC2)c1
C1CN(CCN1CCCCN2C(=O)C3=CC=CC=C3C2=O)C4=NC5=C(C=C4)C=C(C=C5)[N+](=O)[O-],-4.1,O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2ccc3cc([N+](=O)[O-])ccc3n2)CC1
C1CN(CCN1CCCCCN2CC3=CC=CC=C3C2=O)C4=CC=CC=C4,-4.1,O=C1c2ccccc2CN1CCCCCN1CCN(c2ccccc2)CC1
C1CN(CCN1CC2=CC=CC=C2)CC3=CC(=O)C4=CC=CC=C4O3,-4.1,O=c1cc(CN2CCN(Cc3ccccc3)CC2)oc2ccccc12
COC1=CC=CC2=C1CCC3C2CCN3CC4CC4,-4.1,COc1cccc2c1CCC1C2CCN1CC1CC1
COC1=CC=CC(=C1)CCC2=CC=CC=C2OCCCCCN3CCC4=CC(=C(C=C4C3)OC)OC,-4.1,COc1cccc(CCc2ccccc2OCCCCCN2CCc3cc(OC)c(OC)cc3C2)c1
COC1=C(C(=CC=C1)OC)OCCNCC2COCC(O2)C3=CC=CC=C3,-4.1,COc1cccc(OC)c1OCCNCC1COCC(c2ccccc2)O1
COC1=CC=CC(=C1)CCC2=CC=CC=C2OCCCN3CCN(CC3)C4=NC=CC=N4,-4.1,COc1cccc(CCc2ccccc2OCCCN2CCN(c3ncccn3)CC2)c1
COC1=CC=CC(=C1OC)C(C2CCN(CC2)CCC3=CC=C(C=C3)F)O,-4.1,COc1cccc(C(O)C2CCN(CCc3ccc(F)cc3)CC2)c1OC
CC1=CC=CC(=C1)C2CN(CCC3=C(C(=C(C=C23)O)O)Cl)C,-4.1,Cc1cccc(C2CN(C)CCc3c2cc(O)c(O)c3Cl)c1
C1CCC2(C1)CC(=O)N(C(=O)C2)CCNCCOC3=C(C=CC(=C3)Cl)Cl,-4.1,O=C1CC2(CCCC2)CC(=O)N1CCNCCOc1cc(Cl)ccc1Cl
COC1=CC=CC(=C1)CCC2=CC=CC=C2OCCCCN3CCN(CC3)C4=CC=CC=C4OC,-4.1,COc1cccc(CCc2ccccc2OCCCCN2CCN(c3ccccc3OC)CC2)c1
CC(C(C1=CC=CC=C1)O)N,-4.1,CC(N)C(O)c1ccccc1
C=CCN1CCC2C1CC3=C(C2)C(=CC=C3)O,-4.1,C=CCN1CCC2Cc3c(O)cccc3CC21
COC1=CC=CC(=C1)CCC2=CC=CC=C2OCCCCN3CCC4=CC(=C(C=C4C3)OC)OC,-4.1,COc1cccc(CCc2ccccc2OCCCCN2CCc3cc(OC)c(OC)cc3C2)c1
COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4=CC=CO4)N)OC,-4.1,COc1cc2nc(N3CCN(C(=O)c4ccco4)CC3)nc(N)c2cc1OC
COC1=CC=CC=C1N2CCN(CC2)CCN3C(=O)CC4(CCN(CC4)CC5=CC=CC=C5)CC3=O,-4.1,COc1ccccc1N1CCN(CCN2C(=O)CC3(CCN(Cc4ccccc4)CC3)CC2=O)CC1
CC(CC1=CC=CC=C1)NC,-4.1,CNC(C)Cc1ccccc1
CC(=O)C1=C(C(=O)N(N=C1C2=CC=CC=C2)C)N3CCN(CC3)C4=CC=CC=C4OC,-4.1,COc1ccccc1N1CCN(c2c(C(C)=O)c(-c3ccccc3)nn(C)c2=O)CC1
COC1=CC=CC(=C1)CCC2=CC=CC=C2OCCN3CCN(CC3)C4=CC=CC=C4OC,-4.1,COc1cccc(CCc2ccccc2OCCN2CCN(c3ccccc3OC)CC2)c1
CC(CC1=CC2=C(C=C1)OCO2)NC,-4.1,CNC(C)Cc1ccc2c(c1)OCO2
C1CN(CCN1CC2=NC3=CC=CC=C3N2)C4=CC=CC=N4,-4.1,c1ccc(N2CCN(Cc3nc4ccccc4[nH]3)CC2)nc1
COC1=CC=CC2=C1CCC3C2CCN3CC=C,-4.1,C=CCN1CCC2c3cccc(OC)c3CCC21
CCCN1CCC2C1CC3=C(C2)C(=CC=C3)O,-4.1,CCCN1CCC2Cc3c(O)cccc3CC21
C1=CC2=C(C=C1Br)NC=C2CC3C(=O)NC(C(=O)N3)CCCN=C(N)N,-4.1,NC(N)=NCCCC1NC(=O)C(Cc2c[nH]c3cc(Br)ccc23)NC1=O
COC1=CC=CC(=C1)CCC2=CC=CC=C2OCCCN3CCN(CC3)C4=CC=C(C=C4)F,-4.1,COc1cccc(CCc2ccccc2OCCCN2CCN(c3ccc(F)cc3)CC2)c1
CN1CCN(CC1)C2=CC3=C(NN=C3C=C2)S(=O)(=O)C4=CC=CC=C4,-4.1,CN1CCN(c2ccc3n[nH]c(S(=O)(=O)c4ccccc4)c3c2)CC1
C1CN(CCN1CC2=CNC3=C2C=CC=N3)C4=CC=C(C=C4)C(F)(F)F,-4.1,FC(F)(F)c1ccc(N2CCN(Cc3c[nH]c4ncccc34)CC2)cc1
CC(CF)NCC(COC1=CC=C(C=C1)C2=NC3=C(C=C(C=C3)OC)C(=O)N2C)O,-4.1,COc1ccc2nc(-c3ccc(OCC(O)CNC(C)CF)cc3)n(C)c(=O)c2c1
COC1=CC=CC(=C1)CCC2=CC=CC=C2OCCCCN3CCN(CC3)C4=NC=CC=N4,-4.1,COc1cccc(CCc2ccccc2OCCCCN2CCN(c3ncccn3)CC2)c1
C1=CC=C(C=C1)C2=CC(=NC3=C2C(=C(S3)S(=O)(=O)C4=CC=CC=C4)N)C5=CC=CC=C5,-4.1,Nc1c(S(=O)(=O)c2ccccc2)sc2nc(-c3ccccc3)cc(-c3ccccc3)c12
C1CCC2=C(C1)C=CC=C2NS(=O)(=O)C3=CC=C(S3)C4=NNC(=O)C=C4,-4.1,O=c1ccc(-c2ccc(S(=O)(=O)Nc3cccc4c3CCCC4)s2)n[nH]1
CCCN(CCC)C1CC2=C3C(=CC=C2)NC(=O)C(=O)N3C1,-4.1,CCCN(CCC)C1Cc2cccc3[nH]c(=O)c(=O)n(c23)C1
CN1CCN2C(C1)C3=CC=CC=C3CC4=C2N=CC=C4,-4.1,CN1CCN2c3ncccc3Cc3ccccc3C2C1
C1C(CC2=C1C=CC(=C2)F)CC3CN=CN3,-4.1,Fc1ccc2c(c1)CC(CC1CN=CN1)C2
C1CNCCC1NC2=CC3=C(NN=C3C=C2)S(=O)(=O)C4=CC=CC5=CC=CC=C54,-4.1,O=S(=O)(c1cccc2ccccc12)c1[nH]nc2ccc(NC3CCNCC3)cc12
C1CN(CC2=CC=CC=C21)CCN3C(=O)CC4=CC=CC=C43,-4.1,O=C1Cc2ccccc2N1CCN1CCc2ccccc2C1
CCCN1CCCC2C1CC3=CN=C(N=C3C2)N,-4.1,CCCN1CCCC2Cc3nc(N)ncc3CC21
C1CN(CCN1CC2CC3=CC=CC=C3OC2)CC4=CC=CC=C4,-4.1,c1ccc(CN2CCN(CC3COc4ccccc4C3)CC2)cc1
CC1CCN(CC1)CCC2CCCN2S(=O)(=O)C3=CC=CC(=C3)O,-4.1,CC1CCN(CCC2CCCN2S(=O)(=O)c2cccc(O)c2)CC1
COC1=CC=CC(=C1)CCC2=CC=CC=C2OCCCCCN3CCN(CC3)C4=CC=CC=C4OC,-4.1,COc1cccc(CCc2ccccc2OCCCCCN2CCN(c3ccccc3OC)CC2)c1
CC1(C(=O)C2=C(C=C(C=C2NC1=O)Cl)Cl)C3=CC(=CC=C3)O,-4.1,CC1(c2cccc(O)c2)C(=O)Nc2cc(Cl)cc(Cl)c2C1=O
CN(C)CC(C1=CC=C(C=C1)OC)C2(CCCCC2)O,-4.1,COc1ccc(C(CN(C)C)C2(O)CCCCC2)cc1
COC1=CC=CC=C1N2CCN(CC2)CCCCN3C(=O)CC4=CC=CC=C43,-4.1,COc1ccccc1N1CCN(CCCCN2C(=O)Cc3ccccc32)CC1
C1CCC2(C1)CC(=O)N(C2=O)CCN3CCN(CC3)C4=C(C=CC(=C4)Cl)Cl,-4.1,O=C1CC2(CCCC2)C(=O)N1CCN1CCN(c2cc(Cl)ccc2Cl)CC1
CCCCCC=CC(=O)CCC1=CC(=C(C=C1)O)OC,-4.1,CCCCCC=CC(=O)CCc1ccc(O)c(OC)c1
C1C2=C(C=CC(=C2)Cl)NC(=N1)N.Cl,-4.1,Cl.NC1=NCc2cc(Cl)ccc2N1
C1CC(C(=O)C2=CC=CC=C2C1)CN3CCC(CC3)CC4=CC=CC=C4,-4.1,O=C1c2ccccc2CCCC1CN1CCC(Cc2ccccc2)CC1
COC1=CC=CC2=C1CC3CCN(C3C2)CC=C,-4.1,C=CCN1CCC2Cc3c(cccc3OC)CC21
CCCN1CCC(CC1)COC2=NC3=C(C=CC=C3OC)C4=CC=CC=C42,-4.1,CCCN1CCC(COc2nc3c(OC)cccc3c3ccccc23)CC1
C1CCC2CN(CCC2C1)CCC=CCCN3C(=O)CC4=CC=CC=C43,-4.1,O=C1Cc2ccccc2N1CCC=CCCN1CCC2CCCCC2C1
COC1=CC=CC=C1CNCCC2=CC(=C(C=C2OC)I)OC,-4.1,COc1cc(CCNCc2ccccc2OC)c(OC)cc1I
CC1=C(C=C(C=C1)Cl)N(C)C(=O)C2=CN(C(=O)C3=CC=CC=C32)C4=C(C=C(C=C4)F)F,-4.1,Cc1ccc(Cl)cc1N(C)C(=O)c1cn(-c2ccc(F)cc2F)c(=O)c2ccccc12
C1CC(OC1CN2CCC(CC2)CC3=CC=CC=C3)(C4=CC=CC=C4)C5=CC=CC=C5,-4.1,c1ccc(CC2CCN(CC3CCC(c4ccccc4)(c4ccccc4)O3)CC2)cc1
C1CN(CCC1C(=O)N)C2=C3C=C(C=CC3=NC=C2S(=O)(=O)C4=CC=CC=C4)Cl,-4.1,NC(=O)C1CCN(c2c(S(=O)(=O)c3ccccc3)cnc3ccc(Cl)cc23)CC1
CCC1=CC=C(C=C1)N2CCN(CC2)CC3=CNC4=C3C=CC=N4,-4.1,CCc1ccc(N2CCN(Cc3c[nH]c4ncccc34)CC2)cc1
C1CC2(C1)CC(=O)N(C(=O)C2)CCN3CCN(CC3)C4=C(C=CC(=C4)Cl)Cl,-4.1,O=C1CC2(CCC2)CC(=O)N1CCN1CCN(c2cc(Cl)ccc2Cl)CC1
CC1CCCN1CCC2=CC3=C(O2)C=CC(=C3)C(=O)C4=CC=C(C=C4)[N+](=O)[O-],-4.1,CC1CCCN1CCc1cc2cc(C(=O)c3ccc([N+](=O)[O-])cc3)ccc2o1
CC(=CCN1CCN(CC1)CC2C3COC4=CC(=C(C=C4C3=NO2)OC)OC)C5=CC=CC=C5,-4.1,COc1cc2c(cc1OC)C1=NOC(CN3CCN(CC=C(C)c4ccccc4)CC3)C1CO2
CC1=CC=C(C=C1)C2=CC3=C(N2)C(=O)N(C(=O)N3)CCN4CCN(CC4)C5=CC=CC=C5Cl,-4.1,Cc1ccc(-c2cc3[nH]c(=O)n(CCN4CCN(c5ccccc5Cl)CC4)c(=O)c3[nH]2)cc1
C1CN(CCN1)C2=CC3=C(C=C2)N(N=C3S(=O)(=O)C4=CC=CC5=CC=CC=C54)CC6=CC=CC=C6,-4.1,O=S(=O)(c1cccc2ccccc12)c1nn(Cc2ccccc2)c2ccc(N3CCNCC3)cc12
COC1=CC=CC(=C1)CCC2=CC=CC=C2OCCCN3CCC4=CC(=C(C=C4C3)OC)OC,-4.1,COc1cccc(CCc2ccccc2OCCCN2CCc3cc(OC)c(OC)cc3C2)c1
CC1=CC=C(C=C1)S(=O)(=O)N2C=C3CC(C(C4=C3C2=CC=C4)O)N(C)C,-4.1,Cc1ccc(S(=O)(=O)n2cc3c4c(cccc42)C(O)C(N(C)C)C3)cc1
C1CCC2(CC1)OCC(O2)CN3CCN(CC3)CC4=CC=CC=C4,-4.1,c1ccc(CN2CCN(CC3COC4(CCCCC4)O3)CC2)cc1
CCCN1CCC2C1CC3=C(C2)C(=CC=C3)O,-4.1,CCCN1CCC2Cc3c(O)cccc3CC21
CN(C)C1CC2=C3C(=CC=C2)N=CN3C1,-4.1,CN(C)C1Cc2cccc3ncn(c23)C1
CC(=O)N1CCC2(CC1)CC(=O)N(C(=O)C2)CCN3CCN(CC3)C4=CC=CC=C4OC,-4.1,COc1ccccc1N1CCN(CCN2C(=O)CC3(CCN(C(C)=O)CC3)CC2=O)CC1
COC1=C(C=CC2=C1CN3CCC4=CC5=C(C=C4C3C2)OCC5)O,-4.1,COc1c(O)ccc2c1CN1CCc3cc4c(cc3C1C2)OCC4
C1C=C2C=CC=CC2=C(N1S(=O)(=O)C3=CC=C(C=C3)F)C4=CNC5=CC=CC=C54,-4.1,O=S(=O)(c1ccc(F)cc1)N1CC=c2ccccc2=C1c1c[nH]c2ccccc12
CCCCCCCC(CC(=O)CCC1=CC(=C(C=C1)O)OC)O,-4.1,CCCCCCCC(O)CC(=O)CCc1ccc(O)c(OC)c1
CN(C)CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,-4.1,CN(C)Cc1nnc2n1-c1ccc(Cl)cc1C(c1ccccc1)=NC2
C1=CC=C2C(=C1)C=CC3=CC=CC=C3N2C(=O)N,-4.1,NC(=O)N1c2ccccc2C=Cc2ccccc21
CCCNC1CC2=C(CC1CC=C)C=CC=C2OC,-4.1,C=CCC1Cc2cccc(OC)c2CC1NCCC
CC1=C(N(C(=C1S(=O)(=O)C2=CC=C(C=C2)Cl)N)CCOC)C,-4.1,COCCn1c(C)c(C)c(S(=O)(=O)c2ccc(Cl)cc2)c1N
CC(=O)OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)C4=COC=C4)C)C(=O)OC,-4.1,COC(=O)C1CC(OC(C)=O)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C
