smiles,value,cano_smiles
CCCN1C(=O)C2=C(NC1=O)N=C(N2)C3=CC=C(C=C3)C=CC(=O)OC,-1.414973347970818,CCCn1c(=O)[nH]c2nc(-c3ccc(C=CC(=O)OC)cc3)[nH]c2c1=O
C1CCC(C1)NC2=NC=NC3=C2N=CN3C4C(C(C(O4)CCl)O)O,-3.506505032404872,OC1C(CCl)OC(n2cnc3c(NC4CCCC4)ncnc32)C1O
CCN(C1=C2C(=C(C=C1)OC)N=C(S2)NC(=O)C3=CC=C(C=C3)NS(=O)(=O)C)C(=O)C,-1.3424226808222062,CCN(C(C)=O)c1ccc(OC)c2nc(NC(=O)c3ccc(NS(C)(=O)=O)cc3)sc12
C#CCN1C(=O)C2=C(N=C(N2)CC3=C(C=CC=C3F)F)N(C1=O)CC4=CC=CO4,-1.9500239065233265,C#CCn1c(=O)c2[nH]c(Cc3c(F)cccc3F)nc2n(Cc2ccco2)c1=O
CN1C2=C(C(=O)N(C1=O)C)NC(=C2)C3=CC=C(C=C3)COC(=O)N4CCC5=CC=CC=C5C4,-0.3222192947339193,Cn1c(=O)c2[nH]c(-c3ccc(COC(=O)N4CCc5ccccc5C4)cc3)cc2n(C)c1=O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CN(N=C3)CCC4=CC=CC=C4,-1.869231719730976,CCCn1c(=O)c2[nH]c(-c3cnn(CCc4ccccc4)c3)nc2n(CCC)c1=O
COC1=NC=C(C=C1)NC2=NC=C(C(=N2)C3=CC=CO3)C4=NC=NC=C4,-2.060697840353612,COc1ccc(Nc2ncc(-c3ccncn3)c(-c3ccco3)n2)cn1
C1=CC=C(C=C1)C2=C(SC(=N2)NC3=CC=CC=C3)C(=O)C4=CC=CC=C4,-2.5276299008713385,O=C(c1ccccc1)c1sc(Nc2ccccc2)nc1-c1ccccc1
CCCCN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)NC(=O)CC5=CC=CC=C5,-2.004321373782642,CCCCn1cc2c(nc(NC(=O)Cc3ccccc3)n3nc(-c4ccco4)nc23)n1
COCCN1C2=C(C(=O)N(C1=O)CCOC)NC(=C2)C3=CC=C(C=C3)OCC(=O)N4CCC5=CC=CC=C5C4,-1.2301933788690456,COCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)N4CCc5ccccc5C4)cc3)cc2n(CCOC)c1=O
CCCN1C2=C(C(=NC=N2)NCCC3=CC=CC=C3)N=C1Br,-3.503790683057181,CCCn1c(Br)nc2c(NCCc3ccccc3)ncnc21
C1=COC(=C1)CN2C3=NC(=NC(=C3N=N2)C4=CC=CO4)N,-2.2833012287035497,Nc1nc(-c2ccco2)c2nnn(Cc3ccco3)c2n1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CN(N=C3)CC4=CC=CC=C4OC,-1.568201724066995,CCCn1c(=O)c2[nH]c(-c3cnn(Cc4ccccc4OC)c3)nc2n(CCC)c1=O
CCC(=O)NC1=NC(=NC(=C1)C2=CSC=C2)C3=CSC=C3,-2.2166935991697545,CCC(=O)Nc1cc(-c2ccsc2)nc(-c2ccsc2)n1
CCCN1C2=C(C(=O)N(C1=O)C)NC(=C2)C3=CC=C(C=C3)OC(C)(C)C(=O)N4CCN(CC4)C5=CC=CC=C5,-0.621643572194573,CCCn1c(=O)n(C)c(=O)c2[nH]c(-c3ccc(OC(C)(C)C(=O)N4CCN(c5ccccc5)CC4)cc3)cc21
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=C2)C3=CC=C(C=C3)OCC(=O)N4CCN(CC4)CC5=CC=CC=C5,-0.7923916894982539,CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)N4CCN(Cc5ccccc5)CC4)cc3)cc2n(CCC)c1=O
C1CC1CN2C(=O)C3=C(NC2=O)N=C(N3)C4=CN(N=C4)CC5=CC(=CC=C5)C(F)(F)F,-0.4771212547196624,O=c1[nH]c2nc(-c3cnn(Cc4cccc(C(F)(F)F)c4)c3)[nH]c2c(=O)n1CC1CC1
C1CC1C(=O)NC2=NC(=C(C=C2)C3=CC=NC=C3)Cl,-2.57978359661681,O=C(Nc1ccc(-c2ccncc2)c(Cl)n1)C1CC1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=C2)C3=CC=C(C=C3)OCC(=O)NC4=CC=C(C=C4)I,-1.290034611362518,CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc(I)cc4)cc3)cc2n(CCC)c1=O
C1=CC=C(C=C1)C2=C(SC(=N2)NC(=O)C3=CC=CO3)C4=CC=NC=C4,-0.4440447959180762,O=C(Nc1nc(-c2ccccc2)c(-c2ccncc2)s1)c1ccco1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CN(N=C3)CC4=CC(=CC=C4)Cl,-1.255272505103306,CCCn1c(=O)c2[nH]c(-c3cnn(Cc4cccc(Cl)c4)c3)nc2n(CCC)c1=O
C1=CC=NC(=C1)CN2C3=NC(=NC(=C3N=N2)C4=CC=CO4)N,-2.41161970596323,Nc1nc(-c2ccco2)c2nnn(Cc3ccccn3)c2n1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC=C(C=C3)I,-0.3979400086720376,CCCn1c(=O)c2[nH]c(-c3ccc(I)cc3)nc2n(CCC)c1=O
CCCN1C(=O)C2=C(NC1=O)N=C(N2)C3=CC=C(C=C3)S(=O)(=O)NCCC4=CC=CC=C4,-0.5587085705331657,CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)NCCc4ccccc4)cc3)[nH]c2c1=O
CCC(=O)NC1=NC(=NC(=C1)C2=CC3=C(C=C2)OCO3)C4=CC5=C(C=C4)OCO5,-3.22219604630172,CCC(=O)Nc1cc(-c2ccc3c(c2)OCO3)nc(-c2ccc3c(c2)OCO3)n1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC=C(C=C3)OCC(=O)NC4=CC=C(C=C4)Br,-0.3755721739180372,CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc(Br)cc4)cc3)nc2n(CCC)c1=O
CCCN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)NC(=O)NC5=CC=CC=C5OC,-2.2174839442139063,CCCn1cc2c(nc(NC(=O)Nc3ccccc3OC)n3nc(-c4ccco4)nc23)n1
CCCN1C(=O)C2=C(N=C(N2)C3=CN(N=C3)CC4=NOC(=C4)C5=CC=C(C=C5)C(F)(F)F)N(C1=O)CC,-1.3979400086720375,CCCn1c(=O)c2[nH]c(-c3cnn(Cc4cc(-c5ccc(C(F)(F)F)cc5)on4)c3)nc2n(CC)c1=O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC=C(C=C3)OCC4=NC(=NO4)C5=CC=CC=C5C,-3.049218022670181,CCCn1c(=O)c2[nH]c(-c3ccc(OCc4nc(-c5ccccc5C)no4)cc3)nc2n(CCC)c1=O
CCCN1C(=O)C2=C(N=C(N2)C3=CN(N=C3)CC4=CC(=CC=C4)C(F)(F)F)N(C1=O)C,-1.146128035678238,CCCn1c(=O)c2[nH]c(-c3cnn(Cc4cccc(C(F)(F)F)c4)c3)nc2n(C)c1=O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=C2Br)C3=CC=C(C=C3)OCC(=O)NC4=CC=CC=C4,-1.3900514964589874,CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccccc4)cc3)c(Br)c2n(CCC)c1=O
CN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)NC(=O)NC5=CC6=C(C=C5)OCO6,-2.1522883443830563,Cn1cc2c(nc(NC(=O)Nc3ccc4c(c3)OCO4)n3nc(-c4ccco4)nc23)n1
C1CCC(CC1)CN2C3=C(C(=O)N(C2=O)CC4CCCCC4)NC(=N3)C5=CC=C(C=C5)C=CC(=O)O,-2.2988530764097077,O=C(O)C=Cc1ccc(-c2nc3c([nH]2)c(=O)n(CC2CCCCC2)c(=O)n3CC2CCCCC2)cc1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CN(N=C3)CC4=NOC(=N4)C5=CC=C(C=C5)Cl,-1.591064607026499,CCCn1c(=O)c2[nH]c(-c3cnn(Cc4noc(-c5ccc(Cl)cc5)n4)c3)nc2n(CCC)c1=O
CN1C(=NC2=C1C(=O)N(C(=O)N2CC3=CC=CO3)CC=C)CC4=CC=CS4,-1.330007700872759,C=CCn1c(=O)c2c(nc(Cc3cccs3)n2C)n(Cc2ccco2)c1=O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC(=NN3C)OCC4=NC5=C(N4)C=C(C=C5)Cl,-0.6989700043360189,CCCn1c(=O)c2[nH]c(-c3cc(OCc4nc5ccc(Cl)cc5[nH]4)nn3C)nc2n(CCC)c1=O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC=C(C=C3)OCC4=NOC(=N4)C5=CC=CC=C5C,-2.6414741105040997,CCCn1c(=O)c2[nH]c(-c3ccc(OCc4noc(-c5ccccc5C)n4)cc3)nc2n(CCC)c1=O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC(=NN3C)OCC(=O)NC4=CC=C(C=C4)C(=O)C,-1.934498451243568,CCCn1c(=O)c2[nH]c(-c3cc(OCC(=O)Nc4ccc(C(C)=O)cc4)nn3C)nc2n(CCC)c1=O
CCN1C(=O)C2=C(N=C(N2)C3=CC=C(C=C3)OCC(=O)NC4=CC=C(C=C4)C#N)N(C1=O)CCCOC,-0.959994838328416,CCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc(C#N)cc4)cc3)nc2n(CCCOC)c1=O
C1=COC(=C1)C2=NC3=NNC(=C3C=C2C4=NC=NC=C4)N,-0.9030899869919436,Nc1[nH]nc2nc(-c3ccco3)c(-c3ccncn3)cc12
CCN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)NC(=O)NC5=CC=C(C=C5)OC,-2.3891660843645326,CCn1cc2c(nc(NC(=O)Nc3ccc(OC)cc3)n3nc(-c4ccco4)nc23)n1
CCCN1C(=O)C2=C(NC1=O)N=C(N2)C3=CC=C(C=C3)S(=O)(=O)[O-].[Na+],-2.1619666186521966,CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)[O-])cc3)[nH]c2c1=O.[Na+]
CCN1C2=C(C(=O)N(C1=O)CC3CC3)NC(=N2)C4=CN(N=C4)C5=CN=C(C=C5)C(F)(F)F,-1.2041199826559248,CCn1c(=O)n(CC2CC2)c(=O)c2[nH]c(-c3cnn(-c4ccc(C(F)(F)F)nc4)c3)nc21
CCN1N=C(N=N1)C2C(C(C(O2)N3C=NC4=C3N=C(N=C4N)NC(C)CC5=CC=CC=C5)O)O,-3.3406423775607053,CCn1nnc(C2OC(n3cnc4c(N)nc(NC(C)Cc5ccccc5)nc43)C(O)C2O)n1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=C2)C3=CC=C(C=C3)OCC(=O)N4CCN(CC4)C(=O)OCC5=CC=CC=C5,-1.5905074620085833,CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)N4CCN(C(=O)OCc5ccccc5)CC4)cc3)cc2n(CCC)c1=O
CC1=CC=C(C=C1)N2CCN(CC2)C(=O)C(C)OC3=CC=C(C=C3)C4=CC5=C(N4)C(=O)N(C(=O)N5C)C,-0.3010299956639812,Cc1ccc(N2CCN(C(=O)C(C)Oc3ccc(-c4cc5c([nH]4)c(=O)n(C)c(=O)n5C)cc3)CC2)cc1
CCCCN1C2=C(C(=O)N(C1=O)CCCC)N3CCCN(C3=N2)CCC4=CC=C(C=C4)OCCN5CCOCC5,-2.5276299008713385,CCCCn1c(=O)c2c(nc3n2CCCN3CCc2ccc(OCCN3CCOCC3)cc2)n(CCCC)c1=O
CSCCN1C(=O)C2=C(N=C(N2)CC3=CC=CS3)N(C1=O)CC4=CC=CO4,-1.9700212658283656,CSCCn1c(=O)c2[nH]c(Cc3cccs3)nc2n(Cc2ccco2)c1=O
CCCN1C(=O)C2=C(NC1=O)N=C(N2)C3=CC=C(C=C3)OCC(=O)O,-2.5705429398818973,CCCn1c(=O)[nH]c2nc(-c3ccc(OCC(=O)O)cc3)[nH]c2c1=O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CN(N=C3)CC4=NOC(=N4)C5=CC=CC=C5OC,-1.919078092376074,CCCn1c(=O)c2[nH]c(-c3cnn(Cc4noc(-c5ccccc5OC)n4)c3)nc2n(CCC)c1=O
CN1C2=C(C(=O)N(C1=O)CC3CC3)NC(=N2)C4=CN(N=C4)CC5=CC=CC=C5,-1.041392685158225,Cn1c(=O)n(CC2CC2)c(=O)c2[nH]c(-c3cnn(Cc4ccccc4)c3)nc21
CN(C)C1=NC(=NC(=N1)N)C2=C(N=C(S2)NC(=O)C3=CC=CO3)C4=CC=CC=C4,-3.903089986991944,CN(C)c1nc(N)nc(-c2sc(NC(=O)c3ccco3)nc2-c2ccccc2)n1
C1=CC(=CC(=C1)CN2C3=NC(=NC(=C3N=N2)C4=CC=CO4)N)C#N,-2.7993405494535817,N#Cc1cccc(Cn2nnc3c(-c4ccco4)nc(N)nc32)c1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC(=NN3C)OCC(=O)N4CCN(CC4)C5=CC=CC=C5,-1.0791812460476249,CCCn1c(=O)c2[nH]c(-c3cc(OCC(=O)N4CCN(c5ccccc5)CC4)nn3C)nc2n(CCC)c1=O
CCOC(=O)C1=C(NC2=NC3=CC=CC=C3N2C1C4=CSC=C4)C,-1.4750170755177987,CCOC(=O)C1=C(C)Nc2nc3ccccc3n2C1c1ccsc1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC=C(C=C3)OCC(=O)NCCN,-0.8893017025063104,CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)NCCN)cc3)nc2n(CCC)c1=O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC=N2,-1.7481880270062005,CCCn1c(=O)c2[nH]cnc2n(CCC)c1=O
CC1=CC=CC(=C1)C2=CC(=NC(=C2C#N)N)C3=CC=CO3,-2.792391689498254,Cc1cccc(-c2cc(-c3ccco3)nc(N)c2C#N)c1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=C2)C3=CC=C(C=C3)OCC(=O)N4CCN(CC4)C5=CC=C(C=C5)C(F)(F)F,-0.621643572194573,CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)N4CCN(c5ccc(C(F)(F)F)cc5)CC4)cc3)cc2n(CCC)c1=O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=C2Cl)C3=CC=C(C=C3)OCC(=O)NC4=CC=C(C=C4)Br,-1.3900514964589874,CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc(Br)cc4)cc3)c(Cl)c2n(CCC)c1=O
CCCN1C(=O)C2=C(C=C(N2)C3=CC=C(C=C3)OCC(=O)NC4=CC=C(C=C4)Br)NC1=O,-0.5501059993475927,CCCn1c(=O)[nH]c2cc(-c3ccc(OCC(=O)Nc4ccc(Br)cc4)cc3)[nH]c2c1=O
C1=CC=C(C=C1)CCC2=C(C(=O)NC3=C2C=C(C=C3)OCC(=O)NCC4=CC=CC=C4)C5=NC=CS5,-1.568201724066995,O=C(COc1ccc2[nH]c(=O)c(-c3nccs3)c(CCc3ccccc3)c2c1)NCc1ccccc1
CN1C2=C(C(=O)N(C1=O)C)NC(=C2)C3=CC=C(C=C3)OCC(=O)NC4=CC=C(C=C4)C#N,-0.5798978696031039,Cn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc(C#N)cc4)cc3)cc2n(C)c1=O
CC1=CC=C(O1)C2=CC(=NC(=C2C#N)N)C3=CC=CO3,-2.6434526764861874,Cc1ccc(-c2cc(-c3ccco3)nc(N)c2C#N)o1
C1=CC=C(C=C1)CCCN2C=C3C(=N2)N=C(N4C3=NC(=N4)C5=CC=CO5)NC(=O)COC6=CC=CC=C6,-1.3979400086720375,O=C(COc1ccccc1)Nc1nc2nn(CCCc3ccccc3)cc2c2nc(-c3ccco3)nn12
CCCN1C2=C(C(=O)N(C1=O)CCC)N(C(=C2)C3=CC=C(C=C3)N)O,-2.1903316981702914,CCCn1c(=O)c2c(cc(-c3ccc(N)cc3)n2O)n(CCC)c1=O
CN1C2=C(C(=O)N(C1=O)C)NC(=C2)C3=CC=C(C=C3)COC(=O)NC4=CC=C(C=C4)F,-0.9777236052888476,Cn1c(=O)c2[nH]c(-c3ccc(COC(=O)Nc4ccc(F)cc4)cc3)cc2n(C)c1=O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CN(N=C3)CC4=CC=CC=C4Cl,-1.3010299956639813,CCCn1c(=O)c2[nH]c(-c3cnn(Cc4ccccc4Cl)c3)nc2n(CCC)c1=O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=C2)C3=CC=C(C=C3)OCC(=O)NC4=CC=CC=C4,-0.9699514603983508,CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccccc4)cc3)cc2n(CCC)c1=O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CN(N=C3)CC4=CC=CC(=C4F)C,-1.6434526764861874,CCCn1c(=O)c2[nH]c(-c3cnn(Cc4cccc(C)c4F)c3)nc2n(CCC)c1=O
C1CC1C(=O)NC2=CN=C(C(=N2)C3=CC=CC=C3F)C4=C(C=NC=C4)F,0.2218487496163563,O=C(Nc1cnc(-c2ccncc2F)c(-c2ccccc2F)n1)C1CC1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CN(N=C3)CC4=NC(=NO4)C5=CC=CC=C5C(F)(F)F,-1.869231719730976,CCCn1c(=O)c2[nH]c(-c3cnn(Cc4nc(-c5ccccc5C(F)(F)F)no4)c3)nc2n(CCC)c1=O
CN1C2=C(C(=O)N(C1=O)C)NC(=C2)C3=CC=C(C=C3)OCC(=O)N4CCN(CC4)C5=CC=C(C=C5)OC,-1.1169396465507555,COc1ccc(N2CCN(C(=O)COc3ccc(-c4cc5c([nH]4)c(=O)n(C)c(=O)n5C)cc3)CC2)cc1
CN1C2=C(C(=O)N(C1=O)C)NC(=C2)C3=CC=C(C=C3)OCC(=O)N4CCN(CC4)C5=CC=CC=C5OC,-1.7088031829445816,COc1ccccc1N1CCN(C(=O)COc2ccc(-c3cc4c([nH]3)c(=O)n(C)c(=O)n4C)cc2)CC1
CC1=NN(C(=O)C2=C1C3=CC(=NN3C=N2)C4=CC=CC=C4)CC5=CC=CC=C5,-3.8785217955012063,Cc1nn(Cc2ccccc2)c(=O)c2ncn3nc(-c4ccccc4)cc3c12
C1=CC=C(C=C1)CCN2C=C3C(=N2)N=C(N4C3=NC(=N4)C5=CC=CO5)N,-0.7032913781186614,Nc1nc2nn(CCc3ccccc3)cc2c2nc(-c3ccco3)nn12
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=C2)C3=CC=C(C=C3)OCC(=O)NC4=CC=C(C=C4)C(=O)OCC,-1.749968083509403,CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc(C(=O)OCC)cc4)cc3)cc2n(CCC)c1=O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=C2)C3=CC=C(C=C3)OC,-2.690196080028514,CCCn1c(=O)c2[nH]c(-c3ccc(OC)cc3)cc2n(CCC)c1=O
C1CC1C(=O)NC2=NC(=C(C=C2)C3=CC=NC=C3)C4=CC(=CC=C4)F,-0.3010299956639812,O=C(Nc1ccc(-c2ccncc2)c(-c2cccc(F)c2)n1)C1CC1
CCCCC1=NC2=C(C3=NC(=NN13)C4=CC=C(C=C4)OCCC)NC=N2,-1.3222192947339193,CCCCc1nc2nc[nH]c2c2nc(-c3ccc(OCCC)cc3)nn12
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC=C(C=C3)N,-0.9542425094393248,CCCn1c(=O)c2[nH]c(-c3ccc(N)cc3)nc2n(CCC)c1=O
C1=COC(=C1)C2=NC(=C(C(=C2)C3=CC=C(C=C3)O)C#N)N,-2.568201724066995,N#Cc1c(-c2ccc(O)cc2)cc(-c2ccco2)nc1N
C1=CC(=C(C(=C1)F)F)CN2C3=NC(=NC(=C3N=N2)C4=CC=CO4)N,-1.8976270912904412,Nc1nc(-c2ccco2)c2nnn(Cc3cccc(F)c3F)c2n1
CNC1=NC(=C(S1)C(=O)C2=CC=C(C=C2)OC)C3=CC=CC=C3,-3.0,CNc1nc(-c2ccccc2)c(C(=O)c2ccc(OC)cc2)s1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=C2)C3=CC=C(C=C3)OCC(=O)NC4=CC=C(C=C4)CC(=O)O,-1.5299434016586693,CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc(CC(=O)O)cc4)cc3)cc2n(CCC)c1=O
C1=CC=C(C=C1)C2=C(SC(=N2)NC(=O)C3=CC=CO3)C(=O)C4=CC=CC=C4,-3.0,O=C(Nc1nc(-c2ccccc2)c(C(=O)c2ccccc2)s1)c1ccco1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3C4CC5C3C(=O)OC5C4,-3.187520720836463,CCCn1c(=O)c2[nH]c(C3C4CC5OC(=O)C3C5C4)nc2n(CCC)c1=O
CC1=C(C(NC(=O)N1C)C2=CC=CO2)C(=O)OC(C)C,-3.061075323629792,CC1=C(C(=O)OC(C)C)C(c2ccco2)NC(=O)N1C
CS(=O)(=O)C1=C(C2=C(C=CC(=C2)OCC(=O)NCC3=CC(=C(C=C3)Cl)Cl)NC1=O)CCC4=CC=CC=C4,-2.3242824552976926,CS(=O)(=O)c1c(CCc2ccccc2)c2cc(OCC(=O)NCc3ccc(Cl)c(Cl)c3)ccc2[nH]c1=O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC(=NN3C)NC(=O)CC4=CC=C(C=C4)OCC5=CC=C(C=C5)[N+](=O)[O-],-2.0453229787866576,CCCn1c(=O)c2[nH]c(-c3cc(NC(=O)Cc4ccc(OCc5ccc([N+](=O)[O-])cc5)cc4)nn3C)nc2n(CCC)c1=O
CN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)NCCCO,-3.9684829485539352,Cn1cc2c(nc(NCCCO)n3nc(-c4ccco4)nc23)n1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=C2)C3=CC=C(C=C3)OCC(=O)NC4=NC=C(C=C4)C,-1.1000257301078626,CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc(C)cn4)cc3)cc2n(CCC)c1=O
C1CCNC(C1)C(C2=CC(=NC3=C2C=CC=C3C(F)(F)F)C(F)(F)F)O,-3.849542252005017,OC(c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12)C1CCCCN1
CCCN1C(=O)C2=C(N=C(N2)C3=CC=CN3)N(C1=O)CCCOC,-2.1699975370665703,CCCn1c(=O)c2[nH]c(-c3ccc[nH]3)nc2n(CCCOC)c1=O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CN(N=C3)CC4=NC(=NO4)C5=CC(=CC=C5)OC,-1.9138138523837167,CCCn1c(=O)c2[nH]c(-c3cnn(Cc4nc(-c5cccc(OC)c5)no4)c3)nc2n(CCC)c1=O
CCCCN1C(=O)C2=C(NC1=O)N=C(N2)C3=CC=C(C=C3)OCC(=O)N4CCN(CC4)CC5=CC=CC=C5,-0.1139433523068367,CCCCn1c(=O)[nH]c2nc(-c3ccc(OCC(=O)N4CCN(Cc5ccccc5)CC4)cc3)[nH]c2c1=O
CCCN1C2=C(C(=NC(=N2)NCCCC3=CC=CC=C3)N)N=C1Br,-3.7993405494535817,CCCn1c(Br)nc2c(N)nc(NCCCc3ccccc3)nc21
CC(=O)OCCN1C(=O)C2=C(N=CN2C)N(C1=O)C,-3.940018155007664,CC(=O)OCCn1c(=O)c2c(ncn2C)n(C)c1=O
CN1C2=C(C(=O)N(C1=O)C)NC(=C2)C3=CC=CC=C3,-2.2600713879850747,Cn1c(=O)c2[nH]c(-c3ccccc3)cc2n(C)c1=O
CCCN1C(=O)C2=C(NC1=O)N=C(N2)C3=CC=C(C=C3)OCC(=O)NCCN,-1.0,CCCn1c(=O)[nH]c2nc(-c3ccc(OCC(=O)NCCN)cc3)[nH]c2c1=O
CCOC(=O)C1=C(NC2=NC=NN2C1C3=CSC=C3)C,-2.844539302129008,CCOC(=O)C1=C(C)Nc2ncnn2C1c1ccsc1
CC1=C(C=CC(=C1)CN2C3=NC(=NC(=C3N=N2)C4=CC=CO4)N)N,-1.7993405494535817,Cc1cc(Cn2nnc3c(-c4ccco4)nc(N)nc32)ccc1N
CCN1C=NC2=C1N=C(N=C2N)NCCC3=CC=CC=C3,-3.3820170425748683,CCn1cnc2c(N)nc(NCCc3ccccc3)nc21
C#CCN1C(=O)C2=C(N=C(N2)CC3=CC=CS3)N(C1=O)CC4=CC=CO4,-2.4299943841517067,C#CCn1c(=O)c2[nH]c(Cc3cccs3)nc2n(Cc2ccco2)c1=O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CN(N=C3)CC4=NC(=NO4)C5=CC(=CC=C5)C(F)(F)F,-1.6232492903979006,CCCn1c(=O)c2[nH]c(-c3cnn(Cc4nc(-c5cccc(C(F)(F)F)c5)no4)c3)nc2n(CCC)c1=O
C1=CC=C(C=C1)CCCC(=O)NC2=NC3=C(C=CS3)C(=O)S2,-2.5575072019056577,O=C(CCCc1ccccc1)Nc1nc2sccc2c(=O)s1
C1CC1C2=NC3=C(C(=N2)C4=NC=CS4)SC=C3,-2.959041392321093,c1csc(-c2nc(C3CC3)nc3ccsc23)n1
C1=CC(=CC(=C1)CN2C3=NC(=NC(=C3N=N2)C4=CC=CO4)N)C(=O)N,-2.12057393120585,NC(=O)c1cccc(Cn2nnc3c(-c4ccco4)nc(N)nc32)c1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CN(N=C3)CC4=C(C=CC(=C4)Cl)Cl,-1.462397997898956,CCCn1c(=O)c2[nH]c(-c3cnn(Cc4cc(Cl)ccc4Cl)c3)nc2n(CCC)c1=O
CCOC(=O)C1=C(NC(=S)NC1C2=CSC=C2)C,-3.0425755124401905,CCOC(=O)C1=C(C)NC(=S)NC1c1ccsc1
C=CCN1C2=C(C(=NC=N2)N)N=C1Br,-3.662757831681574,C=CCn1c(Br)nc2c(N)ncnc21
CCCN1C(=O)C2=C(NC1=O)N=C(N2)C3=CC=C(C=C3)C=CC(=O)O,-1.1613680022349748,CCCn1c(=O)[nH]c2nc(-c3ccc(C=CC(=O)O)cc3)[nH]c2c1=O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC(=NN3C)OCC(=O)NC4=CC=C(C=C4)C,-1.2787536009528289,CCCn1c(=O)c2[nH]c(-c3cc(OCC(=O)Nc4ccc(C)cc4)nn3C)nc2n(CCC)c1=O
CCN(C1=C2C(=C(C=C1)OC)N=C(S2)NC(=O)C3=CC=C(C=C3)C(=O)N4CCCCC4)C(=O)C,-0.6020599913279624,CCN(C(C)=O)c1ccc(OC)c2nc(NC(=O)c3ccc(C(=O)N4CCCCC4)cc3)sc12
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3CC4CC3C5C4O5,-2.786041210242554,CCCn1c(=O)c2[nH]c(C3CC4CC3C3OC43)nc2n(CCC)c1=O
