smiles,value,cano_smiles
C1CC1CN2CCC34CC5=C(CC3(C2CC6=C4C=C(C=C6)O)O)C=C(C(=O)N5)C(=O)O,-0.4927603890268375,O=C(O)c1cc2c([nH]c1=O)CC13CCN(CC4CC4)C(Cc4ccc(O)cc41)C3(O)C2
C1CN(CC2C1(C3=C(O2)C=CC(=C3)O)CCCC4=CC=CC=C4)CCC5=CC=CC=C5F,-1.230448921378274,Oc1ccc2c(c1)C1(CCCc3ccccc3)CCN(CCc3ccccc3F)CC1O2
CCN(CC)C(=O)C1=CC=C(C=C1)N(C2CCN(CC2)CC(C)C3=CC=CC=C3)C4=CC(=CC=C4)O,-2.8115750058705933,CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CC(C)c3ccccc3)CC2)cc1
C=C(C(C1=CC=CC=C1)NC(=O)C2CCCN2C(=O)C(CC3=CC=C(C=C3)O)N)C(=O)NC(C4=CC=CC=C4)C(=C)C(=O)N,-1.2000292665537704,C=C(C(N)=O)C(NC(=O)C(=C)C(NC(=O)C1CCCN1C(=O)C(N)Cc1ccc(O)cc1)c1ccccc1)c1ccccc1
CC1=C(C=C(C=C1)OC)OC(CCN2CCC(CC2)N3C4=CC=CC=C4N(C3=O)CC5=C(ON=C5C)C)C(C)C,-1.7499680835094031,COc1ccc(C)c(OC(CCN2CCC(n3c(=O)n(Cc4c(C)noc4C)c4ccccc43)CC2)C(C)C)c1
CNC(=O)CN1C2=CC=CC=C2N(S1(=O)=O)C3CCN(CC3)C4CCC5CCCCC5C4,-2.428134794028789,CNC(=O)CN1c2ccccc2N(C2CCN(C3CCC4CCCCC4C3)CC2)S1(=O)=O
C1CN(CCC1(C2=CC(=CC=C2)F)O)C(C3=CC=CC=C3)C4=CC=CC=C4,-2.848189116991399,OC1(c2cccc(F)c2)CCN(C(c2ccccc2)c2ccccc2)CC1
COCCOCCOCCOCCOCCOC1=CC=C(C=C1)COCC2CC34CCC2(C5C36CCN(C4CC7=C6C(=C(C=C7)OC)O5)CC8CC8)OC,-2.1319072427743864,COCCOCCOCCOCCOCCOc1ccc(COCC2CC34CCC2(OC)C2Oc5c(OC)ccc6c5C23CCN(CC2CC2)C4C6)cc1
C1CC2=C(C=CC(=C2)C(=O)N)N(C1)C3=CC(=C(C=C3)CNC4CC5=CC=CC=C5C4)F,-0.8988074265441761,NC(=O)c1ccc2c(c1)CCCN2c1ccc(CNC2Cc3ccccc3C2)c(F)c1
CCN(CC)C(=O)C1=CC=C(C=C1)C(=C2CC3CCC(C2)N3)C4=CC=C(C=C4)O,-2.645422269349092,CCN(CC)C(=O)c1ccc(C(=C2CC3CCC(C2)N3)c2ccc(O)cc2)cc1
C1CCC(C(C1)NC(=O)CC2=C3C=CSC3=CC=C2)N4CCCC4,-3.6812412373755863,O=C(Cc1cccc2sccc12)NC1CCCCC1N1CCCC1
CC1=CC(=CC(=C1CC(C(CC=CC(C(CC2=CC=CC=C2)C(=O)NC(CC3=CC=CC=C3)C(=O)N)O)O)N)C)O,0.7695510786217261,Cc1cc(O)cc(C)c1CC(N)C(O)CC=CC(O)C(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(N)=O
CN1CCC23CC(=O)CCC2(C1CC4=C3C(=C(C=C4)C(=O)NCCC5=CC=C(C=C5)C6=CC=CC=C6)O)O,0.4089353929735008,CN1CCC23CC(=O)CCC2(O)C1Cc1ccc(C(=O)NCCc2ccc(-c4ccccc4)cc2)c(O)c13
CC1CN2CCCN(CC2CC1(C)C3=CC(=CC=C3)O)CC4=CC=CC=C4,-2.204119982655925,CC1CN2CCCN(Cc3ccccc3)CC2CC1(C)c1cccc(O)c1
CC(C)(C)C1(CCN(CC1)C(C2=CC=CC=C2)C3=CC=CC=C3)O,-3.556181846652912,CC(C)(C)C1(O)CCN(C(c2ccccc2)c2ccccc2)CC1
C1=CC=C(C=C1)CCNCC2=CC=C(C=C2)OC3=NC=C(C=C3)S(=O)(=O)N,-3.397940008672037,NS(=O)(=O)c1ccc(Oc2ccc(CNCCc3ccccc3)cc2)nc1
CC(CCC1=CC=CC=C1)(C2CC34C=CC2(C5C36CCN(C4CC7=C6C(=C(C=C7)O)O5)C)OCCF)O,1.0,CN1CCC23c4c5ccc(O)c4OC2C2(OCCF)C=CC3(CC2C(C)(O)CCc2ccccc2)C1C5
CC1CN2CCN(CC2CC1(C)C3=CC(=CC=C3)O)CC4=CC(=CC=C4)OCC5=CC=CC=C5,-1.1139433523068367,CC1CN2CCN(Cc3cccc(OCc4ccccc4)c3)CC2CC1(C)c1cccc(O)c1
COC1=CC2=C(CC3C4C2(CCN3CC5CC5)CC(=O)C6C4C6)C=C1,-2.0499541480220462,COc1ccc2c(c1)C13CCN(CC4CC4)C(C2)C1C1CC1C(=O)C3
CCCCCCN1CCC2(C(C1CC3=C2C=C(C=C3)O)C)C,-1.591064607026499,CCCCCCN1CCC2(C)c3cc(O)ccc3CC1C2C
CCCCC(=NCCC1=CC2=C(C=C1)NC3=C2CC4(C5CC6=C7C4(C3OC7=C(C=C6)O)CCN5CC8CC8)O)N,-2.049857360679732,CCCCC(N)=NCCc1ccc2[nH]c3c(c2c1)CC1(O)C2Cc4ccc(O)c5c4C1(CCN2CC1CC1)C3O5
C1=CC(=C(C=C1Cl)Cl)COC(CN2C=CN=C2)C3=C(C=C(C=C3)Cl)Cl,-3.39093510710338,Clc1ccc(COC(Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1
C1CN(CCC1(C2=CC=CC=C2)O)C(C3=CC=CC=C3)C4=CC=CS4,-2.6074550232146687,OC1(c2ccccc2)CCN(C(c2ccccc2)c2cccs2)CC1
C1CC1CN2CCC34C5C(=O)C(CC3(C2CC6=C4C(=C(C=C6)O)O5)O)CC7=CC=CC=C7,-0.146128035678238,O=C1C(Cc2ccccc2)CC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5
C1CCN(C1)C2CCCC3C2N(CCN3CC4=CN=CN4)C(=O)CC5=CC(=C(C=C5)Cl)Cl,-3.6711728427150834,O=C(Cc1ccc(Cl)c(Cl)c1)N1CCN(Cc2cnc[nH]2)C2CCCC(N3CCCC3)C21
C1CCC23CCN(C(C2C1)CC4=C3C=C(C=C4)OCC(COC5=CC=C(C=C5)CC6=CC=C(C=C6)OCC(COC7=CC8=C(CC9C1C8(CCCC1)CCN9CC1CCC1)C=C7)O)O)CC1CCC1,0.619788758288394,OC(COc1ccc(Cc2ccc(OCC(O)COc3ccc4c(c3)C35CCCCC3C(C4)N(CC3CCC3)CC5)cc2)cc1)COc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3
CC1CN(CCC1(C)C2=CC=CC(=C2)C(=O)N)CC3=CC(=CC=C3)OC,-1.1760912590556811,COc1cccc(CN2CCC(C)(c3cccc(C(N)=O)c3)C(C)C2)c1
CCC1C2=CC=CC=C2N(C1=O)C3CCN(CC3)CCC(C4=CC=CC=C4)C5=CC=CC=C5,-0.2977605110991338,CCC1C(=O)N(C2CCN(CCC(c3ccccc3)c3ccccc3)CC2)c2ccccc21
C1CN(CCC12C(=O)NCN2C3=CC=CC=C3)C4CC5=CC=CC6=C5C4=CC=C6,-0.7856856682809013,O=C1NCN(c2ccccc2)C12CCN(C1Cc3cccc4cccc1c34)CC2
CC1(C2=C(CN1C(=O)NC3CC3C4=CC=CC=C4)C(=NN2)NC5=NC=NC6=C5OC=C6)C,-1.7634279935629371,CC1(C)c2[nH]nc(Nc3ncnc4ccoc34)c2CN1C(=O)NC1CC1c1ccccc1
C1CN(CCC12C(=O)NCN2C3=CC=C(C=C3)F)C4CC5=CC=CC6=C5C4=CC=C6,-1.4000196350651586,O=C1NCN(c2ccc(F)cc2)C12CCN(C1Cc3cccc4cccc1c34)CC2
C1CC2C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N2C1)CC3=CC=C(C=C3)O)CC4=CNC5=CC=CC=C54)CC6=CC=CC=C6,-2.8260748027008264,O=C1NC(Cc2ccc(O)cc2)C(=O)N2CCCC2C(=O)NC(Cc2ccccc2)C(=O)NC1Cc1c[nH]c2ccccc12
CC1=CC(=CC(=C1CC(C(=O)NCCCC2=NC(=C(NC2=O)CC3=CC=CC=C3)C)N)C)O,-0.0,Cc1cc(O)cc(C)c1CC(N)C(=O)NCCCc1nc(C)c(Cc2ccccc2)[nH]c1=O
CC(C)CCC(C1=CC=CC=C1)N2CCC(CC2)(C3=CC=CC=C3)O,-2.096910013008056,CC(C)CCC(c1ccccc1)N1CCC(O)(c2ccccc2)CC1
COC1=CC2=C(CC3C4(C2(CCN3CC5=CC=CC=C5)CC6=C(C4)C=C(C(=O)N6)C(=O)N)O)C=C1,-3.747644819328248,COc1ccc2c(c1)C13CCN(Cc4ccccc4)C(C2)C1(O)Cc1cc(C(N)=O)c(=O)[nH]c1C3
CN1CCC23C4C5(CCC2(C1CC6=C3C(=C(C=C6)OC)O4)CC5CNC(=O)C=CC7=CC=C(C=C7)Cl)OC,-0.4158077276355433,COc1ccc2c3c1OC1C4(OC)CCC5(CC4CNC(=O)C=Cc4ccc(Cl)cc4)C(C2)N(C)CCC315
C1CCC2(C3CC4=C(C2(C1)CCN3CC5CCC5)C=C(C=C4)OCC6=CC=CC=C6)O.Cl,-1.3222192947339193,Cl.OC12CCCCC13CCN(CC1CCC1)C2Cc1ccc(OCc2ccccc2)cc13
C1CN(CC2C1(C3=C(O2)C=CC(=C3)O)CCCCC4=CC=CC=C4)CCC5=CC=CC=C5C(F)(F)F,-2.4683473304121573,Oc1ccc2c(c1)C1(CCCCc3ccccc3)CCN(CCc3ccccc3C(F)(F)F)CC1O2
CC1=C(C=C(C=C1)OC)OC(CCN2CCC(CC2)N3C4=CC=CC=C4N(C3=O)CC5=NOC(=N5)C(C)(C)C)C(C)C,-2.7200021017171507,COc1ccc(C)c(OC(CCN2CCC(n3c(=O)n(Cc4noc(C(C)(C)C)n4)c4ccccc43)CC2)C(C)C)c1
CN1CCC23CC4=C(CC2(C1CC5=C3C=C(C=C5)O)O)C=C(C(=O)N4)C(=O)N,-2.81388108841791,CN1CCC23Cc4[nH]c(=O)c(C(N)=O)cc4CC2(O)C1Cc1ccc(O)cc13
C1CCC23CCN(C(C2C1)CC4=C3C=C(C=C4)OC(=O)C5=CC=C(C=C5)C(=O)OC6=CC7=C(CC8C9C7(CCCC9)CCN8CC1CCC1)C=C6)CC1CCC1,-0.6720978579357175,O=C(Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3)c1ccc(C(=O)Oc2ccc3c(c2)C24CCCCC2C(C3)N(CC2CCC2)CC4)cc1
CN(C1CCCCC1N2CCC(C2)CO)C(=O)CC3=C4C=COC4=CC=C3,-3.612783856719736,CN(C(=O)Cc1cccc2occc12)C1CCCCC1N1CCC(CO)C1
C1CC1C2CC3=C4C(=C(C=C3)O)OC5C46CCN2CC6(CC7=C5NC8=C7CC9(CN1CCC92C8OC3=C(C=CC(=C23)CC1C1CC1)O)O)O,-1.582063362911709,Oc1ccc2c3c1OC1c4[nH]c5c(c4CC4(O)CN(CCC314)C(C1CC1)C2)CC1(O)CN2CCC13c1c(ccc(O)c1OC53)CC2C1CC1
CC1=CC(=CC(=C1CC(C(=O)N2CCC(C2)C(=O)NC(CC3=CNC4=CC=CC=C43)C(=O)NC(C5=CC=CO5)C(=C)C(=O)N)N)C)O,1.892790030352132,C=C(C(N)=O)C(NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C1CCN(C(=O)C(N)Cc2c(C)cc(O)cc2C)C1)c1ccco1
CC(C)CC1C(=O)N2CCCC2C3(N1C(=O)C(O3)(C(C)C)NC(=O)C4CN(C5CC6=CNC7=CC=CC(=C67)C5=C4)C)O,-2.993436230497612,CC(C)CC1C(=O)N2CCCC2C2(O)OC(NC(=O)C3C=C4c5cccc6[nH]cc(c56)CC4N(C)C3)(C(C)C)C(=O)N12
C1CC(N(C1)CC2=CC(=CC=C2)F)CNC(=S)N3CC4=CC=CC=C4CC3CNC(=O)NC5=CC=CC=C5,-1.7481880270062005,O=C(NCC1Cc2ccccc2CN1C(=S)NCC1CCCN1Cc1cccc(F)c1)Nc1ccccc1
CN1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)OC)O4)NC(=O)C=CC6=CC=CC=C6Cl,0.1674910872937636,COc1ccc2c3c1OC1C(=O)CCC4(NC(=O)C=Cc5ccccc5Cl)C(C2)N(C)CCC314
COC1=CC=C(C=C1)CN2CCN(C3C2CCCC3N4CCCC4)C(=O)CC5=CC(=C(C=C5)Cl)Cl,-2.869231719730976,COc1ccc(CN2CCN(C(=O)Cc3ccc(Cl)c(Cl)c3)C3C(N4CCCC4)CCCC32)cc1
CC1=C(C=C(C=C1)OC)OC(CCN2CCC(CC2)N3C4=CC=CC=C4N(C3=O)CC5=CN=CN5)C(C)C,-2.330007700872759,COc1ccc(C)c(OC(CCN2CCC(n3c(=O)n(Cc4cnc[nH]4)c4ccccc43)CC2)C(C)C)c1
CC1C2CC3=CC4=C(C=C3C1(CCN2CC5CC5)C)N=C(S4)N,-1.6812412373755872,CC1C2Cc3cc4sc(N)nc4cc3C1(C)CCN2CC1CC1
CN(C)C1(CCC2(CC1)C3=C(CCS2=O)C4=CC=CC=C4S3)C5=CC=C(C=C5)F,-1.7634279935629371,CN(C)C1(c2ccc(F)cc2)CCC2(CC1)c1sc3ccccc3c1CCS2=O
CC(CCC1=CC=CC=C1)(C2CC34C=CC2(C5C36CCN(C4CC7=C6C(=C(C=C7)O)O5)C)OC)O,0.744727494896694,COC12C=CC3(CC1C(C)(O)CCc1ccccc1)C1Cc4ccc(O)c5c4C3(CCN1C)C2O5
C[N+]1(CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)O)O4)O)CC6CC6,-0.3010299956639812,C[N+]1(CC2CC2)CCC23c4c5ccc(O)c4OC2C(=O)CCC3(O)C1C5
CN(C(CN1CCC(C1)O)C2=CC=CC=C2)C(=O)CC3=CC(=C(C=C3S(=O)(=O)N4CCOCC4)OC)OC,-0.9542425094393248,COc1cc(CC(=O)N(C)C(CN2CCC(O)C2)c2ccccc2)c(S(=O)(=O)N2CCOCC2)cc1OC
CN(C)C1(CCC(CC1)(C2=CC=CC=C2)O)C3=CC=CC=C3,-3.2764618041732443,CN(C)C1(c2ccccc2)CCC(O)(c2ccccc2)CC1
C1CN(CCC12C(=O)NCN2C3=CC=CC=C3)CC4=CC=CC=C4Cl,-1.5705429398818975,O=C1NCN(c2ccccc2)C12CCN(Cc1ccccc1Cl)CC2
CC1C2CC3=C(C1(CCN2CC4CC4)C)C=C(C=C3)O,0.494850021680094,CC1C2Cc3ccc(O)cc3C1(C)CCN2CC1CC1
C1CCCC(CCC1)N2CCC(CC2)N3C4=CC=CC=C4N=C(C3=O)C#N,-3.2208922492195198,N#Cc1nc2ccccc2n(C2CCN(C3CCCCCCC3)CC2)c1=O
CC1=C(C(=NO1)C)COCC2CC34CCC2(C5C36CCN(C4CC7=C6C(=C(C=C7)OC)O5)C)OC,-2.483116377774354,COc1ccc2c3c1OC1C4(OC)CCC5(CC4COCc4c(C)noc4C)C(C2)N(C)CCC315
C1CC2C3(CCN(C1C3)CCC4=CC=CC=C4)C5=C(O2)C(=CC=C5)O,-2.0773679052841567,Oc1cccc2c1OC1CCC3CC21CCN3CCc1ccccc1
CCN(CC)C(=O)C1=CC=C(C=C1)N(C2CCN(CC2)CC3=CC=CC=C3)C4=CC=CC(=C4)C(=O)C,-3.1878026387184195,CCN(CC)C(=O)c1ccc(N(c2cccc(C(C)=O)c2)C2CCN(Cc3ccccc3)CC2)cc1
CN1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)OC)O)CC4=CC6=CC=CC=C6,0.3665315444204134,COc1ccc2c(c1O)C13CCN(C)C(C2)C12CCC(=O)C3C(=Cc1ccccc1)C2
CN1CCC23C4C5(CCC2(C1CC6=C3C(=C(C=C6)O)O4)CC5CNCC=CC7=CC=CC=C7)OC,0.4089353929735008,COC12CCC3(CC1CNCC=Cc1ccccc1)C1Cc4ccc(O)c5c4C3(CCN1C)C2O5
CN1CCC23C4C1CC5=C2C(=CC=C5)OC3C(CC4)OC,-2.7193312869837265,COC1CCC2C3Cc4cccc5c4C2(CCN3C)C1O5
COC1=C2C3=C(CC4C56C3(CCN4CCC(=O)N)C(O2)C(CC5)(C(C6)COCC7=CC=CC=C7)OC)C=C1,-2.5836634358455983,COc1ccc2c3c1OC1C4(OC)CCC5(CC4COCc4ccccc4)C(C2)N(CCC(N)=O)CCC315
CC1=C(C=CC(=C1)F)C2CCN(CC2)CC3CC4=CC=CC=C4CN3,-2.534026106056135,Cc1cc(F)ccc1C1CCN(CC2Cc3ccccc3CN2)CC1
C1CCC(CC1)CC(C(=O)NC2CCC3CCCC(N3C2=O)C(=O)NC(CCCNC(=O)N)C(=O)NC(CC4=CC=C(C=C4)Cl)C(=O)N)NC(=O)CCCCN=C(N)N,-1.9294189257142929,NC(=O)NCCCC(NC(=O)C1CCCC2CCC(NC(=O)C(CC3CCCCC3)NC(=O)CCCCN=C(N)N)C(=O)N21)C(=O)NC(Cc1ccc(Cl)cc1)C(N)=O
C#CCN1CCC23CCCCC2C1CC4=C3C=C(C=C4)OC(=O)CCCCCCCCC(=O)OC5=CC6=C(CC7C8C6(CCCC8)CCN7CC#C)C=C5,-1.146128035678238,C#CCN1CCC23CCCCC2C1Cc1ccc(OC(=O)CCCCCCCCC(=O)Oc2ccc4c(c2)C25CCCCC2C(C4)N(CC#C)CC5)cc13
CC1=CC2=C(C=C1)NC=C2CC(C(=O)NC(CC3=CC=CC=C3)C(=O)NCC(=O)N)NC(=O)C,-2.6294095991027198,CC(=O)NC(Cc1c[nH]c2ccc(C)cc12)C(=O)NC(Cc1ccccc1)C(=O)NCC(N)=O
CCCCC(C(=O)NCC(=O)NC(CC1=CNC2=CC=CC=C21)C(=O)N(C)C(CCCC)C(=O)NC(CC(=O)O)C(=O)NC(CC3=CC=CC=C3)C(=O)N)NC(=O)C(CC4=CC=C(C=C4)O)N,-1.3979400086720375,CCCCC(NC(=O)C(N)Cc1ccc(O)cc1)C(=O)NCC(=O)NC(Cc1c[nH]c2ccccc12)C(=O)N(C)C(CCCC)C(=O)NC(CC(=O)O)C(=O)NC(Cc1ccccc1)C(N)=O
CN(C)C(=O)CCCC12CCN(C(C1=CC(=O)O)CC3=C2C=C(C=C3)O)CC4CC4,-2.9311017456326387,CN(C)C(=O)CCCC12CCN(CC3CC3)C(Cc3ccc(O)cc31)C2=CC(=O)O
CCC12CCN(CC1OC3=C2C=C(C=C3)O)CC(C4=CC=CC=C4)O,-1.9030899869919435,CCC12CCN(CC(O)c3ccccc3)CC1Oc1ccc(O)cc12
CN1CCC23CC4(CCC2(C1CC5=C3C=C(C=C5)O)O)C(=O)NC(=O)N4,-1.4312028845565166,CN1CCC23CC4(CCC2(O)C1Cc1ccc(O)cc13)NC(=O)NC4=O
CN1CCN(CC1)CCOC2=CC=CC3=C2C=CN3S(=O)(=O)C4=CC=CC=C4,-2.143014800254095,CN1CCN(CCOc2cccc3c2ccn3S(=O)(=O)c2ccccc2)CC1
C1CN(C1C(C2=CC(=CC=C2)Cl)N)C(C3=CC=C(C=C3)F)C4=CC=C(C=C4)F,-3.3376588910261424,NC(c1cccc(Cl)c1)C1CCN1C(c1ccc(F)cc1)c1ccc(F)cc1
CC1=C(C2=CC=CC=C2N1)CC(C(=O)NC(CC3=CC=CC=C3)C(=O)NCC(=O)N)NC(=O)C,-2.496929648073215,CC(=O)NC(Cc1c(C)[nH]c2ccccc12)C(=O)NC(Cc1ccccc1)C(=O)NCC(N)=O
CC1CN(CCC1(C)C2=CC(=CC=C2)O)CCC(=O)N(CC(C)C)C(CC3=CC=CC=C3)C(=O)O,-1.4471580313422192,CC(C)CN(C(=O)CCN1CCC(C)(c2cccc(O)c2)C(C)C1)C(Cc1ccccc1)C(=O)O
C1C(CN(C1C(=O)NC(CC2=CC=CC=C2)C(=O)NC(CC3=CC=CC=C3)C(=O)O)C(=O)C(CC4=CC=C(C=C4)O)N)N,-2.880813592280792,NC1CC(C(=O)NC(Cc2ccccc2)C(=O)NC(Cc2ccccc2)C(=O)O)N(C(=O)C(N)Cc2ccc(O)cc2)C1
CC1=CC=CC=C1C2CCN(CC2)CCC(=O)N3C(CC4=CC=CC=C43)C(=O)N(C)C,-2.1398790864012365,Cc1ccccc1C1CCN(CCC(=O)N2c3ccccc3CC2C(=O)N(C)C)CC1
CNC1=NC(=NC(=N1)OC2=CC=C(C=C2)OC)N(C)C3(CCC(CC3)(C4=CC=CC=C4)N(C)C)C5=CC=CC=C5,-2.869231719730976,CNc1nc(Oc2ccc(OC)cc2)nc(N(C)C2(c3ccccc3)CCC(c3ccccc3)(N(C)C)CC2)n1
CCCCCCNC(=O)NCCC1=CC2=C(C=C1)NC3=C2CC4(C5CC6=C7C4(C3OC7=C(C=C6)O)CCN5CC8CC8)O,-1.1395642661758498,CCCCCCNC(=O)NCCc1ccc2[nH]c3c(c2c1)CC1(O)C2Cc4ccc(O)c5c4C1(CCN2CC1CC1)C3O5
C1CC1CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)NC(=O)C7=C(C=NC=C7)Br.Cl,0.3467874862246563,Cl.O=C(NC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5)c1ccncc1Br
CCCCNC12CC3=C(C4C15CCN(C2CC6=C5C(=C(C=C6)O)O4)C)NC7=CC=CC=C37,-1.569373909615046,CCCCNC12Cc3c([nH]c4ccccc34)C3Oc4c(O)ccc5c4C31CCN(C)C2C5
C1CC1CN2CCC34CC5=C(CC3(C2)CC6=C4C=C(C=C6)O)C=C(C(=O)N5)C(=O)N,-2.886547123391107,NC(=O)c1cc2c([nH]c1=O)CC13CCN(CC4CC4)CC1(Cc1ccc(O)cc13)C2
CC1=CC(=CC(=C1CC(C(CC=CC(C(CC2=CC=CC=C2)C(=O)NCCC3=CC=CC=C3)O)O)[NH3+])C)O,0.1426675035687315,Cc1cc(O)cc(C)c1CC([NH3+])C(O)CC=CC(O)C(Cc1ccccc1)C(=O)NCCc1ccccc1
CN1CC2CN(C3(C2C1)CCN(CC3)C4CCC5CCCCC5C4)C6=CC=CC=C6,-2.6200006423000683,CN1CC2CN(c3ccccc3)C3(CCN(C4CCC5CCCCC5C4)CC3)C2C1
C1CCC23CCN(C(C2C1)CC4=C3C=C(C=C4)OC(=O)NC5=CC=CC=C5)CC6CC6,0.958607314841775,O=C(Nc1ccccc1)Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CC1)CC3
CC(=O)NC(CCCNC(=O)N)C(=O)NC(CC1CCCCC1)C(=O)NC2CCC3CCCC(N3C2=O)C(=O)NC(CCCN=C(N)N)C(=O)NC(CC4=CC=C(C=C4)Cl)C(=O)N,-3.407390904470732,CC(=O)NC(CCCNC(N)=O)C(=O)NC(CC1CCCCC1)C(=O)NC1CCC2CCCC(C(=O)NC(CCCN=C(N)N)C(=O)NC(Cc3ccc(Cl)cc3)C(N)=O)N2C1=O
CC1=CC(=CC(=C1CC(C(CC=CC(C(CC2=CC=CC=C2)C(=O)NCCC3=CC=CC=C3)O)O)N)C)O,0.1426675035687315,Cc1cc(O)cc(C)c1CC(N)C(O)CC=CC(O)C(Cc1ccccc1)C(=O)NCCc1ccccc1
CC(C)CC(=NCCC1=CC2=C(C=C1)NC3=C2CC4(C5CC6=C7C4(C3OC7=C(C=C6)O)CCN5CC8CC8)O)N,-1.6739419986340878,CC(C)CC(N)=NCCc1ccc2[nH]c3c(c2c1)CC1(O)C2Cc4ccc(O)c5c4C1(CCN2CC1CC1)C3O5
CC1=CC(=CC=C1)COCC2CC34CCC2(C5C36CCN(C4CC7=C6C(=C(C=C7)OC)O5)C)OC,-0.4116197059632301,COc1ccc2c3c1OC1C4(OC)CCC5(CC4COCc4cccc(C)c4)C(C2)N(C)CCC315
CCCCCCN1CC(C(CC1CCC)(C)C2=CC(=CC=C2)O)C,-1.6720978579357175,CCCCCCN1CC(C)C(C)(c2cccc(O)c2)CC1CCC
COC12CCC3(CC1COCC4=CC=CC=C4)C5CC6=C7C3(C2OC7=C(C=C6)C8=NNN=N8)CCN5CC9CC9,-2.5300587538214607,COC12CCC3(CC1COCc1ccccc1)C1Cc4ccc(-c5nn[nH]n5)c5c4C3(CCN1CC1CC1)C2O5
CC1CN(C2CC(CC1(C2)C3=CC(=CC=C3)O)N(C)C)CCCC4=CC=CC=C4.Cl.Cl,0.5528419686577808,CC1CN(CCCc2ccccc2)C2CC(N(C)C)CC1(c1cccc(O)c1)C2.Cl.Cl
CN1CCC23C4C(CCC2(C1CC5=C3C(=C(C=C5)OC)O4)O)OCCOCCOC,-2.8005521250050065,COCCOCCOC1CCC2(O)C3Cc4ccc(OC)c5c4C2(CCN3C)C1O5
CC(C(=O)OCC1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)O)O4)CC7CC7)OC)N,-0.146128035678238,COC12CCC3(CC1COC(=O)C(C)N)C1Cc4ccc(O)c5c4C3(CCN1CC1CC1)C2O5
CN1CCC23CC(=O)CCC2(C1CC4=C3C(=C(C=C4)C(=O)NCCC5=CC=C(C=C5)C6=CNC(=O)N=C6)O)O,-0.2041199826559248,CN1CCC23CC(=O)CCC2(O)C1Cc1ccc(C(=O)NCCc2ccc(-c4cnc(=O)[nH]c4)cc2)c(O)c13
COC12CCC3(CC1COCC4=CC=CC=C4)C5CC6=C7C3(C2OC7=C(C=C6)C(=O)N)CCN5CC8CC8,0.4685210829577449,COC12CCC3(CC1COCc1ccccc1)C1Cc4ccc(C(N)=O)c5c4C3(CCN1CC1CC1)C2O5
C1CN(CCC1(C2=CC=CC=C2CN3CCOCC3)O)C(C4=CC=CC=C4Cl)C5=CC=CC=C5Cl,-2.0791812460476247,OC1(c2ccccc2CN2CCOCC2)CCN(C(c2ccccc2Cl)c2ccccc2Cl)CC1
CC1(CCCCCCC1)N2CCC(CC2)N3C4=CC=CC=C4N=C3C5CCCNC5,0.2291479883578558,CC1(N2CCC(n3c(C4CCCNC4)nc4ccccc43)CC2)CCCCCCC1
CC1CN2CCN(CC2CC1(C)C3=CC(=CC=C3)O)CC4=CC(=CC=C4)OC5=CC=CC=C5,-1.3222192947339193,CC1CN2CCN(Cc3cccc(Oc4ccccc4)c3)CC2CC1(C)c1cccc(O)c1
CCN(CC)C(=O)C1=CC=C(C=C1)N(C2CCN(CC2)CC3=CC=CC=C3)C4=CC=CC(=C4)CO,-3.580810972660946,CCN(CC)C(=O)c1ccc(N(c2cccc(CO)c2)C2CCN(Cc3ccccc3)CC2)cc1
CC1=CC(=CC(=C1CC(C(=O)N(C)C(C)C(=O)NC2CC3=CC=CC=C3CN(C2=O)CC(=O)N)N)C)O,-1.173186268412274,Cc1cc(O)cc(C)c1CC(N)C(=O)N(C)C(C)C(=O)NC1Cc2ccccc2CN(CC(N)=O)C1=O
C1CCCC(CCC1)N2CCC(CC2)N3C4=CC=CC=C4N=C(C3=O)N5CCC6=CC=CC=C6C5,-2.907948521612272,O=c1c(N2CCc3ccccc3C2)nc2ccccc2n1C1CCN(C2CCCCCCC2)CC1
C1CC1CN2CCC34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)O)O5)NC(=O)C7=CC8=CC=CC=C8C=C7.Cl,-0.7937903846908186,Cl.O=C(NC12CCC(=O)C3Oc4c(O)ccc5c4C31CCN(CC1CC1)C2C5)c1ccc2ccccc2c1
