smiles,value,cano_smiles
CC1=CC=CC=C1N2CCN(CC2)CC3=CC=C(C=C3)C(C4=CC=CC=C4)O.C(CC(=O)O)C(=O)O,-1.7242758696007892,Cc1ccccc1N1CCN(Cc2ccc(C(O)c3ccccc3)cc2)CC1.O=C(O)CCC(=O)O
C1CN(CCC1C(=O)C2=CC=C(C=C2)F)CCC3CC4=CC=CC=C4C3=O,-1.84997191232885,O=C(c1ccc(F)cc1)C1CCN(CCC2Cc3ccccc3C2=O)CC1
C1CN(CCC1C2=NOC3=C2C=CC(=C3)F)CCCOC4=NN(C(=O)C=C4)C5=C(C=CC=C5F)F,0.3010299956639812,O=c1ccc(OCCCN2CCC(c3noc4cc(F)ccc34)CC2)nn1-c1c(F)cccc1F
C1CCN(CC1)C(=O)C2=CC(=CC=C2)CN3CCC(C3)C4=CC=C(C=C4)Cl,-2.523746466811565,O=C(c1cccc(CN2CCC(c3ccc(Cl)cc3)C2)c1)N1CCCCC1
C1CC(CCC1N2CCN(CC2)C3=CC=CC(=C3)C(F)(F)F)N4C(=O)C5CC=CCC5C4=O,-3.670245853074124,O=C1C2CC=CCC2C(=O)N1C1CCC(N2CCN(c3cccc(C(F)(F)F)c3)CC2)CC1
CN1C=CC2=C(C1=O)C=CC(=C2)OCCCN3CCN(CC3)C4=C5C=CSC5=CC=C4,-0.2787536009528289,Cn1ccc2cc(OCCCN3CCN(c4cccc5sccc45)CC3)ccc2c1=O
COC1=CC=CC2=C1CC3CCN(C3C2)CC=C,-2.632457292184724,C=CCN1CCC2Cc3c(cccc3OC)CC21
CN1CCC2=CC(=C(C=C2C1C3=CC=CC=C3)O)Cl,-2.702430536445525,CN1CCc2cc(Cl)c(O)cc2C1c1ccccc1
C1CN(CCC1(C2=CC=C(C=C2)Cl)O)CCCCCCOC3=CC4=C(C=C3)OC(=CC4=O)C5=CC=CC=C5,-2.9956351945975497,O=c1cc(-c2ccccc2)oc2ccc(OCCCCCCN3CCC(O)(c4ccc(Cl)cc4)CC3)cc12
CC1CCN(CC1)CCCCCCOC2=CC3=C(C=C2)OC(=CC3=O)C4=CC=CC=C4,-2.7558748556724915,CC1CCN(CCCCCCOc2ccc3oc(-c4ccccc4)cc(=O)c3c2)CC1
CC1=CC(=CC=C1)N2CCN(CC2)CCCCNC(=O)C3=CC4=CC=CC=C4O3,-2.126293790693266,Cc1cccc(N2CCN(CCCCNC(=O)c3cc4ccccc4o3)CC2)c1
C1CN(CCC12C(=O)N(CN2C3=CC=CC=C3)CC4=CC=C(C=C4)F)CCCC(=O)C5=CC=C(C=C5)F,1.1611509092627446,O=C(CCCN1CCC2(CC1)C(=O)N(Cc1ccc(F)cc1)CN2c1ccccc1)c1ccc(F)cc1
C1CC2=CC=CC=C2OC1CNCC3=CC=C(C=C3)F.C(=O)(C(=O)O)O,-1.867467487859052,Fc1ccc(CNCC2CCc3ccccc3O2)cc1.O=C(O)C(=O)O
COC1=C(C=C2CN(CCC2=C1)CCCCNC(=O)C3=C(C4=CC=CC=C4C(=C3)Br)OC)OC,-2.869818207979328,COc1cc2c(cc1OC)CN(CCCCNC(=O)c1cc(Br)c3ccccc3c1OC)CC2
C1CC2C3=C(CC1N2)N(C4=CC=CC=C43)C5=CC=CC=C5,-4.0,c1ccc(-n2c3c(c4ccccc42)C2CCC(C3)N2)cc1
C1=CC(=CC=C1CNCCOC2=C3C(=CNC3=C(C=C2)Cl)Cl)Cl,-1.7283537820212285,Clc1ccc(CNCCOc2ccc(Cl)c3[nH]cc(Cl)c23)cc1
CCCN1CCCC(C1)C2=CC(=CC=C2)Br,-2.7267272090265724,CCCN1CCCC(c2cccc(Br)c2)C1
CSC1=CC=C(C=C1)CCCCNCCOC2=C3C(=CC(=C2)F)C(=O)CCO3,-1.5888317255942073,CSc1ccc(CCCCNCCOc2cc(F)cc3c2OCCC3=O)cc1
COC1=CC=CC=C1N2CCN(CC2)CCCCN3C(=O)C4(CCC5=CC=CC=C54)NC3=O,-2.0170333392987803,COc1ccccc1N1CCN(CCCCN2C(=O)NC3(CCc4ccccc43)C2=O)CC1
CCCN(CCN1CCN(CC1)C2=CC=C(C=C2)C3=CC=CC=C3)C4CCC5=C(C4)C=C(C=C5)O,-1.7856856682809013,CCCN(CCN1CCN(c2ccc(-c3ccccc3)cc2)CC1)C1CCc2ccc(O)cc2C1
CCC1=CC=CC=C1N2CCN(CC2)CC3=CC=C(N3C)CN4CCCCC4=O,-0.8260748027008264,CCc1ccccc1N1CCN(Cc2ccc(CN3CCCCC3=O)n2C)CC1
CN1CCN(CC1)C2=CN3C=CC=C3SC4=C2C=CS4,-0.9242792860618816,CN1CCN(C2=Cn3cccc3Sc3sccc32)CC1
CCCN(CCN1CCN(CC1)C(=O)C2=CC3=C(C=C2)NC=C3)C4CCC5=C(C4)SC(=N5)N,-3.4192947217534604,CCCN(CCN1CCN(C(=O)c2ccc3[nH]ccc3c2)CC1)C1CCc2nc(N)sc2C1
CN(C)C1=CC=C(C=C1)CCCCNCCOC2=C3C(=CC(=C2)F)C(=O)CCO3,-1.5390760987927767,CN(C)c1ccc(CCCCNCCOc2cc(F)cc3c2OCCC3=O)cc1
C1CCN2C(=C(N(C2=O)CCCCN3CCN(CC3)C4=CC(=CC=C4)Cl)O)C1,-2.110589710299249,O=c1n(CCCCN2CCN(c3cccc(Cl)c3)CC2)c(O)c2n1CCCC2
COC1=CC=CC=C1N2CCN(CC2)CCCC3CCCC4=C3C=CC=C4OC,-0.8450980400142568,COc1ccccc1N1CCN(CCCC2CCCc3c(OC)cccc32)CC1
C1CC(=O)NC2=C1C=CC(=C2)OCCOCCN3CCN(CC3)C4=C5C=CSC5=CC=C4,-0.3424226808222063,O=C1CCc2ccc(OCCOCCN3CCN(c4cccc5sccc45)CC3)cc2N1
CN1CCN(CC1)C2=NC3=CC=CC=C3NC4=C2C=NC=C4,-2.645422269349092,CN1CCN(C2=Nc3ccccc3Nc3ccncc32)CC1
CCCN(CCCCCCCCCCCCCCN(CCC)C1CCC2=C(C1)C=CC=C2O)C3CCC4=C(C3)C=CC=C4O,-1.740362689494244,CCCN(CCCCCCCCCCCCCCN(CCC)C1CCc2c(O)cccc2C1)C1CCc2c(O)cccc2C1
CC1=CC(=O)OC2=C1C=CC(=C2)OCCCCN3CCN(CC3)C4=CC=CC(=C4)C(F)(F)F,-2.1541195255158465,Cc1cc(=O)oc2cc(OCCCCN3CCN(c4cccc(C(F)(F)F)c4)CC3)ccc12
CCCN1CCOC2C1CCC3=C2C=C(C=C3)O.Cl,0.2218487496163564,CCCN1CCOC2c3cc(O)ccc3CCC21.Cl
C1CC(N(C1)CCCCCCN2CCCC2CC3=CC(=C(C=C3)O)O)CC4=CC(=C(C=C4)O)O,-1.1730405075510624,Oc1ccc(CC2CCCN2CCCCCCN2CCCC2Cc2ccc(O)c(O)c2)cc1O
C1CCC(C1)CC2CC3=C(C=CC(=C3O)O)C(O2)CN,-2.8898617212581885,NCC1OC(CC2CCCC2)Cc2c1ccc(O)c2O
COC1=CC=CC2=C1C(CCO2)CN3CCC4(CC3)C(=O)NCN4C5=CC=CC=C5,-1.462397997898956,COc1cccc2c1C(CN1CCC3(CC1)C(=O)NCN3c1ccccc1)CCO2
CC1=CC(=O)NC2=C1C=CC(=C2)OCCCCN3CCN(CC3)C4=C5C=CSC5=CC=C4,0.3010299956639812,Cc1cc(=O)[nH]c2cc(OCCCCN3CCN(c4cccc5sccc45)CC3)ccc12
C1CN(CC2=C1NC3=C2C=C(C=C3)F)CCCCC4=CC=NC=C4.Cl,-2.155336037465062,Cl.Fc1ccc2[nH]c3c(c2c1)CN(CCCCc1ccncc1)CC3
CCCN(CCN1CCN(CC1)C2=CC=CC=C2)C3CCC4=CC5=C(C=C4C3)NC=N5,-3.1072099696478683,CCCN(CCN1CCN(c2ccccc2)CC1)C1CCc2cc3nc[nH]c3cc2C1
C=CCN1CCC2=CC=CC3=C2C1CC4=C3C(=C(C=C4)O)O,-1.1072099696478683,C=CCN1CCc2cccc3c2C1Cc1ccc(O)c(O)c1-3
CCCN(CC=C)C1CCC2=C(C1)C3=C(C=C2)NC=C3C=O,-1.7708520116421442,C=CCN(CCC)C1CCc2ccc3[nH]cc(C=O)c3c2C1
CC1=CC(=O)OC2=C1C=CC(=C2)OCCCCN3CCN(CC3)C4=CC(=CC=C4)OC,-2.193958978019187,COc1cccc(N2CCN(CCCCOc3ccc4c(C)cc(=O)oc4c3)CC2)c1
CN(C)CCC1=CNC2=C1C=C(C=C2)OS(=O)(=O)C(F)(F)F,-2.7307822756663893,CN(C)CCc1c[nH]c2ccc(OS(=O)(=O)C(F)(F)F)cc12
CCCN(CC1CC1)C2CCC3=C(C2)C4=C(C=C3)NC=C4C=O,-2.357934847000454,CCCN(CC1CC1)C1CCc2ccc3[nH]cc(C=O)c3c2C1
C1CC2=CC=CC=C2C(=O)C1CN3CCC(CC3)CC4=CC=CC=C4,-3.038620161949703,O=C1c2ccccc2CCC1CN1CCC(Cc2ccccc2)CC1
C1CN(CCC1CN2CCC(CC2)C3=NOC4=C3C=CC(=C4)F)C(=O)C5=CC=C(C=C5)[N+](=O)[O-],-2.2891428359323327,O=C(c1ccc([N+](=O)[O-])cc1)N1CCC(CN2CCC(c3noc4cc(F)ccc34)CC2)CC1
C1=NC2=C(N1C3C(C(C(O3)COP(=O)(O)OP(=O)(O)OP(=O)(O)[O-])O)O)N=C(NC2=O)N,-3.322219294733919,Nc1nc2c(ncn2C2OC(COP(=O)(O)OP(=O)(O)OP(=O)([O-])O)C(O)C2O)c(=O)[nH]1
C1CN(CCN1CCCOC2=NN(C(=O)C=C2)C3=CC(=C(C=C3)Cl)Cl)C4=C(C(=CC=C4)Cl)Cl,-2.890421018800914,O=c1ccc(OCCCN2CCN(c3cccc(Cl)c3Cl)CC2)nn1-c1ccc(Cl)c(Cl)c1
CCCN(CCC)C1CC2=C3C(=CC=C2)NC(=O)C(=O)N3C1.Cl,-2.1760912590556813,CCCN(CCC)C1Cc2cccc3[nH]c(=O)c(=O)n(c23)C1.Cl
C1CN(CCC1C(=O)C2=CC=C(C=C2)F)CC3CC4=C(C=CO4)C(=O)C3,-1.9800033715837464,O=C1CC(CN2CCC(C(=O)c3ccc(F)cc3)CC2)Cc2occc21
CC1=CC(=CC=C1)N2CCN(CC2)CCCCCCN3CCN(CC3)C4=CC=CC(=N4)C,-1.5185139398778875,Cc1cccc(N2CCN(CCCCCCN3CCN(c4cccc(C)n4)CC3)CC2)c1
CC1=CN2C3=C(N=C2N1CCCN4CCN(CC4)C5=CC(=CC=C5)Cl)N(C(=O)N(C3=O)C)C,-2.884908594162608,Cc1cn2c3c(=O)n(C)c(=O)n(C)c3nc2n1CCCN1CCN(c2cccc(Cl)c2)CC1
C1CN(CCN1CC#CCNC(=O)C2=CC3=C(C=C2)C4=CC=CC=C4C3)C5=C(C(=CC=C5)Cl)Cl,-3.0,O=C(NCC#CCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc2c(c1)Cc1ccccc1-2
C1CN(CCC1C2=NOC3=C2C=CC(=C3)F)CCCOC4=NN(C(=O)C5=CC=CC=C54)C6=CC(=C(C=C6)Cl)Cl,-1.6419695977020594,O=c1c2ccccc2c(OCCCN2CCC(c3noc4cc(F)ccc34)CC2)nn1-c1ccc(Cl)c(Cl)c1
CCCC1=CC(=O)OC2=C1C=CC(=C2)OCCCCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,-0.5910646070264992,CCCc1cc(=O)oc2cc(OCCCCN3CCC(c4noc5cc(F)ccc45)CC3)ccc12
CCCN(CCCCN1C(=O)CC(CC1=O)(C)C)C2CCC3=C(C2)C4=C(C=C3)NC=C4,-1.1760912590556811,CCCN(CCCCN1C(=O)CC(C)(C)CC1=O)C1CCc2ccc3[nH]ccc3c2C1
CCCN(CCC)C1CCC2=CC(=C3C(=C2C1)C(=CN3)C#N)F,-1.8573324964312683,CCCN(CCC)C1CCc2cc(F)c3[nH]cc(C#N)c3c2C1
C1C2=C(C=CC(=C2NC1=O)Cl)OCCNC3=CC4=CC=CC=C4C=C3,-1.02816441942447,O=C1Cc2c(OCCNc3ccc4ccccc4c3)ccc(Cl)c2N1
CCCN(CCN1CCN(CC1)C2=CC=C(C=C2)C3=CN=CC=C3)C4CCC5=C(C4)C=C(C=C5)O,-1.7715874808812553,CCCN(CCN1CCN(c2ccc(-c3cccnc3)cc2)CC1)C1CCc2ccc(O)cc2C1
CCN1N=CC(=N1)C2=CC3=C(C=C2)N(C=C3C4CCN(CC4)CCN5CCNC5=O)C6=CC=C(C=C6)F,-1.934498451243568,CCn1ncc(-c2ccc3c(c2)c(C2CCN(CCN4CCNC4=O)CC2)cn3-c2ccc(F)cc2)n1
C1C(OC(C2=C1C(=C(C=C2)Br)O)CN)C3=CC=CC=C3.Cl,-3.292256071356476,Cl.NCC1OC(c2ccccc2)Cc2c1ccc(Br)c2O
CC(C)N1C2=C(C3CCC(C2)N3CCCCC4=CC=CC=C4)C5=CC=CC=C51,-3.4216039268698317,CC(C)n1c2c(c3ccccc31)C1CCC(C2)N1CCCCc1ccccc1
CCCN(CCN1CCN(CC1)C2=CC=C(C=C2)C3=CC=CC=C3)C4CCC5=C(C4)SC(=N5)N,-2.4216039268698317,CCCN(CCN1CCN(c2ccc(-c3ccccc3)cc2)CC1)C1CCc2nc(N)sc2C1
CCCN1CCC2=C3C1CC4=C(C3=CC(=C2)OC)C(=C(C=C4)O)O,-0.1139433523068367,CCCN1CCc2cc(OC)cc3c2C1Cc1ccc(O)c(O)c1-3
CCCCCCCCCN1CCCC1CNC(=O)C2=CC(=CC3=C2OCCN3C)Cl,-2.838849090737255,CCCCCCCCCN1CCCC1CNC(=O)c1cc(Cl)cc2c1OCCN2C
C1CN(CC=C1C2=CC=CC=C2)CCCCC3=CNC4=C3C=C(C=C4)O,-0.9590413923210936,Oc1ccc2[nH]cc(CCCCN3CC=C(c4ccccc4)CC3)c2c1
C1CCC(CC1)CNCC2CCC3=C(O2)C=C(C=C3)O,-0.6074550232146685,Oc1ccc2c(c1)OC(CNCC1CCCCC1)CC2
C1CC2=CC=CC=C2C3(C1)C(=O)N(C(=O)N3)CCCCN4CCN(CC4)C5=CC(=CC=C5)Cl,-3.0413926851582254,O=C1NC2(CCCc3ccccc32)C(=O)N1CCCCN1CCN(c2cccc(Cl)c2)CC1
C1CN(CCN1CCCCNC(=O)C2C3=CC=CC=C3C4=CC=CC=C24)C5=C(C(=CC=C5)Cl)Cl,-1.741151598851785,O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)C1c2ccccc2-c2ccccc21
CN1CCC2=CC(=CC3=C2C1CC4=C3C(=C(C=C4)O)O)C5=CC=C(C=C5)O.Cl,-0.617000341120899,CN1CCc2cc(-c3ccc(O)cc3)cc3c2C1Cc1ccc(O)c(O)c1-3.Cl
C1CC(CN(C1)CC2CC2)C3=CC=CC(=C3)C#N,-3.4913616938342726,N#Cc1cccc(C2CCCN(CC3CC3)C2)c1
C1CN2CC3=C(CC2C4=CC5=C(C=C41)OCO5)C=CC=C3O,-1.499549625905149,Oc1cccc2c1CN1CCc3cc4c(cc3C1C2)OCO4
CCCC1=CC=CC=C1N2CCN(CC2)CC3=CC=CC(=C3)C(=O)N4CCCCC4,-1.57978359661681,CCCc1ccccc1N1CCN(Cc2cccc(C(=O)N3CCCCC3)c2)CC1
C1CN(CCC1C2=NOC3=C2C=CC(=C3)F)CC4CC5=C(C=CS5)C(=O)C4.Cl,-1.7399676967595097,Cl.O=C1CC(CN2CCC(c3noc4cc(F)ccc34)CC2)Cc2sccc21
C1CCC(C1)CC2=CC3=C(S2)C4C(CCC5=CC(=C(C=C45)O)O)NC3,-2.7481880270062,Oc1cc2c(cc1O)C1c3sc(CC4CCCC4)cc3CNC1CC2
CC1=CC=CC(=C1)C2=CSC3=C2C(=O)N(C(=O)N3)CCN4CCN(CC4)C5=CC=CC=C5OC,-1.230448921378274,COc1ccccc1N1CCN(CCn2c(=O)[nH]c3scc(-c4cccc(C)c4)c3c2=O)CC1
CC(C)OC1=CC=CC=C1N2CCN(CC2)CC3=CC=C(N3C)CN4CCCCCCC4=O,0.1870866433571444,CC(C)Oc1ccccc1N1CCN(Cc2ccc(CN3CCCCCCC3=O)n2C)CC1
CC(C)C1=CC=CC=C1N2CCN(CC2)CC3=CC=C(N3C)CN4CCCC4=O,-0.6627578316815741,CC(C)c1ccccc1N1CCN(Cc2ccc(CN3CCCC3=O)n2C)CC1
CCCN1CCC2C1CCC3=CC=CC=C23,-2.738780558484369,CCCN1CCC2c3ccccc3CCC21
C1CN(CCN1CCCC(=O)C2=CC=C(C=C2)F)CC3CC4=C(C=CC(=C4)F)C(=O)C3,-1.8910354153153108,O=C(CCCN1CCN(CC2CC(=O)c3ccc(F)cc3C2)CC1)c1ccc(F)cc1
C1=CC=C(C=C1)CNCCOC2=CC=C(C=C2)O,-2.05307844348342,Oc1ccc(OCCNCc2ccccc2)cc1
CN1C2=C(C=NC=C2)N=C1CN3CCC(CC3)C4=CC=C(C=C4)C(F)(F)F,-2.826722520168992,Cn1c(CN2CCC(c3ccc(C(F)(F)F)cc3)CC2)nc2cnccc21
CCC1CC2=C(C=CC(=C2O)O)C(O1)CN,-3.5477747053878224,CCC1Cc2c(ccc(O)c2O)C(CN)O1
CC(C)OC1=CC=CC=C1N2CCN(CC2)CC3=CC=CC(=C3)C(=O)N4CCC4,-1.1139433523068367,CC(C)Oc1ccccc1N1CCN(Cc2cccc(C(=O)N3CCC3)c2)CC1
CN1CCC2=C3C1CC4=C(C3=CC(=C2)SCC(C(=O)O)N)C(=C(C=C4)O)O,-1.740362689494244,CN1CCc2cc(SCC(N)C(=O)O)cc3c2C1Cc1ccc(O)c(O)c1-3
CCC1=C(NC2=C1C(=O)C(CC2)CCN3CCOCC3)C,-2.770056303414843,CCc1c(C)[nH]c2c1C(=O)C(CCN1CCOCC1)CC2
COC1=C(C=C(C2=CC=CC=C21)Br)C(=O)NC3CCN(CC3)CC4=CC=CC=C4,-0.7403626894942439,COc1c(C(=O)NC2CCN(Cc3ccccc3)CC2)cc(Br)c2ccccc12
COC1=CC=CC=C1N2CCN(CC2)CCN3C(=O)CC(=C(C4=CC=CC=C4)C5=CC=CC=C5)C3=O,-2.2227164711475837,COc1ccccc1N1CCN(CCN2C(=O)CC(=C(c3ccccc3)c3ccccc3)C2=O)CC1
CCCN(CCN1CCN(CC1)CC2=CNC3=C2C(=CC=C3)OC)C4CCC5=C(C4)SC(=N5)N.C(=O)(C(F)(F)F)O,-3.2748503200166645,CCCN(CCN1CCN(Cc2c[nH]c3cccc(OC)c23)CC1)C1CCc2nc(N)sc2C1.O=C(O)C(F)(F)F
CC(=O)N1CCC2=C(C1)C=C(C=C2)OCCCN3CCN(CC3)C4=C5C=CSC5=CC=C4,0.0969100130080563,CC(=O)N1CCc2ccc(OCCCN3CCN(c4cccc5sccc45)CC3)cc2C1
C1CN(CCN1CCNC(=O)C2=CC=C(C=C2)F)C3=CC=CC=C3,-1.9637878273455556,O=C(NCCN1CCN(c2ccccc2)CC1)c1ccc(F)cc1
C1CN(CCN1CC2=CC=CC=C2)C3=CC=CC=C3,-1.8457180179666584,c1ccc(CN2CCN(c3ccccc3)CC2)cc1
CCCN1CCCC(C1)C2=CC(=C(C=C2)O)O,-1.041392685158225,CCCN1CCCC(c2ccc(O)c(O)c2)C1
CCN1CCCC1CNC(=O)C2=C(C(=CC(=C2O)Br)OC)OC,-0.8142475957319202,CCN1CCCC1CNC(=O)c1c(O)c(Br)cc(OC)c1OC
CCCN1CCCC(C1)C2=CC=CC(=C2)C(=O)C,-3.815577748324267,CCCN1CCCC(c2cccc(C(C)=O)c2)C1
C1CC2=C(C=C(C=C2)O)OC1CNCCCOC3=CC4=C(C=C3)OC=N4,-0.7558748556724915,Oc1ccc2c(c1)OC(CNCCCOc1ccc3ocnc3c1)CC2
COC1=CC=CC=C1N2CCN(CC2)CCCOC3=CC=C(C=C3)C4=NC5=CC=CC=C5N4,-1.2081725266671215,COc1ccccc1N1CCN(CCCOc2ccc(-c3nc4ccccc4[nH]3)cc2)CC1
COC1=CC=CC(=C1)C2CCC(CC2)N3CCN(CC3)C4=CC=CC=N4,-3.3404441148401185,COc1cccc(C2CCC(N3CCN(c4ccccn4)CC3)CC2)c1
CC(C)OC1=CC=CC=C1N2CCN(CC2)CC3=CC=CC(=C3)C(=O)N4CCCCCC4,-0.7993405494535817,CC(C)Oc1ccccc1N1CCN(Cc2cccc(C(=O)N3CCCCCC3)c2)CC1
C=CCN1CCC2=C(C(=C(C=C2C(C1)C3=CC=CC=C3)O)O)Cl,-2.421603926869832,C=CCN1CCc2c(cc(O)c(O)c2Cl)C(c2ccccc2)C1
C1CN(CCN1CCCSC2=NC3=CC=CC=C3S2)C4=NC=CC=N4,-2.7259116322950483,c1cnc(N2CCN(CCCSc3nc4ccccc4s3)CC2)nc1
C1CCC(CC1)CNCC2CCC3=C(O2)C=C(C=C3)O.C(=O)(C(=O)O)O,-0.6074550232146685,O=C(O)C(=O)O.Oc1ccc2c(c1)OC(CNCC1CCCCC1)CC2
C1CN(CC1C2=CNC3=C2C=CC(=C3)F)CCC4C5=C(CCO4)C=C(C=C5)C(=O)N,-1.4471580313422192,NC(=O)c1ccc2c(c1)CCOC2CCN1CCC(c2c[nH]c3cc(F)ccc23)C1
COC1=C(C2=C3C(CC4=CC=CC=C4C2)N(CCC3=C1)CC5=CC=CC=C5)OC,-3.690196080028514,COc1cc2c3c(c1OC)Cc1ccccc1CC3N(Cc1ccccc1)CC2
C1CC2=C(C=C(C=C2)O)OC1CNCC3=CC=CO3,-1.3334472744967505,Oc1ccc2c(c1)OC(CNCc1ccco1)CC2
CN(C)CCCCCCOC1=CC2=C(C=C1)OC(=CC2=O)C3=CC=CC=C3,-3.7481880270062,CN(C)CCCCCCOc1ccc2oc(-c3ccccc3)cc(=O)c2c1
COC1=CC(=C(C=C1C(=O)NC2CCN(C2)CC3=CC=CC=C3)Cl)NC(=O)C4CC4,-2.342422680822206,COc1cc(NC(=O)C2CC2)c(Cl)cc1C(=O)NC1CCN(Cc2ccccc2)C1
C1CN(CCC1CN2CCC(CC2)C3=NOC4=C3C=CC(=C4)F)S(=O)(=O)C5=CC6=CC=CC=C6C=C5,-3.140665139976736,O=S(=O)(c1ccc2ccccc2c1)N1CCC(CN2CCC(c3noc4cc(F)ccc34)CC2)CC1
CCN1CCC2=CC(=CC3=C2C1CC4=C3C(=C(C=C4)O)O)C5=CC=C(C=C5)O.Cl,-0.1760912590556812,CCN1CCc2cc(-c3ccc(O)cc3)cc3c2C1Cc1ccc(O)c(O)c1-3.Cl
CN1C2=C(C(=O)N(C1=O)C)N3C=C(C(=NC3=N2)NCCCN4CCN(CC4)C5=CC=CC=C5OC)Br,-2.5118833609788744,COc1ccccc1N1CCN(CCCNc2nc3nc4c(c(=O)n(C)c(=O)n4C)n3cc2Br)CC1
COC1=CC=CC(=C1OC)C(=O)NC2CC3CCCC(C2)N3CC4=CC=CC=C4,1.42021640338319,COc1cccc(C(=O)NC2CC3CCCC(C2)N3Cc2ccccc2)c1OC
CCN1CCCC1CNC(=O)C2=CC(=CC(=C2OC)OC)CCF,-0.1492191126553798,CCN1CCCC1CNC(=O)c1cc(CCF)cc(OC)c1OC
CC(C)OC1=C(C=CC(=C1)F)N2CCN(CC2)CC3=CC=CC(=C3)C(=O)N4CCCCC4,-1.2787536009528289,CC(C)Oc1cc(F)ccc1N1CCN(Cc2cccc(C(=O)N3CCCCC3)c2)CC1
C[N+](C)(C)CCCN1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl,-3.72916478969277,C[N+](C)(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21
C1CN(CCC1C2=CN(C3=C2C=C(C=C3)C4=NC=CC=N4)C5=CC=C(C=C5)F)CCN6CCNC6=O,-2.361727836017593,O=C1NCCN1CCN1CCC(c2cn(-c3ccc(F)cc3)c3ccc(-c4ncccn4)cc23)CC1
C=CCNC1CC2=C3C(=CC=C2)NC(=O)N3C1,-2.5599066250361124,C=CCNC1Cc2cccc3[nH]c(=O)n(c23)C1
C1CN(CCN1CC=CCNC(=O)C2=C3C(=CC=C2)CC4=CC=CC=C43)C5=C(C(=CC=C5)Cl)Cl,-1.0354297381845483,O=C(NCC=CCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cccc2c1-c1ccccc1C2
C1CN(CCN1CCCOC2=CC3=C(C=CC=N3)C=C2)C4=C5C=CSC5=CC=C4,-0.380211241711606,c1cnc2cc(OCCCN3CCN(c4cccc5sccc45)CC3)ccc2c1
COC1=CC=CC=C1N2CCN(CC2)CCNCC3=COC(=N3)C4=CC5=CC=CC=C5O4,-2.714329759745233,COc1ccccc1N1CCN(CCNCc2coc(-c3cc4ccccc4o3)n2)CC1
C1CN2CC3=C(CC2CN1CCCC(=O)C4=CC=C(C=C4)F)C5=CC=CC=C5N3,-1.1199154102579911,O=C(CCCN1CCN2Cc3[nH]c4ccccc4c3CC2C1)c1ccc(F)cc1
CC(C)C1=CC(=O)OC2=C1C=CC(=C2)OCCCCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,-3.37112330058195,CC(C)c1cc(=O)oc2cc(OCCCCN3CCC(c4noc5cc(F)ccc45)CC3)ccc12
CCC1=CC(=O)OC2=C1C=CC(=C2)OCCCCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,-3.285242162425415,CCc1cc(=O)oc2cc(OCCCCN3CCC(c4noc5cc(F)ccc45)CC3)ccc12
CN1C2=CC=CC=C2N=C1CN3CCC(CC3)C4=CC=CC=C4F,-1.968482948553935,Cn1c(CN2CCC(c3ccccc3F)CC2)nc2ccccc21
C1CN(CCN1CCCCN2C(=O)CC(=C3C4=CC=CC=C4C5=CC=CC=C53)C2=O)C6=CC=CC=C6,-2.598790506763115,O=C1CC(=C2c3ccccc3-c3ccccc32)C(=O)N1CCCCN1CCN(c2ccccc2)CC1
CCN1CCCC1CNC(=O)C2=CC(=CC(=C2OC)OC)CCCF,-0.0681858617461616,CCN1CCCC1CNC(=O)c1cc(CCCF)cc(OC)c1OC
C1CC2C3=CC=CC=C3C(CN2C1)C4=CC=CC=C4Cl.Br,-2.6180480967120925,Br.Clc1ccccc1C1CN2CCCC2c2ccccc21
C1CN(CCC1O)CCCCCCOC2=CC=CC3=C2OC(=CC3=O)C4=CC=CC=C4,-2.9731278535996988,O=c1cc(-c2ccccc2)oc2c(OCCCCCCN3CCC(O)CC3)cccc12
COC1=CC(=C(C=C1C(=O)NC2CC3CCCC(C2)N3CC4=CC=CC=C4)Cl)N,1.4436974992327127,COc1cc(N)c(Cl)cc1C(=O)NC1CC2CCCC(C1)N2Cc1ccccc1
C1CN(CCN1CCCN2C(=O)CC(=C(C3=CC=CC=C3)C4=CC=CC=C4)C2=O)C5=CC(=CC=C5)Cl,-2.9036325160842376,O=C1CC(=C(c2ccccc2)c2ccccc2)C(=O)N1CCCN1CCN(c2cccc(Cl)c2)CC1
CCCN(CCCCN1CCN(CC1)C(=O)C2=CC3=CC=CC=C3N2)C4CCC5=C(C4)SC(=N5)N,-2.725094521081469,CCCN(CCCCN1CCN(C(=O)c2cc3ccccc3[nH]2)CC1)C1CCc2nc(N)sc2C1
CC(C)OC1=CC=CC=C1N2CCN(CC2)CC3=CC(=CS3)C(=O)N4CCCCCC4.Cl,-1.4471580313422192,CC(C)Oc1ccccc1N1CCN(Cc2cc(C(=O)N3CCCCCC3)cs2)CC1.Cl
