smiles,value,cano_smiles
CC(C)N1CCOC2=C(N(N=C2C1=O)C3=CC=CC=C3Cl)C4=CC=C(C=C4)Cl,-0.6812412373755872,CC(C)N1CCOc2c(nn(-c3ccccc3Cl)c2-c2ccc(Cl)cc2)C1=O
CCC1=C(N(N=C1C2=NC3(CCC3)C(=O)N2)C4=C(C=C(C=C4)Cl)Cl)C5=CC=C(C=C5)Cl,-1.089905111439398,CCc1c(C2=NC3(CCC3)C(=O)N2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1
CC1=NC(=NO1)C(C)(C)NC(=O)C2=NC(=C(C=C2)C3CC3)OCC4CC4,-3.027308827035546,Cc1nc(C(C)(C)NC(=O)c2ccc(C3CC3)c(OCC3CC3)n2)no1
CC(C1=CC(=CC=C1)C(F)(F)F)NC2=NC=NC3=C2C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl,-0.9542425094393248,CC(Nc1ncnc2ccc(C(c3ccc(Cl)cc3)c3ccc(Cl)cc3)cc12)c1cccc(C(F)(F)F)c1
CC1CN(CCN1)C(=O)C2=CN3C(COC4=CC=CC2=C43)C5CCCCC5,-2.7000023971422538,CC1CN(C(=O)c2cn3c4c(cccc24)OCC3C2CCCCC2)CCN1
CCC1=C(NC2=C1C=C(C=C2)Cl)C(=O)NCCC3=CC=C(C=C3)F,-3.790988475088816,CCc1c(C(=O)NCCc2ccc(F)cc2)[nH]c2ccc(Cl)cc12
CC(C)(C)C1=CC(=NO1)NC(=O)C2CCCN2C3CCCCC3,-2.591064607026499,CC(C)(C)c1cc(NC(=O)C2CCCN2C2CCCCC2)no1
CCCCCC1=NN(CC1C2=CC=CC=C2)C(=O)NC(C)(C)C3=CC=CC=C3,-0.5999921775840981,CCCCCC1=NN(C(=O)NC(C)(C)c2ccccc2)CC1c1ccccc1
COC1=CC=C(C=C1)C(C2=CC3=C(C=CN=C3C=C2)C=CC4=CC=CC=C4)C5=NC=CS5,-2.513217600067939,COc1ccc(C(c2ccc3nccc(C=Cc4ccccc4)c3c2)c2nccs2)cc1
C1=CC=C(C=C1)C2=C(N(C(=O)N2C3=CC(=CC=C3)Cl)C4=CC(=CC=C4)Cl)O,-2.971275848738105,O=c1n(-c2cccc(Cl)c2)c(O)c(-c2ccccc2)n1-c1cccc(Cl)c1
C1CN(CCC1F)CC2=CC=CC(=C2)C3=NC=C(N3)C4=C(C(=CC=C4)Cl)Cl,-3.1119342763326814,FC1CCN(Cc2cccc(-c3ncc(-c4cccc(Cl)c4Cl)[nH]3)c2)CC1
C1CC1N2C(=C3C=C(C=CC3=N2)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)C6CCN(CC6)S(=O)(=O)C7=CC(=C(C=C7)F)C(=O)N,-1.0791812460476249,NC(=O)c1cc(S(=O)(=O)N2CCC(c3c4cc(C(c5ccc(Cl)cc5)c5ccc(Cl)cc5)ccc4nn3C3CC3)CC2)ccc1F
CC(C)(C)CC(=O)NC1=C(C2=C(S1)CCCC2)C(=O)N3CC(C3)OC,-3.5990092398233435,COC1CN(C(=O)c2c(NC(=O)CC(C)(C)C)sc3c2CCCC3)C1
C1=CC(=CC=C1C(=O)C2=CC(=C(C(=C2)O)C3=CC(=CC(=C3)Cl)Cl)O)Cl,-3.515873843711679,O=C(c1ccc(Cl)cc1)c1cc(O)c(-c2cc(Cl)cc(Cl)c2)c(O)c1
CCCN1C2=C(CN(CC2)C3CCCC3)C4=C1C=CC(=C4)C(=O)N5CCC(CC5)C,-1.6532125137753435,CCCn1c2c(c3cc(C(=O)N4CCC(C)CC4)ccc31)CN(C1CCCC1)CC2
COCCNC(=O)C1=C(SC2=C1CCCC2)NC(=O)C3CCCC3,-3.904715545278681,COCCNC(=O)c1c(NC(=O)C2CCCC2)sc2c1CCCC2
CCCCCCOC(=O)N=C(C1=CC=C(C=C1)S(=O)(=O)N2CCC(CC2)NC3=NC=NC4=C3C=C(C=C4)C(C5=CC=C(C=C5)Cl)C6=CC=C(C=C6)Cl)N,-1.8573324964312683,CCCCCCOC(=O)N=C(N)c1ccc(S(=O)(=O)N2CCC(Nc3ncnc4ccc(C(c5ccc(Cl)cc5)c5ccc(Cl)cc5)cc34)CC2)cc1
C1CCC(C1)(CO)NC(=O)C2=NN(C3=C2CC4C3C4)C5=C(C=C(C=C5)F)F,-2.4727564493172123,O=C(NC1(CO)CCCC1)c1nn(-c2ccc(F)cc2F)c2c1CC1CC21
C1CCN(CC1)C(=O)CN2N=C(C(=N2)C3=C(C=C(C=C3)Cl)Cl)C4=C(C=C(C=C4)Cl)Cl,-2.0863598306747484,O=C(Cn1nc(-c2ccc(Cl)cc2Cl)c(-c2ccc(Cl)cc2Cl)n1)N1CCCCC1
C1CC1N2C(=C3C=C(C=CC3=N2)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)C6CCN(CC6)CC7=CC=C(O7)C(=O)O,-1.3010299956639813,O=C(O)c1ccc(CN2CCC(c3c4cc(C(c5ccc(Cl)cc5)c5ccc(Cl)cc5)ccc4nn3C3CC3)CC2)o1
C1CC(CN(C1)CC2=NC(=NS2)C3=CN(C4=C3C=CC=C4Cl)CC5CCS(=O)(=O)CC5)C(=O)NCCO,-1.2999429000227671,O=C(NCCO)C1CCCN(Cc2nc(-c3cn(CC4CCS(=O)(=O)CC4)c4c(Cl)cccc34)ns2)C1
C1CN(CCC1C2=C3C=C(C=CC3=NN2)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)S(=O)(=O)CC(F)(F)F,-1.6901960800285136,O=S(=O)(CC(F)(F)F)N1CCC(c2[nH]nc3ccc(C(c4ccc(Cl)cc4)c4ccc(Cl)cc4)cc23)CC1
CC1=NC(=NO1)C(C)(C2CC2)NC(=O)C3=NC=C(C(=C3)OCC(F)(F)F)C4(CCC4)F,-1.505149978319906,Cc1nc(C(C)(NC(=O)c2cc(OCC(F)(F)F)c(C3(F)CCC3)cn2)C2CC2)no1
CC1=CC=C(C=C1)C2=NC3=C(COC(C3)(C)C)C(=N2)SC(C)C(=O)NC4=CC=CC=C4OC,-3.0791812460476247,COc1ccccc1NC(=O)C(C)Sc1nc(-c2ccc(C)cc2)nc2c1COC(C)(C)C2
CCCCC1=NN(C(C1C2=CC=CC=C2)(C)C)C(=O)NC3CC4CCC3(C4(C)C)C,-1.5999921775840982,CCCCC1=NN(C(=O)NC2CC3CCC2(C)C3(C)C)C(C)(C)C1c1ccccc1
C1CN(CCN1C(=O)CC2=CC(=CC=C2)C(F)(F)F)S(=O)(=O)C3=CC(=CC(=C3)Cl)Cl,-0.6627578316815741,O=C(Cc1cccc(C(F)(F)F)c1)N1CCN(S(=O)(=O)c2cc(Cl)cc(Cl)c2)CC1
CC(C)N(CC(=O)N1C(C2=CC=CN2C3=CC=CC=C31)C4=CC=C(C=C4)OC)C(=O)NC(C)(C)C,-3.1760912590556813,COc1ccc(C2c3cccn3-c3ccccc3N2C(=O)CN(C(=O)NC(C)(C)C)C(C)C)cc1
CS(=O)(=O)N(CCO)CC1=NC(=NS1)C2=CN(C3=C2C=CC=C3Cl)CC4CCOCC4,-1.299942900022767,CS(=O)(=O)N(CCO)Cc1nc(-c2cn(CC3CCOCC3)c3c(Cl)cccc23)ns1
CN(CC1=NC(=NS1)C2=CN(C3=C2C=CC=C3Cl)CC4CCS(=O)(=O)CC4)CC(=O)N,-2.200001865406602,CN(CC(N)=O)Cc1nc(-c2cn(CC3CCS(=O)(=O)CC3)c3c(Cl)cccc23)ns1
C1CCN(C1)C2=CC=CC(=N2)C3=CC(=CC=C3)NC(=O)NC4=CC=C(C=C4)C#N,-1.741151598851785,N#Cc1ccc(NC(=O)Nc2cccc(-c3cccc(N4CCCC4)n3)c2)cc1
CC1CCN(CC1)C(=O)C2=CC3=C(C=C2)N(C4=C3CN(CC4)CC5=CC=CC=C5)CC=C,-2.012837224705172,C=CCn1c2c(c3cc(C(=O)N4CCC(C)CC4)ccc31)CN(Cc1ccccc1)CC2
CC(C)(C)C1=NC2=C(C=NN2CC3=CC=CC=C3S(=O)(=O)C)C(=N1)N4CCC(C4)(F)F,-2.52750101098112,CC(C)(C)c1nc(N2CCC(F)(F)C2)c2cnn(Cc3ccccc3S(C)(=O)=O)c2n1
C1COCCN1C(=O)C2=CC3=C(C=C2)OC(O3)(C4=CC=CC=C4)C5=CC=CC=C5,-2.8943160626844384,O=C(c1ccc2c(c1)OC(c1ccccc1)(c1ccccc1)O2)N1CCOCC1
CC(C1=CC=CC=C1)NC(=O)C2=NN(C3=C2CN(CC3=CC4=CC=C(C=C4)OC)C(=O)CN5C=CN=C5)C6=C(C=C(C=C6)Cl)Cl,-0.6989700043360189,COc1ccc(C=C2CN(C(=O)Cn3ccnc3)Cc3c(C(=O)NC(C)c4ccccc4)nn(-c4ccc(Cl)cc4Cl)c32)cc1
CC1=C(N(N=C1C(=O)NCCCCNCC2=CC=C(C=C2)CNCCCCNC(=O)C3=NN(C(=C3C)C4=CC=C(C=C4)Cl)C5=C(C=C(C=C5)Cl)Cl)C6=C(C=C(C=C6)Cl)Cl)C7=CC=C(C=C7)Cl,-3.469895618975018,Cc1c(C(=O)NCCCCNCc2ccc(CNCCCCNC(=O)c3nn(-c4ccc(Cl)cc4Cl)c(-c4ccc(Cl)cc4)c3C)cc2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1
C1CN(CCC1NC2=CC(=O)NC3=C2C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)S(=O)(=O)C6=CC=CC(=C6)C(=O)O,-2.429752280002408,O=C(O)c1cccc(S(=O)(=O)N2CCC(Nc3cc(=O)[nH]c4ccc(C(c5ccc(Cl)cc5)c5ccc(Cl)cc5)cc34)CC2)c1
CC1=NC2=C(C(=N1)N3CCN(CC3)C)N=C(N2CCNC(=O)C)C4=CC=CC=C4Cl.Cl,-3.66838591669,CC(=O)NCCn1c(-c2ccccc2Cl)nc2c(N3CCN(C)CC3)nc(C)nc21.Cl
CCN(CC(=O)NC1CC1)C(=O)C2=CC3=C(C=C2)N(C4=C3CC(CC4)C5CCOCC5)C,-0.7923916894982539,CCN(CC(=O)NC1CC1)C(=O)c1ccc2c(c1)c1c(n2C)CCC(C2CCOCC2)C1
C1CN(CCC1NC2=CC(=O)NC3=C2C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)C(=O)C6=CC=CC=C6,-1.4471580313422192,O=C(c1ccccc1)N1CCC(Nc2cc(=O)[nH]c3ccc(C(c4ccc(Cl)cc4)c4ccc(Cl)cc4)cc23)CC1
CC(C)CC(C(=O)N)NC(=O)C1=NC(=C(C=C1)C2CCOC2)OCC3CC3,-2.8470788620657155,CC(C)CC(NC(=O)c1ccc(C2CCOC2)c(OCC2CC2)n1)C(N)=O
C1CN(CCC1NC2=NC=NC3=C2C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)S(=O)(=O)C6=CC=C(C=C6)C(=N)N,-1.0,N=C(N)c1ccc(S(=O)(=O)N2CCC(Nc3ncnc4ccc(C(c5ccc(Cl)cc5)c5ccc(Cl)cc5)cc34)CC2)cc1
C1CC1N2C(=C3C=C(C=CC3=N2)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)C6CCN(CC6)S(=O)(=O)C7=CC=C(C=C7)C(=O)O,-0.9542425094393248,O=C(O)c1ccc(S(=O)(=O)N2CCC(c3c4cc(C(c5ccc(Cl)cc5)c5ccc(Cl)cc5)ccc4nn3C3CC3)CC2)cc1
CC1=C(N(N=C1C(=O)NN2CCCCC2)C3=C(C=C(C=C3)Cl)Cl)C4=CC=C(S4)C#CC(C)(C)C,-1.4608978427565478,Cc1c(C(=O)NN2CCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(C#CC(C)(C)C)s1
C1CN(CCC1C2=C3C=C(C=CC3=NN2)C(C4=CC=C(C=C4)Cl)C5=CN=C(C=C5)C(=O)O)S(=O)(=O)C(F)(F)F,-3.2124539610402763,O=C(O)c1ccc(C(c2ccc(Cl)cc2)c2ccc3n[nH]c(C4CCN(S(=O)(=O)C(F)(F)F)CC4)c3c2)cn1
CC1(CN(CCN1C(=O)C2CCCCC2)S(=O)(=O)C3=CC=CC4=CC=CC=C43)C,0.2218487496163563,CC1(C)CN(S(=O)(=O)c2cccc3ccccc23)CCN1C(=O)C1CCCCC1
CC(C)(C1=NC=CS1)NC(=O)C2=NC(=C(C=C2)C(F)(F)F)OCC3CC3,-3.131265696780032,CC(C)(NC(=O)c1ccc(C(F)(F)F)c(OCC2CC2)n1)c1nccs1
CCCCCC1=CC2=C(C3=C(CCC(C3)C)C(O2)(C)C)C(=C1)O,-2.102947968005373,CCCCCc1cc(O)c2c(c1)OC(C)(C)C1=C2CC(C)CC1
CC(C)(CO)C1=NOC(=C1)NC(=O)C2CCC(=O)N2C3=CC=C(C=C3)C(F)(F)F,-2.9867717342662448,CC(C)(CO)c1cc(NC(=O)C2CCC(=O)N2c2ccc(C(F)(F)F)cc2)on1
CN1CCN(CC1)C(=O)C2=CN3C(COC4=CC=CC2=C43)C5CCCCC5,-2.0,CN1CCN(C(=O)c2cn3c4c(cccc24)OCC3C2CCCCC2)CC1
CC(C1=CC=CC=C1)NC(=O)C2=NN(C3=C2CN(CC3=CC4=CC=C(C=C4)OC)C(=O)CN5C=CN=N5)C6=C(C=C(C=C6)Cl)Cl,-0.6020599913279624,COc1ccc(C=C2CN(C(=O)Cn3ccnn3)Cc3c(C(=O)NC(C)c4ccccc4)nn(-c4ccc(Cl)cc4Cl)c32)cc1
C1CCC(C(C1)NC(=O)C2=CN=C(C(=C2)C3=CC=C(C=C3)Cl)OCC4CC4)O,-0.5910646070264992,O=C(NC1CCCCC1O)c1cnc(OCC2CC2)c(-c2ccc(Cl)cc2)c1
CC(C)(C)OC(=O)N1CCC(CC1)C2=NN(C3=C2C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)CCO,-2.049218022670181,CC(C)(C)OC(=O)N1CCC(c2nn(CCO)c3ccc(C(c4ccc(Cl)cc4)c4ccc(Cl)cc4)cc23)CC1
C1CCN(C1)CC2=NC(=NS2)C3=CN(C4=C3C=CC=C4Cl)CC5CCOCC5,-1.299942900022767,Clc1cccc2c(-c3nsc(CN4CCCC4)n3)cn(CC3CCOCC3)c12
CC(C1=CC=CC=N1)NC(=O)C2=NN(C3=C2CCCCC3=CC4=CC=C(S4)Cl)C5=C(C=C(C=C5)C(F)(F)F)Cl,-0.9030899869919436,CC(NC(=O)c1nn(-c2ccc(C(F)(F)F)cc2Cl)c2c1CCCCC2=Cc1ccc(Cl)s1)c1ccccn1
C1CC1N2C3=C(C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)C(=N2)C6CCN(CC6)C(=O)C7=CC=C(C=C7)C(=O)N,-0.8450980400142568,NC(=O)c1ccc(C(=O)N2CCC(c3nn(C4CC4)c4ccc(C(c5ccc(Cl)cc5)c5ccc(Cl)cc5)cc34)CC2)cc1
CNC(=O)CCC(CO)N(C)C(=O)C1=CC2=C(C=C1)N(C3=C2CC(CC3)C4CCOCC4)C,-2.004321373782642,CNC(=O)CCC(CO)N(C)C(=O)c1ccc2c(c1)c1c(n2C)CCC(C2CCOCC2)C1
CCCN1C2=C(CN(CC2)C3CCOCC3)C4=C1C=CC(=C4)C(=O)N5CCC(CC5)C,-2.012837224705172,CCCn1c2c(c3cc(C(=O)N4CCC(C)CC4)ccc31)CN(C1CCOCC1)CC2
C1CN(CCC1NC2=NC=NC3=C2C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)CC6=CC(=CS6)C(=O)O,-2.2174839442139063,O=C(O)c1csc(CN2CCC(Nc3ncnc4ccc(C(c5ccc(Cl)cc5)c5ccc(Cl)cc5)cc34)CC2)c1
CC1=C(N(N=C1C2=NC(=O)C(N2C)(C)C)C3=C(C=C(C=C3)Cl)Cl)C4=CC=C(C=C4)C(F)(F)F,-1.9084850188786495,Cc1c(C2=NC(=O)C(C)(C)N2C)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(C(F)(F)F)cc1
CC1=NC(=NO1)C(C)(CC2CC2)NC(=O)C3=NC=C(C(=C3)OCC(F)(F)F)C4CC4,-3.723044991643445,Cc1nc(C(C)(CC2CC2)NC(=O)c2cc(OCC(F)(F)F)c(C3CC3)cn2)no1
C1CC1N2C(=C3C=C(C=CC3=N2)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)C6CCN(CC6)S(=O)(=O)C7=CC=CC(=C7)C(=O)O,-0.6989700043360189,O=C(O)c1cccc(S(=O)(=O)N2CCC(c3c4cc(C(c5ccc(Cl)cc5)c5ccc(Cl)cc5)ccc4nn3C3CC3)CC2)c1
CC(C)(C)CC(C(=O)NC)NC(=O)C1=NC(=C(C=C1)C2CC2)OCC(C(F)(F)F)(F)F,-2.7804613328617176,CNC(=O)C(CC(C)(C)C)NC(=O)c1ccc(C2CC2)c(OCC(F)(F)C(F)(F)F)n1
CC1=C(C=C(C=C1)C(=O)NC2C(C3CCC2(C3)C)(C)C)S(=O)(=O)N4CCOCC4,-2.9444826721501687,Cc1ccc(C(=O)NC2C3(C)CCC(C3)C2(C)C)cc1S(=O)(=O)N1CCOCC1
C1CN(CCC1NC2=CC(=O)NC3=C2C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)C6=NC=CC=N6,-1.041392685158225,O=c1cc(NC2CCN(c3ncccn3)CC2)c2cc(C(c3ccc(Cl)cc3)c3ccc(Cl)cc3)ccc2[nH]1
C1CN(CCC1C2=C3C=C(C=CC3=NN2)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)C(=O)CC(F)(F)F,-1.8573324964312683,O=C(CC(F)(F)F)N1CCC(c2[nH]nc3ccc(C(c4ccc(Cl)cc4)c4ccc(Cl)cc4)cc23)CC1
CC1CCN(CC1)C(=O)C2=CC3=C(C=C2)N(C4=C3CN(CC4)C5CCOCC5)CC=C,-1.7781512503836436,C=CCn1c2c(c3cc(C(=O)N4CCC(C)CC4)ccc31)CN(C1CCOCC1)CC2
C1CC(N(C1)CC2=NC(=NS2)C3=CN(C4=C3C=CC=C4Cl)CC5CCOCC5)C(=O)NCC(=O)N,-2.60000308662774,NC(=O)CNC(=O)C1CCCN1Cc1nc(-c2cn(CC3CCOCC3)c3c(Cl)cccc23)ns1
C1=CC=C(C=C1)C2C(=O)N(C(=S)N2C3=CC(=CC=C3)I)C4=CC(=CC=C4)I,-2.663700925389648,O=C1C(c2ccccc2)N(c2cccc(I)c2)C(=S)N1c1cccc(I)c1
CC1CCN(CC1)C(=O)C2=CC3=C(C=C2)N(C4=C3CN(CC4)CC5=CC=NC=C5)CC=C,-3.133538908370217,C=CCn1c2c(c3cc(C(=O)N4CCC(C)CC4)ccc31)CN(Cc1ccncc1)CC2
COC1=NC(=C(C=C1)NC(=O)C2=CC=C(C3=CC=CC=C32)CN4C=CN=N4)C(=O)NCC5CCCCC5,-0.2304489213782739,COc1ccc(NC(=O)c2ccc(Cn3ccnn3)c3ccccc23)c(C(=O)NCC2CCCCC2)n1
CCN1CCN(CC1)C(=O)C2=CN(C3=C2C=CC=C3OC)CC4CCCCC4,-2.200001865406602,CCN1CCN(C(=O)c2cn(CC3CCCCC3)c3c(OC)cccc23)CC1
C1CN(CCC1C2=NN(C3=C2C=C(C=C3)C(C4=CC=C(C=C4)F)C5=CC=C(C=C5)Cl)C6=CC=C(C=C6)F)S(=O)(=O)C(F)(F)F,-1.7708520116421442,O=S(=O)(N1CCC(c2nn(-c3ccc(F)cc3)c3ccc(C(c4ccc(F)cc4)c4ccc(Cl)cc4)cc23)CC1)C(F)(F)F
CC(C)(C)C(C(=O)OC)NC(=O)C1=CN=C(C(=N1)OCC2CC2)C3CC3,-2.1970047280230456,COC(=O)C(NC(=O)c1cnc(C2CC2)c(OCC2CC2)n1)C(C)(C)C
CC1=C(N(N=C1C(=O)NCCCCCCCN(C)CCCCCCCNC(=O)C2=NN(C(=C2C)C3=CC=C(C=C3)Cl)C4=C(C=C(C=C4)Cl)Cl)C5=C(C=C(C=C5)Cl)Cl)C6=CC=C(C=C6)Cl,-3.3498600821923312,Cc1c(C(=O)NCCCCCCCN(C)CCCCCCCNC(=O)c2nn(-c3ccc(Cl)cc3Cl)c(-c3ccc(Cl)cc3)c2C)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1
C1=CC(=CC=C1C(C2=CC=C(C=C2)Br)NC(=O)NC3=CC=C(C=C3)Br)Br,-2.6989700043360187,O=C(Nc1ccc(Br)cc1)NC(c1ccc(Br)cc1)c1ccc(Br)cc1
CC(C)(C)OC(=O)NC(=NC(=O)OC(C)(C)C)N1CCC(CC1)NC2=CC(=O)NC3=C2C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl,-2.1072099696478683,CC(C)(C)OC(=O)N=C(NC(=O)OC(C)(C)C)N1CCC(Nc2cc(=O)[nH]c3ccc(C(c4ccc(Cl)cc4)c4ccc(Cl)cc4)cc23)CC1
C1CC1C(=O)N2CCN(CC2)S(=O)(=O)C3=C(C=CC=C3Cl)Cl,-3.1760912590556813,O=C(C1CC1)N1CCN(S(=O)(=O)c2c(Cl)cccc2Cl)CC1
CCOC(=O)CCC(=O)N1CCC(CC1)NC2=NC=NC3=C2C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl,-0.3010299956639812,CCOC(=O)CCC(=O)N1CCC(Nc2ncnc3ccc(C(c4ccc(Cl)cc4)c4ccc(Cl)cc4)cc23)CC1
CC1=CC=C(S1)C2=CC(=CN=C2)NC(=O)C(C)(C)S(=O)(=O)C3=CC=C(C=C3)Cl,-2.5138831856110926,Cc1ccc(-c2cncc(NC(=O)C(C)(C)S(=O)(=O)c3ccc(Cl)cc3)c2)s1
CC1=C(C=C(C=C1)C(=O)NCC23CC4CC(C2)CC(C4)C3)S(=O)(=O)N5CCOCC5,-2.322219294733919,Cc1ccc(C(=O)NCC23CC4CC(CC(C4)C2)C3)cc1S(=O)(=O)N1CCOCC1
C1CC1N2C(=C3C=C(C=CC3=N2)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)C6CCN(CC6)C7=CC=CC(=C7)C(=O)O,-1.7363965022766423,O=C(O)c1cccc(N2CCC(c3c4cc(C(c5ccc(Cl)cc5)c5ccc(Cl)cc5)ccc4nn3C3CC3)CC2)c1
C1CCC(CC1)CN2C=C(C3=C2C(=CC=C3)Cl)C4=NSC(=N4)CN5CCCC5,-1.2000292665537704,Clc1cccc2c(-c3nsc(CN4CCCC4)n3)cn(CC3CCCCC3)c12
CC1=C(N(N=C1C(=O)NN2CCCCC2)C3=C(C=C(C=C3)Cl)Cl)C4=CC=C(S4)Br,-2.3694014136966244,Cc1c(C(=O)NN2CCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Br)s1
COCCCC1=C2C(=CC(=C1)C(C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)Cl)C(=CC(=N2)OC)NC5CCN(CC5)S(=O)(=O)C(F)(F)F,-1.7634279935629371,COCCCc1cc(C(c2ccc(Cl)cc2)c2ccc(Cl)cc2)cc2c(NC3CCN(S(=O)(=O)C(F)(F)F)CC3)cc(OC)nc12
C1COCCN1C(=O)C2=CC3=C(C=C2F)OC(O3)(C4=CC=C(C=C4)F)C5=C(C=C(C=C5)Cl)Cl,-0.9030899869919436,O=C(c1cc2c(cc1F)OC(c1ccc(F)cc1)(c1ccc(Cl)cc1Cl)O2)N1CCOCC1
C1CN(CCN1C(=O)CC2=CC=CC=N2)S(=O)(=O)C3=CC(=CC(=C3)Cl)Cl,-1.6020599913279625,O=C(Cc1ccccn1)N1CCN(S(=O)(=O)c2cc(Cl)cc(Cl)c2)CC1
CS(=O)(=O)N1CCC(CC1)NC2=CC(=O)NC3=C2C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl,-1.9731278535996983,CS(=O)(=O)N1CCC(Nc2cc(=O)[nH]c3ccc(C(c4ccc(Cl)cc4)c4ccc(Cl)cc4)cc23)CC1
C1CN(CCC1NC2=NC=NC3=C2C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)CC(F)(F)F,-0.3010299956639812,FC(F)(F)CN1CCC(Nc2ncnc3ccc(C(c4ccc(Cl)cc4)c4ccc(Cl)cc4)cc23)CC1
C1CN(CCC1NC2=NC=NC3=C2C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)C6=CC=C(C=C6)C(=O)O,-2.8419848045901137,O=C(O)c1ccc(N2CCC(Nc3ncnc4ccc(C(c5ccc(Cl)cc5)c5ccc(Cl)cc5)cc34)CC2)cc1
C1=CC=C(C=C1)CCNC2=NC=NC3=C2C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl,-1.0791812460476249,Clc1ccc(C(c2ccc(Cl)cc2)c2ccc3ncnc(NCCc4ccccc4)c3c2)cc1
COCCN(CC1=NC(=NS1)C2=CN(C3=C2C=CC=C3Cl)CC4CCOCC4)S(=O)(=O)C,-1.899984562549391,COCCN(Cc1nc(-c2cn(CC3CCOCC3)c3c(Cl)cccc23)ns1)S(C)(=O)=O
COC1=C(C=C(C=C1)S(=O)(=O)N2CCOCC2)NC(=O)C3=CC=C(C=C3)Cl,-3.7058637122839193,COc1ccc(S(=O)(=O)N2CCOCC2)cc1NC(=O)c1ccc(Cl)cc1
C1CN(CCC1NC2=NC=NC3=C2C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=NC=CS5)S(=O)(=O)C(F)(F)F,-0.9030899869919436,O=S(=O)(N1CCC(Nc2ncnc3ccc(C(c4ccc(Cl)cc4)c4nccs4)cc23)CC1)C(F)(F)F
CC(C1=CC=CC=N1)NC(=O)C2=NN(C3=C2CN(CC3=CC4=CC=C(C=C4)F)C(=O)CC(=O)N)C5=C(C=C(C=C5)Cl)Cl,-0.9542425094393248,CC(NC(=O)c1nn(-c2ccc(Cl)cc2Cl)c2c1CN(C(=O)CC(N)=O)CC2=Cc1ccc(F)cc1)c1ccccn1
CCCCCCC(C)(C)C1=CC(=C(C=C1)C2CC(CCC2CCCO)O)O,-0.9542425094393248,CCCCCCC(C)(C)c1ccc(C2CC(O)CCC2CCCO)c(O)c1
CCCCCC1=CC2=C(C3C=C(CCC3C(O2)(C)C)C)C(=C1)O,-1.6744018128452818,CCCCCc1cc(O)c2c(c1)OC(C)(C)C1CCC(C)=CC21
CCOC1=NC=CC(=C1)S(=O)(=O)C2=CC3=C(C=C2)N(C(=N3)C(C)(C)C)CC4CCOCC4,-3.1072099696478683,CCOc1cc(S(=O)(=O)c2ccc3c(c2)nc(C(C)(C)C)n3CC2CCOCC2)ccn1
CC(C1=CC=CC=N1)NC(=O)C2=NN(C3=C2CCCCC3=CC4=NC=C(C=C4)Cl)C5=C(C=C(C=C5)Cl)Cl,-0.6020599913279624,CC(NC(=O)c1nn(-c2ccc(Cl)cc2Cl)c2c1CCCCC2=Cc1ccc(Cl)cn1)c1ccccn1
COC(=O)C1=CC(=CC=C1)N2CCC(CC2)NC3=NC=NC4=C3C=C(C=C4)C(C5=CC=C(C=C5)Cl)C6=CC=C(C=C6)Cl,-1.919078092376074,COC(=O)c1cccc(N2CCC(Nc3ncnc4ccc(C(c5ccc(Cl)cc5)c5ccc(Cl)cc5)cc34)CC2)c1
