smiles,value,cano_smiles
C1CN(CCN1)C(=O)C2=CC3=C(C=C2)C(=O)C4=C(N=C(N=C34)N)C5=CC=CC=C5,-1.089905111439398,Nc1nc(-c2ccccc2)c2c(n1)-c1cc(C(=O)N3CCNCC3)ccc1C2=O
CC(C)CNC1=NC(=C(S1)C(=O)C2=CC=CC=C2)C3=CC=CO3,-3.1072099696478683,CC(C)CNc1nc(-c2ccco2)c(C(=O)c2ccccc2)s1
C1COCCN1CCN2C3=C(C=N2)C4=NN(C(=O)N4C(=N3)N)CC5=CC(=CC=C5)Cl,-3.1476763242410986,Nc1nc2c(cnn2CCN2CCOCC2)c2nn(Cc3cccc(Cl)c3)c(=O)n12
C1CCC(C1)CC(=O)NC2=CN=C(C(=N2)C3=CC=CO3)C4=CC=NC=C4,-1.9912260756924949,O=C(CC1CCCC1)Nc1cnc(-c2ccncc2)c(-c2ccco2)n1
CN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)NC(=O)CC5=CC6=CC=CC=C6C=C5,-2.278753600952829,Cn1cc2c(nc(NC(=O)Cc3ccc4ccccc4c3)n3nc(-c4ccco4)nc23)n1
CC1=CC(=CC=C1)N2C=C3C4=CC=CC=C4N=C(C3=N2)NC(=O)CC5=CC=CC=C5,-1.7781512503836436,Cc1cccc(-n2cc3c(n2)c(NC(=O)Cc2ccccc2)nc2ccccc23)c1
CC1=NC2=C(C=C1)C(=O)C(=CN2)C(=O)NC(C)C3=CC=CC=C3,-2.8555191556678,Cc1ccc2c(=O)c(C(=O)NC(C)c3ccccc3)c[nH]c2n1
CC1=NC2=C(C3=CC(=NN13)C4=CC=CC=C4)C(=NN(C2=O)CC5=CC=CC=C5)C6=CN=CC=C6,-1.6739419986340878,Cc1nc2c(=O)n(Cc3ccccc3)nc(-c3cccnc3)c2c2cc(-c3ccccc3)nn12
CCC1=NC2=C(C3=CC(=NN31)C4=CC=CC=C4)C(=NN(C2=O)CC5=CC=CC=C5)C6CCCCC6,-1.1789769472931697,CCc1nc2c(=O)n(Cc3ccccc3)nc(C3CCCCC3)c2c2cc(-c3ccccc3)nn12
CCN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)NC(=O)NC5=CC=C(C=C5)C,-2.418301291319745,CCn1cc2c(nc(NC(=O)Nc3ccc(C)cc3)n3nc(-c4ccco4)nc23)n1
CN1C2=C(C(=O)N(C1=O)C)NC(=N2)C3=CC(=CC=C3)OCCN4CCCCC4,-3.322219294733919,Cn1c(=O)c2[nH]c(-c3cccc(OCCN4CCCCC4)c3)nc2n(C)c1=O
CN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)NCCC5=CC(=C(C=C5)OC)OC,-3.198657086954422,COc1ccc(CCNc2nc3nn(C)cc3c3nc(-c4ccco4)nn23)cc1OC
CC1=NC2=C(C=C1)C(=CC(=N2)C3=CC=CC=C3)OC,-3.7999997628906472,COc1cc(-c2ccccc2)nc2nc(C)ccc12
CCCN1C(=O)C2=C(N=C(N2)C3=CC=CC=C3)N(C1=O)CC4CCCO4,-2.3499958992628565,CCCn1c(=O)c2[nH]c(-c3ccccc3)nc2n(CC2CCCO2)c1=O
CN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)N(C)C,-3.677606952720493,CN(C)c1nc2nn(C)cc2c2nc(-c3ccco3)nn12
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=CN=C3NC4=CC=C(C=C4)OCC(=O)NC5=CC=NC=C5)O)O,-1.0492180226701815,CCNC(=O)C1OC(n2cnc3c(Nc4ccc(OCC(=O)Nc5ccncc5)cc4)ncnc32)C(O)C1O
C1CCN(C1)CC2=CC=CC3=C2C4=NC(=NC(=C4C3=O)C5=CC=C(C=C5)F)N,-1.9294189257142929,Nc1nc(-c2ccc(F)cc2)c2c(n1)-c1c(CN3CCCC3)cccc1C2=O
CCN1C(=NC2=C1N=CN=C2N)C#CC3=CC=CC=C3,-3.1072099696478683,CCn1c(C#Cc2ccccc2)nc2c(N)ncnc21
CCNCC1=CC(=CC=C1)OCC(=O)NC2=NC(=NC(=C2)N3C(=CC(=N3)C)C)C4=CC=C(O4)C,-1.8325089127062364,CCNCc1cccc(OCC(=O)Nc2cc(-n3nc(C)cc3C)nc(-c3ccc(C)o3)n2)c1
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=CN=C3NC4=CC=C(C=C4)OCC(=O)NC5CCCCC5)O)O,-1.209515014542631,CCNC(=O)C1OC(n2cnc3c(Nc4ccc(OCC(=O)NC5CCCCC5)cc4)ncnc32)C(O)C1O
COC1=CC=C(C=C1)C2=C3C(=NC(=N2)C4=CC=CC=C4)N=C(N3)C5CCCCC5,-0.568201724066995,COc1ccc(-c2nc(-c3ccccc3)nc3nc(C4CCCCC4)[nH]c23)cc1
C1=CC2=C(C(=C1)Br)NC=C2CCOC3=NC4=C(C(=N3)N)N=CN4C5C(C(C(O5)CO)O)O,-2.322219294733919,Nc1nc(OCCc2c[nH]c3c(Br)cccc23)nc2c1ncn2C1OC(CO)C(O)C1O
CN1C2=C(C(=O)N(C1=O)C)NC(=C2)C3=CC=C(C=C3)COC(=O)NC4=CC=CC=C4,-0.3424226808222063,Cn1c(=O)c2[nH]c(-c3ccc(COC(=O)Nc4ccccc4)cc3)cc2n(C)c1=O
CC(=CCN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)NC(=O)NC5=CC(=CC=C5)Cl)C,-2.546542663478131,CC(C)=CCn1cc2c(nc(NC(=O)Nc3cccc(Cl)c3)n3nc(-c4ccco4)nc23)n1
C1=COC(=C1)C2=NN3C(=N2)C4=C(N=C3N)N(N=C4)CCCC5=CC=C(C=C5)C(=NO)N,-1.7781512503836436,NC(=NO)c1ccc(CCCn2ncc3c2nc(N)n2nc(-c4ccco4)nc32)cc1
CC1=C(N=C(C=C1)C)CNC(=O)C2=NC(=NC(=C2)C3=CC=C(O3)C)N,-1.8893017025063104,Cc1ccc(C)c(CNC(=O)c2cc(-c3ccc(C)o3)nc(N)n2)n1
CCCN1C(=O)C2=C(NC1=O)N=C(N2)C3=CC=C(C=C3)S(=O)(=O)N4CCN(CC4)CC5=CC(=CC=C5)C(F)(F)F,-3.416640507338281,CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(Cc5cccc(C(F)(F)F)c5)CC4)cc3)[nH]c2c1=O
CNC1=NC=NC2=C1N=CN2C3C(C(C(S3)C(=O)NC4CC4)O)O,-0.8182258936139555,CNc1ncnc2c1ncn2C1SC(C(=O)NC2CC2)C(O)C1O
COC1=C(C=CC(=C1)CC2(COC(C2COCC3C(C(C(O3)(CO)OC4C(C(C(C(O4)CO)O)O)O)O)O)C5=CC(=C(C=C5)O)OC)O)OC6C(C(C(C(O6)CO)O)O)O,-1.414973347970818,COc1cc(C2OCC(O)(Cc3ccc(OC4OC(CO)C(O)C(O)C4O)c(OC)c3)C2COCC2OC(CO)(OC3OC(CO)C(O)C(O)C3O)C(O)C2O)ccc1O
CC(C)(C)OC(=O)NCCCNC1=NC2=NC(=NN2C(=N1)N)C3=CC=CO3,-2.53655844257153,CC(C)(C)OC(=O)NCCCNc1nc(N)n2nc(-c3ccco3)nc2n1
CN1C2=CC=CC=C2N3C1=NN=C(C3=O)C4=CC=C(C=C4)OC,-3.299999496116984,COc1ccc(-c2nnc3n(C)c4ccccc4n3c2=O)cc1
COC1=CC=CC(=C1)N2C=C3C4=CC=CC=C4NC(=O)C3=N2,-1.146128035678238,COc1cccc(-n2cc3c(n2)c(=O)[nH]c2ccccc23)c1
C1=CC=C(C=C1)N2C=C3C(=N2)C(=NC(=N3)CCCC4=CC=C(C=C4)O)N,-1.255272505103306,Nc1nc(CCCc2ccc(O)cc2)nc2cn(-c3ccccc3)nc12
C1CN(CCC1F)CC2=CC3=C(N=C(N=C3S2)C4=CC=C(O4)Cl)N,-3.0334237554869503,Nc1nc(-c2ccc(Cl)o2)nc2sc(CN3CCC(F)CC3)cc12
CC1CN(CCN1CC2=NN3C(=N2)C4=C(C(=CC=C4)OC)N=C3N)C5=C(N=C(S5)C)C,-3.2833012287035497,COc1cccc2c1nc(N)n1nc(CN3CCN(c4sc(C)nc4C)CC3C)nc21
C1=CC=C(C=C1)N2C(=O)N3C4=CC=CC=C4N=C(C3=N2)N,-1.0,Nc1nc2ccccc2n2c(=O)n(-c3ccccc3)nc12
CC1=NC2=C(C=C1)C(=CC(=N2)C3=CC=CC=C3)Cl,-3.0,Cc1ccc2c(Cl)cc(-c3ccccc3)nc2n1
CC1=CC=C(C=C1)NC(=O)NC2=NC3=NN(C=C3C4=NC(=NN42)C5=CC=CO5)C,-2.8639173769578603,Cc1ccc(NC(=O)Nc2nc3nn(C)cc3c3nc(-c4ccco4)nn23)cc1
CC1=C(N=CC=C1)CNC(=O)C2=NC(=NC(=C2)C3=NC=CS3)N,-1.869231719730976,Cc1cccnc1CNC(=O)c1cc(-c2nccs2)nc(N)n1
C1=CC=NC(=C1)CNC(=O)C2=NC(=NC(=C2)C3=CC(=CC=C3)F)N,-1.57978359661681,Nc1nc(C(=O)NCc2ccccn2)cc(-c2cccc(F)c2)n1
C1=CC2=C(C=C1Cl)N3C(=NC(=N3)C4=COC=C4)C(=O)N2,-2.0958664534785427,O=c1[nH]c2ccc(Cl)cc2n2nc(-c3ccoc3)nc12
C1CCCC(CC1)NC2=NC(=NC3=C2N=CN3C4C5CC5C(C4O)O)Cl,-2.361727836017593,OC1C(O)C(n2cnc3c(NC4CCCCCC4)nc(Cl)nc32)C2CC12
C1=CC2=C(C=C1Br)NC=C2CCOC3=NC4=C(C(=N3)N)N=CN4C5C(C(C(O5)CO)O)O,-2.403120521175818,Nc1nc(OCCc2c[nH]c3cc(Br)ccc23)nc2c1ncn2C1OC(CO)C(O)C1O
COC1=CC=C(C=C1)NC(=O)NC2=NC3=C(C=NN3)C4=NC(=NN42)C5=CC=CO5,-2.651278013998144,COc1ccc(NC(=O)Nc2nc3[nH]ncc3c3nc(-c4ccco4)nn23)cc1
CNC1=NC(=NC2=C1N=CN2C3C(C(C(O3)CO)O)O)C#CC(C4=CC=CC=C4)O,-0.9242792860618816,CNc1nc(C#CC(O)c2ccccc2)nc2c1ncn2C1OC(CO)C(O)C1O
CC1=CC(=CC(=N1)C)C2=C(N=C(N=N2)N)C3=CC=C(C=C3)F,-2.60000308662774,Cc1cc(-c2nnc(N)nc2-c2ccc(F)cc2)cc(C)n1
CC1(C2=C(C=C(C=C2)C(=O)NCCC3=CC=C(C=C3)NC4=NC=NC5=C4N=CN5C6C(C(C(O6)CO)O)O)C(N1[O])(C)C)C,-0.8450980400142568,CC1(C)c2ccc(C(=O)NCCc3ccc(Nc4ncnc5c4ncn5C4OC(CO)C(O)C4O)cc3)cc2C(C)(C)N1[O]
CCOC(=O)C1=CN=C(N2C1=NC(=N2)C3=CC=CO3)SC,-3.757396028793024,CCOC(=O)c1cnc(SC)n2nc(-c3ccco3)nc12
CC(C)N(C)C1=NC2=C(N1C)N=CN=C2NC3CC4CC3CC4O,-0.1999998091547832,CC(C)N(C)c1nc2c(NC3CC4CC3CC4O)ncnc2n1C
CC1=CC=C(C=C1)C2=C3C(=NC(=N2)C4=CC=CC=C4)N=C(N3)C5CCCCC5,-1.5563025007672873,Cc1ccc(-c2nc(-c3ccccc3)nc3nc(C4CCCCC4)[nH]c23)cc1
CN1C2=C(C(=O)N(C1=O)C)NC(=N2)C3=CC=C(C=C3)OCCC4CCNCC4,-0.1238516409670858,Cn1c(=O)c2[nH]c(-c3ccc(OCCC4CCNCC4)cc3)nc2n(C)c1=O
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=CN=C3NC4=CC=C(C=C4)OCC(=O)NC5=CC=C(C=C5)I)O)O,-0.7160033436347992,CCNC(=O)C1OC(n2cnc3c(Nc4ccc(OCC(=O)Nc5ccc(I)cc5)cc4)ncnc32)C(O)C1O
CCN1C2=C(C(=O)N(C1=O)CC3CC3)NC(=N2)C4=CN(N=C4)C5=CN=C(C=C5)C(F)(F)F,-3.1072099696478683,CCn1c(=O)n(CC2CC2)c(=O)c2[nH]c(-c3cnn(-c4ccc(C(F)(F)F)nc4)c3)nc21
CC1=CC=C(O1)C2=CC(=NC(=N2)N)C(=O)NCC3=CSC=N3,-1.8603380065709936,Cc1ccc(-c2cc(C(=O)NCc3cscn3)nc(N)n2)o1
CCN1N=C(N=N1)C2C(C(C(O2)N3C=NC4=C3N=C(N=C4N)NC(C)CC5=CC=CC=C5)O)O,-2.808210972924222,CCn1nnc(C2OC(n3cnc4c(N)nc(NC(C)Cc5ccccc5)nc43)C(O)C2O)n1
C1CC1CC(C2CC2)NC3=NC(=NC4=C3N=CN4C5C6CC6C(C5O)O)Cl,-2.230448921378274,OC1C(O)C(n2cnc3c(NC(CC4CC4)C4CC4)nc(Cl)nc32)C2CC12
CCCCN1C(=C(SC1=S)C#N)N=CC2=CC=C(C=C2)F,-1.2227164711475833,CCCCn1c(N=Cc2ccc(F)cc2)c(C#N)sc1=S
CC(C)NC1=NC2=NC(=NN2C(=N1)N)C3=CC=CO3,-3.634477270160732,CC(C)Nc1nc(N)n2nc(-c3ccco3)nc2n1
CN1C2=C(C(=NC=C2)N)N=C1N3N=CC=N3,-3.0237256033739364,Cn1c(-n2nccn2)nc2c(N)nccc21
CCOC(=O)C1=CN=C2C(=C1NCCC3=CC=C(C=C3)Cl)C=NN2CC(C4=CC=CC=C4)Cl,-2.184691430817599,CCOC(=O)c1cnc2c(cnn2CC(Cl)c2ccccc2)c1NCCc1ccc(Cl)cc1
CCCN1C(=O)C2=C(NC1=O)N=C(N2)C3=CC=C(C=C3)S(=O)(=O)N4CCN(CC4)CC5=CC6=C(C=C5)OCO6,-2.646403726223069,CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(Cc5ccc6c(c5)OCO6)CC4)cc3)[nH]c2c1=O
CCCCCCC(C)NC1=NC2=NN(C=C2C3=NC(=NN31)C4=CC=CO4)C,-2.423245873936808,CCCCCCC(C)Nc1nc2nn(C)cc2c2nc(-c3ccco3)nn12
CCCN1C2=C(C(=NC=N2)NCC3=CC=CC=C3)N=C1Br,-3.749736315569061,CCCn1c(Br)nc2c(NCc3ccccc3)ncnc21
C1=CC(=CC(=C1)I)CNC2=NC(=NC3=C2N=CN3C4C(C(C(O4)CO)O)O)Cl,-1.230448921378274,OCC1OC(n2cnc3c(NCc4cccc(I)c4)nc(Cl)nc32)C(O)C1O
C1=CC2=C(C(=C1)CNC(=O)C3=NC(=NC4=C3C=CC=C4I)N)N=CC=C2,-1.5185139398778875,Nc1nc(C(=O)NCc2cccc3cccnc23)c2cccc(I)c2n1
CC1(C2=C(C=C(C=C2)NC3=NC=NC4=C3N=CN4C5C(C(C(O5)C(=O)NC)O)O)C(N1O)(C)C)C,-2.903089986991944,CNC(=O)C1OC(n2cnc3c(Nc4ccc5c(c4)C(C)(C)N(O)C5(C)C)ncnc32)C(O)C1O
C1=CC=C(C=C1)CCN2C3=C(C=N2)N=C(N4C3=NC(=N4)C5=CC=CO5)N,-1.5185139398778875,Nc1nc2cnn(CCc3ccccc3)c2c2nc(-c3ccco3)nn12
CCN(C1=C2C(=C(C=C1)OC)N=C(S2)NC(=O)C3CCC(C3)NCC4=CC(=CC=C4)C(F)(F)F)C(=O)C.C(=O)(C(F)(F)F)O,-2.342422680822206,CCN(C(C)=O)c1ccc(OC)c2nc(NC(=O)C3CCC(NCc4cccc(C(F)(F)F)c4)C3)sc12.O=C(O)C(F)(F)F
CC(=O)NC1=NC2=C(C=C1)C(=O)C=C(N2)C3=CC=CC=C3,-2.5000030680516936,CC(=O)Nc1ccc2c(=O)cc(-c3ccccc3)[nH]c2n1
C1=CC=C2C(=C1)C3=C(C2=O)C(=NC(=N3)N)C4=CC=CS4,-0.505149978319906,Nc1nc(-c2cccs2)c2c(n1)-c1ccccc1C2=O
CCOC(=O)C1=CN=C2C(=C1NCCC3=CC=CC=C3Cl)C=NN2CC(C4=CC=CC=C4)Cl,-1.8999845625493907,CCOC(=O)c1cnc2c(cnn2CC(Cl)c2ccccc2)c1NCCc1ccccc1Cl
CN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)NC5CCCCCCC5,-2.6848453616444123,Cn1cc2c(nc(NC3CCCCCCC3)n3nc(-c4ccco4)nc23)n1
C1=CC=C(C=C1)CNC(=O)C2=NC(=NC(=C2)C3=CC=CO3)N,-1.7634279935629371,Nc1nc(C(=O)NCc2ccccc2)cc(-c2ccco2)n1
COC1=CC=CC(=C1)N2C3=NC(=NC=C3N(C2=O)CC4=C(C=CC=C4F)F)NC5CC5,-2.3729120029701067,COc1cccc(-n2c(=O)n(Cc3c(F)cccc3F)c3cnc(NC4CC4)nc32)c1
CC1CCCC(N1CC2=CC3=C(N=C(N=C3S2)C4=CC=C(O4)C5CC5)N)C,-2.5185139398778875,CC1CCCC(C)N1Cc1cc2c(N)nc(-c3ccc(C4CC4)o3)nc2s1
C1=CC(=CC=C1CCS(=O)(=O)C2=NC3=C(C(=N2)N)N=CN3C4C(C(C(O4)CO)O)O)S(=O)(=O)O,-2.7363965022766426,Nc1nc(S(=O)(=O)CCc2ccc(S(=O)(=O)O)cc2)nc2c1ncn2C1OC(CO)C(O)C1O
CCNC(=O)C1C(C(C(S1)N2C=NC3=C2N=CN=C3NCC4=CC(=CC=C4)I)O)O,-0.7323937598229685,CCNC(=O)C1SC(n2cnc3c(NCc4cccc(I)c4)ncnc32)C(O)C1O
CONC(=O)C1C(C(C(O1)N2C=NC3=C2N=C(N=C3NCC4=CC(=CC=C4)I)Cl)O)O,-2.9395192526186187,CONC(=O)C1OC(n2cnc3c(NCc4cccc(I)c4)nc(Cl)nc32)C(O)C1O
CC1=CC=C(C=C1)N2C=C3C4=CC=CC=C4NC(=O)C3=N2,-1.462397997898956,Cc1ccc(-n2cc3c(n2)c(=O)[nH]c2ccccc23)cc1
C1=CC(=CC(=C1)Cl)CN2C=NC3=C(N=C(N=C32)N)C4=CC=CO4,-2.9929950984313414,Nc1nc(-c2ccco2)c2ncn(Cc3cccc(Cl)c3)c2n1
C1CC1CNC2=NC(=NC3=C2N=CN3C4C5CC5C(C4O)O)Cl,-1.8350561017201164,OC1C(O)C(n2cnc3c(NCC4CC4)nc(Cl)nc32)C2CC12
CONC1=NC(=NC2=C1N=CN2C3C(C(C(O3)CO)O)O)C#CC4CCCCC4O,-1.5314789170422551,CONc1nc(C#CC2CCCCC2O)nc2c1ncn2C1OC(CO)C(O)C1O
CC1=NN(C(=O)C2=C1C3=CC(=NN3C=N2)C4=CC=CC=C4)C(C)C5=CC=CC=C5,-2.6767850304192056,Cc1nn(C(C)c2ccccc2)c(=O)c2ncn3nc(-c4ccccc4)cc3c12
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3CCCC3C(=O)N(C)CCN(C)C,-1.7242758696007892,CCCn1c(=O)c2[nH]c(C3CCCC3C(=O)N(C)CCN(C)C)nc2n(CCC)c1=O
CONC1=NC(=NC2=C1N=CN2C3C(C(C(O3)CO)O)O)C#CC4=CC(=CC=C4)C(F)(F)F,-3.3891660843645326,CONc1nc(C#Cc2cccc(C(F)(F)F)c2)nc2c1ncn2C1OC(CO)C(O)C1O
C1=CC=C(C=C1)CCN2C=C3C(=N2)C4=NC(=NN4C(=N3)N)C5=CC=CO5,-0.6901960800285137,Nc1nc2cn(CCc3ccccc3)nc2c2nc(-c3ccco3)nn12
CCSC1=NC(=NC(=N1)N)C2=CC=CC=C2,-1.8260748027008264,CCSc1nc(N)nc(-c2ccccc2)n1
CC1=CC=C(O1)C2=CC(=NC(=N2)C)C(=O)NCC3=CC=CC=N3,-3.624488362513449,Cc1nc(C(=O)NCc2ccccn2)cc(-c2ccc(C)o2)n1
CC1=CC=C(C=C1)C2=NC(=C3C(=N2)N=CN3)C4=CC=CC=C4,-0.6020599913279624,Cc1ccc(-c2nc(-c3ccccc3)c3[nH]cnc3n2)cc1
C1CC1NC(=S)OCC2C(C(C(O2)N3C=NC4=C3N=CN=C4NC5CCOC5)O)O,-2.1958996524092336,OC1C(COC(=S)NC2CC2)OC(n2cnc3c(NC4CCOC4)ncnc32)C1O
CCCCN1C2=C(C(=NC=N2)N)N=C1Br,-3.505149978319906,CCCCn1c(Br)nc2c(N)ncnc21
CCNC1=NC(=NC2=C1N=CN2C3C(C(C(O3)CO)O)O)N4C=C(C=N4)C5=CC=CC=N5,-3.113943352306837,CCNc1nc(-n2cc(-c3ccccn3)cn2)nc2c1ncn2C1OC(CO)C(O)C1O
CN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)NC(=O)CC5=CC(=CC=C5)Cl,-2.6127838567197355,Cn1cc2c(nc(NC(=O)Cc3cccc(Cl)c3)n3nc(-c4ccco4)nc23)n1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CN(N=C3)CC4=NOC(=C4)C5=CC=CC=C5,-3.1760912590556813,CCCn1c(=O)c2[nH]c(-c3cnn(Cc4cc(-c5ccccc5)on4)c3)nc2n(CCC)c1=O
C1=CC(=CC(=C1)CN2C3=NC(=NC(=C3N=N2)C4=CC=CO4)N)C(=O)O,-3.6173149332982937,Nc1nc(-c2ccco2)c2nnn(Cc3cccc(C(=O)O)c3)c2n1
C1=COC(=C1)C2=C(C=C3C(=N2)NNC3=O)C4=NC=NC=C4,-1.9138138523837167,O=c1[nH][nH]c2nc(-c3ccco3)c(-c3ccncn3)cc12
CCN1C2=C(C(=O)N(C1=O)CC)N3CCCN(C3=N2)C4=CC=C(C=C4)F,-3.822821645303105,CCn1c(=O)c2c(nc3n2CCCN3c2ccc(F)cc2)n(CC)c1=O
CCNC1=NC(=NC2=C1N=CN2C3C(C(C(O3)CO)O)O)C#CC(C4=CC=CC=C4)O,-0.3424226808222063,CCNc1nc(C#CC(O)c2ccccc2)nc2c1ncn2C1OC(CO)C(O)C1O
CC(C)CN1C(=O)C2=C(N=C(N2)C3=CN(N=C3)CC4=CC(=CC=C4)F)N(C1=O)C,-2.546542663478131,CC(C)Cn1c(=O)c2[nH]c(-c3cnn(Cc4cccc(F)c4)c3)nc2n(C)c1=O
CCCC(=O)NC1=NC(=NC(=C1C#N)C2=CC=CC=C2)C3=CC=CC=C3,-1.100370545117563,CCCC(=O)Nc1nc(-c2ccccc2)nc(-c2ccccc2)c1C#N
CCCC1=NN(C2=C1N=C(NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C)OCC)C,-2.9400181550076634,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12
CNC(=O)C12CC1C(C(C2O)O)N3C=NC4=C3N=C(N=C4NC(C5CC5)C6CC6)Cl,-2.041392685158225,CNC(=O)C12CC1C(n1cnc3c(NC(C4CC4)C4CC4)nc(Cl)nc31)C(O)C2O
CC1=CC=C(O1)C2=NC(=CC(=N2)NC(=O)COC3=CC(=CC=C3)Cl)C4=NC=CS4,-3.1760912590556813,Cc1ccc(-c2nc(NC(=O)COc3cccc(Cl)c3)cc(-c3nccs3)n2)o1
CC1=CC=CC(=C1)C2=C(C(=NC(=C2C#N)SCCO)N)C#N,-1.9092350033683076,Cc1cccc(-c2c(C#N)c(N)nc(SCCO)c2C#N)c1
C1OC2=C(O1)C=C(C=C2)C3=C(C(=NC(=N3)SCC4=CSC(=N4)C5=CC=CC=C5Cl)N)C#N,-1.8750612633917,N#Cc1c(N)nc(SCc2csc(-c3ccccc3Cl)n2)nc1-c1ccc2c(c1)OCO2
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC(=NN3C)OCC(=O)N4CCN(CC4)CC5=CC=CC=C5,-2.908485018878649,CCCn1c(=O)c2[nH]c(-c3cc(OCC(=O)N4CCN(Cc5ccccc5)CC4)nn3C)nc2n(CCC)c1=O
CN1C2=C(C(=O)N(C1=O)CC#C)N3CCCN(C3=N2)CC4=CC=CC=C4OC,-2.781755374652469,C#CCn1c(=O)c2c(nc3n2CCCN3Cc2ccccc2OC)n(C)c1=O
C1=CC=C(C=C1)CCNC(=O)C2=CN=C(N3C2=NC(=N3)C4=CC=CO4)NC(=O)NC5=CC=CC=C5,-2.562292864456474,O=C(Nc1ccccc1)Nc1ncc(C(=O)NCCc2ccccc2)c2nc(-c3ccco3)nn12
C1CC1C(=O)NC2=CN=C(C(=N2)C3=CC=CC=N3)C4=CC=NC=C4,-2.494154594018443,O=C(Nc1cnc(-c2ccncc2)c(-c2ccccn2)n1)C1CC1
CNC1=NC2=NC(=NN2C(=N1)NC(=O)NC3=CC=CC=C3)C4=CC=CO4,-3.5854607295085006,CNc1nc(NC(=O)Nc2ccccc2)n2nc(-c3ccco3)nc2n1
C1=CC=C(C=C1)CCCC(=O)NC2=NC3=C(C=CC(=C3)Cl)C(=O)S2,-2.8948696567452523,O=C(CCCc1ccccc1)Nc1nc2cc(Cl)ccc2c(=O)s1
CN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)NCCC5=CC=CC=C5,-2.865103974641128,Cn1cc2c(nc(NCCc3ccccc3)n3nc(-c4ccco4)nc23)n1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC(=NN3C)OCC(=O)NC4=CC(=C(C=C4)Cl)Cl,-2.4771212547196626,CCCn1c(=O)c2[nH]c(-c3cc(OCC(=O)Nc4ccc(Cl)c(Cl)c4)nn3C)nc2n(CCC)c1=O
C1CN(CCN1C2=NC3=NC(=NN3C(=N2)N)C4=CC=CO4)C(=O)CC5=CC=C(C=C5)Cl,-2.9960736544852757,Nc1nc(N2CCN(C(=O)Cc3ccc(Cl)cc3)CC2)nc2nc(-c3ccco3)nn12
CCN1C2=C(C(=O)N(C1=O)CC)N3CCCN(C3=N2)CCC4=CC=CC=C4OC,-3.5932860670204567,CCn1c(=O)c2c(nc3n2CCCN3CCc2ccccc2OC)n(CC)c1=O
CC1=CC(=NN1C2=NC(=CC(=N2)NC(=O)C)N3CCCC3COC)C,-2.2095150145426308,COCC1CCCN1c1cc(NC(C)=O)nc(-n2nc(C)cc2C)n1
CCCN1C2=NC(=NC2=C3NC(CN3C1=O)C(C)C)C45CCC(CC4)(CC5)CCC(=O)O,-1.6532125137753435,CCCn1c2nc(C34CCC(CCC(=O)O)(CC3)CC4)nc-2c2n(c1=O)CC(C(C)C)N2
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CN(N=C3)CC4=C(C=CC(=C4)C(F)(F)F)Cl,-3.0791812460476247,CCCn1c(=O)c2[nH]c(-c3cnn(Cc4cc(C(F)(F)F)ccc4Cl)c3)nc2n(CCC)c1=O
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=C(N=C3N)C#CCCCC4=CC=CC=C4)O)O,-2.255272505103306,CCNC(=O)C1OC(n2cnc3c(N)nc(C#CCCCc4ccccc4)nc32)C(O)C1O
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=CN=C3NC(=O)NC4=CC=C(C=C4)S(=O)(=O)NC56CC7CC(C5)CC(C7)C6)O)O,-2.380211241711606,CCNC(=O)C1OC(n2cnc3c(NC(=O)Nc4ccc(S(=O)(=O)NC56CC7CC(CC(C7)C5)C6)cc4)ncnc32)C(O)C1O
COC1=CC=CC=C1C(=O)NC2=NC(=NC(=C2[N+](=O)[O-])C3=CC=CO3)N,-2.886490725172482,COc1ccccc1C(=O)Nc1nc(N)nc(-c2ccco2)c1[N+](=O)[O-]
