smiles,value,cano_smiles
CC1CN(CCC1(C)C2=CC=CC(=C2)C(=O)N)CCCC3=CC=CC=C3,-2.146128035678238,CC1CN(CCCc2ccccc2)CCC1(C)c1cccc(C(N)=O)c1
CC(=O)NC1=CC=CC(=C1)COCC2CC34CCC2(C5C36CCN(C4CC7=C6C(=C(C=C7)O)O5)CC8CC8)OC,1.3010299956639813,COC12CCC3(CC1COCc1cccc(NC(C)=O)c1)C1Cc4ccc(O)c5c4C3(CCN1CC1CC1)C2O5
CCNC(=O)C1=CN=C(C=C1)OC2=CC=C(C=C2)CNCCC3=CC=CC=C3,-3.4485115392046484,CCNC(=O)c1ccc(Oc2ccc(CNCCc3ccccc3)cc2)nc1
C1CN(CCC1(CNC(=O)CN=C(N)N)NC2=CC=CC=C2)CC3=CC=CC=C3,-3.0909630765957314,NC(N)=NCC(=O)NCC1(Nc2ccccc2)CCN(Cc2ccccc2)CC1
C1CCC2(C3CC4=C(C2(C1)CCN3CC5CCC5)C=C(C=C4)OC(=O)COC6=CC=CC=C6)O,1.3187587626244128,O=C(COc1ccccc1)Oc1ccc2c(c1)C13CCCCC1(O)C(C2)N(CC1CCC1)CC3
C1CN(CC2C1(C3=C(O2)C=CC(=C3)O)CCCCC4=CC=CC=C4)CCCCC5=CC=CC=C5,-2.6127838567197355,Oc1ccc2c(c1)C1(CCCCc3ccccc3)CCN(CCCCc3ccccc3)CC1O2
COCCOCCOCCOCCOCCOC1=C2C3=C(CC4C56C3(CCN4CC7CC7)C(O2)C(CC5)(C(C6)COCC8=CC=CC=C8)OC)C=C1,-1.0056094453602804,COCCOCCOCCOCCOCCOc1ccc2c3c1OC1C4(OC)CCC5(CC4COCc4ccccc4)C(C2)N(CC2CC2)CCC315
C1CCN(C1)C2CCC3CN(C2CN3CC4=CC=CC=C4)C(=O)CC5=CC(=C(C=C5)Cl)Cl,-1.845098040014257,O=C(Cc1ccc(Cl)c(Cl)c1)N1CC2CCC(N3CCCC3)C1CN2Cc1ccccc1
CC(C(=O)NC(CCCN=C(N)N)C(=O)N1CCCC1C(=O)NC(CCCCN)C(=O)N)NC(=O)C(CCCN=C(N)N)NC(=O)C(CCCN=C(N)N)NC(=O)C(CCSC)NC(=O)C(CC2=CNC3=CC=CC=C32)NC(=O)C(CCSC)NC(=O)C(CC4=CC=CC=C4)NC(=O)C(CCCN=C(N)N)NC(=O)C,-0.8195439355418687,CSCCC(NC(=O)C(Cc1ccccc1)NC(=O)C(CCCN=C(N)N)NC(C)=O)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NC(CCSC)C(=O)NC(CCCN=C(N)N)C(=O)NC(CCCN=C(N)N)C(=O)NC(C)C(=O)NC(CCCN=C(N)N)C(=O)N1CCCC1C(=O)NC(CCCCN)C(N)=O
CCC12CCN(CC1OC3=C2C=CC=C3O)CCC4=CC=C(C=C4)[N+](=O)[O-],-2.8573324964312685,CCC12CCN(CCc3ccc([N+](=O)[O-])cc3)CC1Oc1c(O)cccc12
CC1C2CCC(CN2CCC1(C)C3=CC(=CC=C3)O)C4=CC=CC=C4,-2.0,CC1C2CCC(c3ccccc3)CN2CCC1(C)c1cccc(O)c1
COCCOCCOCCOCCOCCOCCOC1CCC2(C3CC4=C5C2(C1OC5=C(C=C4)O)CCN3CC6CCC6)O,-2.3925210899319325,COCCOCCOCCOCCOCCOCCOC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CCC2)C1O5
CC1C2CC3=C(C1(CCN2CC4CC4)C)C=C(C=C3)C(=O)NCCC5=CC=C(C=C5)C6=CN=CC=C6,-0.3424226808222063,CC1C2Cc3ccc(C(=O)NCCc4ccc(-c5cccnc5)cc4)cc3C1(C)CCN2CC1CC1
CC1C2CC3=C(C1(CCN2CCC(=O)NC4=CC=CC5=C4C=CC=N5)C)C=C(C=C3)O,-3.187520720836463,CC1C2Cc3ccc(O)cc3C1(C)CCN2CCC(=O)Nc1cccc2ncccc12
COC1=CC=CC(=C1)CN2C=CN=C2C3(CCN(CC3)C(=O)NC4=CC=CC=C4)C5=CC=CC=C5,-3.3136563466180315,COc1cccc(Cn2ccnc2C2(c3ccccc3)CCN(C(=O)Nc3ccccc3)CC2)c1
COC1=CC(=CC(=C1)C(=O)NC2CCC3(C4CC5=C6C3(C2OC6=C(C=C5)O)CCN4CC7CC7)O)OC,-0.3820170425748684,COc1cc(OC)cc(C(=O)NC2CCC3(O)C4Cc5ccc(O)c6c5C3(CCN4CC3CC3)C2O6)c1
COC(=O)CN1CN(C2(C1=O)CCN(CC2)C(C3=CC=CC=C3Cl)C4=CC=CC=C4Cl)C5=CC=CC=C5,-3.356790460351716,COC(=O)CN1CN(c2ccccc2)C2(CCN(C(c3ccccc3Cl)c3ccccc3Cl)CC2)C1=O
CCC(C)C(C(=O)NC(CCCN=C(N)N)C(=O)O)NC(=O)C(CCCN=C(N)N)NC(=O)C(CCCN=C(N)N)NC(=O)C(CC(C)C)NC(=O)C(CC1=CC=CC=C1)NC(=O)CNC(=O)CNC(=O)C(CC2=CC=C(C=C2)O)N,-0.3979400086720376,CCC(C)C(NC(=O)C(CCCN=C(N)N)NC(=O)C(CCCN=C(N)N)NC(=O)C(CC(C)C)NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(CCCN=C(N)N)C(=O)O
C1CNC2=C(C1NC(=O)C(CC3=C(C=C(C=C3Cl)O)Cl)N)C=C(C=C2)CC4=CC=CC=C4,-1.5440680443502757,NC(Cc1c(Cl)cc(O)cc1Cl)C(=O)NC1CCNc2ccc(Cc3ccccc3)cc21
CCS(=O)(=O)NCC1=CC=C(C=C1)CC(=O)N(C)C(CN2CCC(C2)O)C3=CC=CC=C3,-0.1139433523068367,CCS(=O)(=O)NCc1ccc(CC(=O)N(C)C(CN2CCC(O)C2)c2ccccc2)cc1
CN(C)C(=O)CCCC12CCN(C(C1=CC(=O)O)CC3=C2C=C(C=C3)O)CC4CC4,-1.6286953827140234,CN(C)C(=O)CCCC12CCN(CC3CC3)C(Cc3ccc(O)cc31)C2=CC(=O)O
C1CC(C2=CC=CC=C2C1)N3CCC4(CC3)C(=O)NCN4C5=CC=CC=C5,-1.230448921378274,O=C1NCN(c2ccccc2)C12CCN(C1CCCc3ccccc31)CC2
COC1=C2C3=C(CC4C56C3(CCN4CC7CC7)C(O2)C(CC5)(C(C6)CNCC(=O)O)OC)C=C1,-1.7113853790984517,COc1ccc2c3c1OC1C4(OC)CCC5(CC4CNCC(=O)O)C(C2)N(CC2CC2)CCC315
CCC(C1CC23C=CC1(C4C25CCN(C3CC6=C5C(=C(C=C6)O)O4)CC7CC7)OC)(C(C)(C)C)O,0.1249387366082999,CCC(O)(C1CC23C=CC1(OC)C1Oc4c(O)ccc5c4C12CCN(CC1CC1)C3C5)C(C)(C)C
CN1CCC2=C(C1)C3=C4N2C5=CC=CC=C5CCC4=CC=C3,-3.319549500586449,CN1CCc2c(c3cccc4c3n2-c2ccccc2CC4)C1
C1CC2CC(C1)(CCN2CC3CC3C4=CC=CC=C4)C5=CC(=CC=C5)O,-2.5078558716958312,Oc1cccc(C23CCCC(C2)N(CC2CC2c2ccccc2)CC3)c1
C1CCC23CCN(C(C2C1)CC4=CC5=C(C=C34)OC(=N5)N)CC6CC6,-1.7160033436347992,Nc1nc2cc3c(cc2o1)C12CCCCC1C(C3)N(CC1CC1)CC2
C1CC(C2=C(C1)C=CC(=C2)Cl)N3CCC4(CC3)C(=O)NCN4C5=CC=CC=C5,-1.824451270036613,O=C1NCN(c2ccccc2)C12CCN(C1CCCc3ccc(Cl)cc31)CC2
CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(C=C4)OC,-1.3579348470004535,COC1C=CC2C3Cc4ccc(O)c5c4C2(CCN3C)C1O5
CNC(=O)NC1=CC=CC(=C1)COCC2CC34CCC2(C5C36CCN(C4CC7=C6C(=C(C=C7)O)O5)CC8CC8)OC,0.958607314841775,CNC(=O)Nc1cccc(COCC2CC34CCC2(OC)C2Oc5c(O)ccc6c5C23CCN(CC2CC2)C4C6)c1
C1CCC23CCN(C(C2C1)CC4=C3C=C(C=C4)N)CC5CC5,0.744727494896694,Nc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CC1)CC3
CC(=O)OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)C4=COC=C4)C)C(=O)N5CCCC5C(=O)OCC6=CC=CC=C6,-2.322219294733919,CC(=O)OC1CC(C(=O)N2CCCC2C(=O)OCc2ccccc2)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O
COC1=CC2=C(CC34C2(CCN(C3)CC5CC5)CC6(CC4)C(=O)NC(=O)N6)C=C1,-3.677424437701248,COc1ccc2c(c1)C13CCN(CC4CC4)CC1(CCC1(C3)NC(=O)NC1=O)C2
CC1CN(CCC1(C)C2=CC(=CC=C2)O)CC(C(C)C)NC(=O)C3CC4=C(CN3C(=O)CN(C)C)C=C(C=C4)O,-1.2068258760318498,CC(C)C(CN1CCC(C)(c2cccc(O)c2)C(C)C1)NC(=O)C1Cc2ccc(O)cc2CN1C(=O)CN(C)C
CC1CN(C2CCCC1(C2)C3=CC(=CC=C3)O)CCCC4=CC=CC=C4.Cl,-0.8915374576725645,CC1CN(CCCc2ccccc2)C2CCCC1(c1cccc(O)c1)C2.Cl
CC(=O)N(C)C1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)C4=COC=C4)C)C(=O)OC,-1.224014811372864,COC(=O)C1CC(N(C)C(C)=O)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C
C1CC2=C(CC1N3CCC4(CC3)C(=O)NCN4C5=CC=CC=C5)C(=CC=C2)Cl,-1.6812412373755872,O=C1NCN(c2ccccc2)C12CCN(C1CCc3cccc(Cl)c3C1)CC2
COC1=CC2=C(CC3C4(C2(CCN3CC5CC5)CC(=O)C(C4)CCOCC6=CC=CC=C6)O)C=C1,-1.8149131812750736,COc1ccc2c(c1)C13CCN(CC4CC4)C(C2)C1(O)CC(CCOCc1ccccc1)C(=O)C3
CC(=O)OC12CCC(C3C14CCN(C2CC5=C4C(=C(C=C5)O)O3)CC6CC6)NC(=O)C=CC7=CC=CC=C7,0.2291479883578558,CC(=O)OC12CCC(NC(=O)C=Cc3ccccc3)C3Oc4c(O)ccc5c4C31CCN(CC1CC1)C2C5
COC1=C2C3=C(CC4C56C3(CCN4CC7CC7)C(O2)C(CC5)(C(C6)COCC(CO)O)OC)C=C1,-0.1958996524092337,COc1ccc2c3c1OC1C4(OC)CCC5(CC4COCC(O)CO)C(C2)N(CC2CC2)CCC315
C1CN(CCC1(C2=CC=CC=C2CN3CCOCC3)O)C(C4=CC=CC=C4Cl)C5=CC=CC=C5Cl,-2.509202522331103,OC1(c2ccccc2CN2CCOCC2)CCN(C(c2ccccc2Cl)c2ccccc2Cl)CC1
C1CC1CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)NC(=O)C7=CC=C(C=C7)Cl.C(=O)(C(=O)O)O,0.638272163982407,O=C(NC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5)c1ccc(Cl)cc1.O=C(O)C(=O)O
CC(C(=O)NCC1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)O)O4)CC7CC7)OC)NC(=O)C,0.4559319556497244,COC12CCC3(CC1CNC(=O)C(C)NC(C)=O)C1Cc4ccc(O)c5c4C3(CCN1CC1CC1)C2O5
C1CC2=C(CN(C1)CCC3=CC=CC=C3)C=CC(=C2)OC4=NC=C(C=C4)C(=O)N,-2.557025729733017,NC(=O)c1ccc(Oc2ccc3c(c2)CCCN(CCc2ccccc2)C3)nc1
COC12CCC3(CC1COCC4=CC(=CC=C4)OCC(=O)O)C5CC6=C7C3(C2OC7=C(C=C6)O)CCN5CC8CC8,-0.0453229787866574,COC12CCC3(CC1COCc1cccc(OCC(=O)O)c1)C1Cc4ccc(O)c5c4C3(CCN1CC1CC1)C2O5
C1CC2CCC(C3=CC=CC(=C23)C1)N4CCC(CC4)N5C(=O)CC6=CC=CC=C65,-2.910624404889201,O=C1Cc2ccccc2N1C1CCN(C2CCC3CCCc4cccc2c43)CC1
C1CN(C(=O)C2C1C=CCC2C(=O)NC3=CC(=C(C=C3)Cl)C(F)(F)F)CC4=CC=CC=C4,-2.342422680822206,O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)C1CC=CC2CCN(Cc3ccccc3)C(=O)C21
CC1=CC(=CC(=C1CC(C(=O)NC2CCNC3=C2C=C(C=C3)CC4=CC=CC=C4)N)C)O,-2.342422680822206,Cc1cc(O)cc(C)c1CC(N)C(=O)NC1CCNc2ccc(Cc3ccccc3)cc21
CC1=C(N(N=C1C(=O)NC2(CCCCC2)C#N)C3=CC=CC=C3Br)C4=CC=C(C=C4)OC,-2.775974331129369,COc1ccc(-c2c(C)c(C(=O)NC3(C#N)CCCCC3)nn2-c2ccccc2Br)cc1
CCNC(=O)OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)C4=COC=C4)C)C(=O)OC,-2.6646419755561257,CCNC(=O)OC1CC(C(=O)OC)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O
COC12CCC3(CC1CNS(=O)(=O)C)C4CC5=C6C3(C2OC6=C(C=C5)O)CCN4CC7CC7,0.1307682802690238,COC12CCC3(CC1CNS(C)(=O)=O)C1Cc4ccc(O)c5c4C3(CCN1CC1CC1)C2O5
COC1=C2C3=C(CC4C56C3(CCN4CC7CC7)C(O2)C(CC5)(C(C6)COCC8=CC(=CC=C8)NS(=O)(=O)C)OC)C=C1,0.1549019599857432,COc1ccc2c3c1OC1C4(OC)CCC5(CC4COCc4cccc(NS(C)(=O)=O)c4)C(C2)N(CC2CC2)CCC315
COC1=C2C3=C(CC4C5(C3(CCN4CC6CC6)C(O2)C(=O)CC5)NC(=O)C=CCC7=CC=C(C=C7)Cl)C=C1,-1.3996737214810382,COc1ccc2c3c1OC1C(=O)CCC4(NC(=O)C=CCc5ccc(Cl)cc5)C(C2)N(CC2CC2)CCC314
C1CC(N(C1)CC2=CC=C(C=C2)OC3=C(C=C(C=C3)C(=O)N)F)C4=CC(=CC=C4)F,0.2097148359667583,NC(=O)c1ccc(Oc2ccc(CN3CCCC3c3cccc(F)c3)cc2)c(F)c1
CC(C)(C(C1=CC(=CC=C1)O)NC)C(=O)NCCC2=CC=CC=C2,-0.7993405494535817,CNC(c1cccc(O)c1)C(C)(C)C(=O)NCCc1ccccc1
C1CC2=C(C=CC(=C2)C(=O)N)N(C1)C3=CC(=C(C(=C3)F)CNC4CC5=CC=CC=C5C4)F,-2.800015593749216,NC(=O)c1ccc2c(c1)CCCN2c1cc(F)c(CNC2Cc3ccccc3C2)c(F)c1
CC1C2CC3=C(C1(CCN2CC4CC4)C)C=C(C=C3)C(=O)NCCC5=CC=C(C=C5)C6=CC=C(C=C6)O,0.3098039199714863,CC1C2Cc3ccc(C(=O)NCCc4ccc(-c5ccc(O)cc5)cc4)cc3C1(C)CCN2CC1CC1
CN(C(CN1CCCC1)C2=CC=CC=C2)C(=O)CC3=CC(=C(C=C3)Cl)Cl,1.3979400086720375,CN(C(=O)Cc1ccc(Cl)c(Cl)c1)C(CN1CCCC1)c1ccccc1
CN1CCC23C(C1)CCCC2OC4=C3C=CC=C4O,-3.5386993795424067,CN1CCC23c4cccc(O)c4OC2CCCC3C1
C1CCCC(CCC1)N2CCC(CC2)N3C4=CC=CC=C4N=C(C3=O)C(=O)NC5=CNC(=O)C=C5,-2.5921767573958667,O=C(Nc1ccc(=O)[nH]c1)c1nc2ccccc2n(C2CCN(C3CCCCCCC3)CC2)c1=O
COC1=C2C3=C(CC4C56C3(CCN4CC7CC7)C(O2)C(CC5)(C(C6)COCC8=CC=C(C=C8)OCC(=O)OC)OC)C=C1,-1.0817072700973491,COC(=O)COc1ccc(COCC2CC34CCC2(OC)C2Oc5c(OC)ccc6c5C23CCN(CC2CC2)C4C6)cc1
CC(C(=O)NCC1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)OC)O4)CC7CC7)OC)N,-1.1398790864012365,COc1ccc2c3c1OC1C4(OC)CCC5(CC4CNC(=O)C(C)N)C(C2)N(CC2CC2)CCC315
C1CC2=C(C=CC(=C2)C(=O)N)N(C1)C3=CC=C(C=C3)CNCC4=CC(=CC=C4)F,-2.800015593749216,NC(=O)c1ccc2c(c1)CCCN2c1ccc(CNCc2cccc(F)c2)cc1
CC1CN2CCN(CC2CC1(C)C3=CC(=CC=C3)O)CC4=CC(=CC=C4)O,-1.7481880270062005,CC1CN2CCN(Cc3cccc(O)c3)CC2CC1(C)c1cccc(O)c1
CN1CCC23C4C5=C(CC2(C1CC6=C3C(=C(C=C6)O)O4)O)C7=C(N5)C=CC(=C7)F,-2.4913616938342726,CN1CCC23c4c5ccc(O)c4OC2c2[nH]c4ccc(F)cc4c2CC3(O)C1C5
C=CCNC1=NC2=CC=CC=C2N(C1=O)C3CCN(CC3)C4CCCCCCC4,-2.9304395947667,C=CCNc1nc2ccccc2n(C2CCN(C3CCCCCCC3)CC2)c1=O
CC1C2CC3=C(C1(CCN2CCC(=O)NC4=CC5=C(C=C4)N=CC=C5)C)C=C(C=C3)O,-3.643452676486187,CC1C2Cc3ccc(O)cc3C1(C)CCN2CCC(=O)Nc1ccc2ncccc2c1
CC1(C(NC(=O)C(NC(=O)C(CSCCS1)NC(=O)C(CC2=CC=C(C=C2)O)N)CC3=CC=CC=C3)C(=O)N)C,-3.3010299956639813,CC1(C)SCCSCC(NC(=O)C(N)Cc2ccc(O)cc2)C(=O)NC(Cc2ccccc2)C(=O)NC1C(N)=O
CCCCCCC(C1=CC=CC=C1)N2CCC2C(C3=CC(=CC=C3)Cl)N,-3.2889196056617265,CCCCCCC(c1ccccc1)N1CCC1C(N)c1cccc(Cl)c1
CN=C(C1=CN=C(C=C1)OC2=CC=C(C=C2)CNCCC3=CC=CC=C3)N,-3.6989700043360174,CN=C(N)c1ccc(Oc2ccc(CNCCc3ccccc3)cc2)nc1
C1CCC23CCN(C(C2C1)CC4=C3C=C(C=C4)NC(=O)CCCCCCCCC(=O)OC5=CC6=C(CC7C8C6(CCCC8)CCN7CC9CCC9)C=C5)CC1CCC1,0.4202164033831898,O=C(CCCCCCCCC(=O)Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3)Nc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3
CN1CCC23C4C(CCC2(C1CC5=C3C(=C(C=C5)O)O4)O)OCCOC,-2.647910845166054,COCCOC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3C)C1O5
COC12CCC3(CC1C(C4CCCCC4)O)C5CC6=C7C3(C2OC7=C(C=C6)O)CCN5CC8CC8,0.9208187539523752,COC12CCC3(CC1C(O)C1CCCCC1)C1Cc4ccc(O)c5c4C3(CCN1CC1CC1)C2O5
CN(C(CN1CCCC1)C2=CC=CC=C2)C(=O)CC3=CC=CC=C3N,0.2365720064370627,CN(C(=O)Cc1ccccc1N)C(CN1CCCC1)c1ccccc1
C1CCCC(CCC1)N2CCC(CC2)N3C4=CC=CC=C4N=C(C3=O)N5CCC(CC5)N,-1.4828735836087537,NC1CCN(c2nc3ccccc3n(C3CCN(C4CCCCCCC4)CC3)c2=O)CC1
COC12CCC3(CC1COCC4=CC(=CC=C4)OCC(=O)O)C5CC6=C7C3(C2OC7=C(C=C6)O)CCN5CC8CC8,-0.0453229787866574,COC12CCC3(CC1COCc1cccc(OCC(=O)O)c1)C1Cc4ccc(O)c5c4C3(CCN1CC1CC1)C2O5
CC(=O)OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)C4CCOC4)C)C(=O)OC,-0.568201724066995,COC(=O)C1CC(OC(C)=O)C(=O)C2C1(C)CCC1C(=O)OC(C3CCOC3)CC12C
CN(CC1=CC=C(C=C1)OC)C2=CC3=C(CC4C5C3(CCCC5)CCN4CC6CCC6)C=C2,-0.9294189257142929,COc1ccc(CN(C)c2ccc3c(c2)C24CCCCC2C(C3)N(CC2CCC2)CC4)cc1
CN(C(CN1CCC(C1)O)C2=CC=CC=C2)C(=O)CNC(=O)C3=CC=CC=C3OC,-0.3010299956639812,COc1ccccc1C(=O)NCC(=O)N(C)C(CN1CCC(O)C1)c1ccccc1
CC(C1CC23C=CC1(C4C25CCN(C3CC6=C5C(=C(C=C6)O)O4)C)OC)OC,-1.6349808000512285,COC(C)C1CC23C=CC1(OC)C1Oc4c(O)ccc5c4C12CCN(C)C3C5
C1CC2CN(CCC23C(C1)OC4=C3C=CC=C4O)CC5CC5,1.0,Oc1cccc2c1OC1CCCC3CN(CC4CC4)CCC231
CN1CCC23C4C5=C(CC2(C1CC6=C3C(=C(C=C6)O)O4)O)C7=C(N5)C=CC(=C7)Br,-2.397940008672037,CN1CCC23c4c5ccc(O)c4OC2c2[nH]c4ccc(Br)cc4c2CC3(O)C1C5
CC(C)(C1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)OC)O4)CC7CC7)OC)OCC8=CC=CC=C8,0.0315170514460648,COc1ccc2c3c1OC1C4(OC)CCC5(CC4C(C)(C)OCc4ccccc4)C(C2)N(CC2CC2)CCC315
C1CN(CCC12C(=O)NCN2C3=CC=CC=C3)CC4=CC=CC=N4,-2.506505032404872,O=C1NCN(c2ccccc2)C12CCN(Cc1ccccn1)CC2
CCC(=O)N(CC)C1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)C4=COC=C4)C)C(=O)OC,-2.575187844927661,CCC(=O)N(CC)C1CC(C(=O)OC)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O
C#CCN1CN(C2(C1=O)CCN(CC2)C(C3=CC=CC=C3)C4=CC=CC=C4)C5=CC=CC=C5,-3.1031192535457137,C#CCN1CN(c2ccccc2)C2(CCN(C(c3ccccc3)c3ccccc3)CC2)C1=O
CCC1C2=CC=CC=C2N(C1=O)C3CCN(CC3)C4CCC5CCCC6=C5C4=CC=C6,-2.1818435879447726,CCC1C(=O)N(C2CCN(C3CCC4CCCc5cccc3c54)CC2)c2ccccc21
CC(C)CN(C)CC1=CC=C(C=C1)C2=CC=CC=C2S(=O)(=O)N3CCCC3,-1.8750612633917,CC(C)CN(C)Cc1ccc(-c2ccccc2S(=O)(=O)N2CCCC2)cc1
CC1=C(C2=C(N1)C=CC(=C2)Cl)C3CCN(CC3)CC4=CC=CC5=CC=CC=C54,-2.8750612633917,Cc1[nH]c2ccc(Cl)cc2c1C1CCN(Cc2cccc3ccccc23)CC1
CN(C(CN1CCCC1)C2=CC(=CC=C2)NS(=O)(=O)C)C(=O)CC3=CC=C(C=C3)C(F)(F)F,0.4436974992327127,CN(C(=O)Cc1ccc(C(F)(F)F)cc1)C(CN1CCCC1)c1cccc(NS(C)(=O)=O)c1
C1CC1CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)NC(=O)C7=CC=CC=N7,-2.443982303007413,O=C(NC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5)c1ccccn1
C1CC2CC(C1)(CCN2CC3CC3C4=CC=CC=C4)C5=CC(=CC=C5)O,-2.6766936096248664,Oc1cccc(C23CCCC(C2)N(CC2CC2c2ccccc2)CC3)c1
CC1(CCC(C2=CC=CC=C21)N3CCC4(CC3)C(=O)N(CN4C5=CC=CC=C5)CCNCC6CCCCC6)C,-1.414973347970818,CC1(C)CCC(N2CCC3(CC2)C(=O)N(CCNCC2CCCCC2)CN3c2ccccc2)c2ccccc21
CC1CC2=C(C3C45CCN(C(C4(C2)O)CC6=C5C(=C(C=C6)O)O3)CC7CC7)N(C1=O)CC8=CC=CC=C8,0.1487416512809247,CC1CC2=C(C3Oc4c(O)ccc5c4C34CCN(CC3CC3)C(C5)C4(O)C2)N(Cc2ccccc2)C1=O
CCCC1OC(C2CC34CCC2(O1)C5C36CCN(C4CC7=C6C(=C(C=C7)O)O5)CC8CC8)(C)C(C)(C)C,0.1426675035687315,CCCC1OC23CCC4(CC2C(C)(C(C)(C)C)O1)C1Cc2ccc(O)c5c2C4(CCN1CC1CC1)C3O5
C1CN(CCC12C3=CC=CC=C3C(O2)CCF)CC4=CC=CC=C4,-2.5705429398818973,FCCC1OC2(CCN(Cc3ccccc3)CC2)c2ccccc21
COC12CCC3(CC1COCC4=CC=CC=C4)C5CC6=C7C3(C2OC7=C(C=C6)CC(CO)O)CCN5CC8CC8,-1.0025979807199086,COC12CCC3(CC1COCc1ccccc1)C1Cc4ccc(CC(O)CO)c5c4C3(CCN1CC1CC1)C2O5
CC1CN2CCN(CC2CC1(C)C3=CC(=CC=C3)O)CC4=CSC=C4,-1.57978359661681,CC1CN2CCN(Cc3ccsc3)CC2CC1(C)c1cccc(O)c1
C1CC1CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O.Cl,-0.8704039052790271,Cl.Oc1ccc2c3c1OC1C(O)CCC4(O)C(C2)N(CC2CC2)CCC314
CC(C)C(C1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)O)O4)CC7CC7)OC)O,0.7958800173440752,COC12CCC3(CC1C(O)C(C)C)C1Cc4ccc(O)c5c4C3(CCN1CC1CC1)C2O5
COC1=CC2=C(CC3C4(C2(CCN3CC5CC5)CC6=C(C4)C=C(C(=O)N6)C(=O)O)O)C=C1,-2.2620474592614253,COc1ccc2c(c1)C13CCN(CC4CC4)C(C2)C1(O)Cc1cc(C(=O)O)c(=O)[nH]c1C3
CC1C2CC3=CC4=NNN=C4C=C3C1(CCN2CC5CC5)C,0.0915149811213502,CC1C2Cc3cc4n[nH]nc4cc3C1(C)CCN2CC1CC1
COC1=CC2=C(CC3C4C2(CCN3CC5CC5)CC(=O)C(C4O)OCC6=CC=CC=C6)C=C1,-2.396548037987132,COc1ccc2c(c1)C13CCN(CC4CC4)C(C2)C1C(O)C(OCc1ccccc1)C(=O)C3
C1CC1CN2CCC34C5C6=C(CC3(C2CC7=C4C(=C(C=C7)O)O5)O)C8=C(N6)C=CC(=C8)CCNC(=NCC9=CC=C(C=C9)Cl)N,-0.3820170425748684,NC(=NCc1ccc(Cl)cc1)NCCc1ccc2[nH]c3c(c2c1)CC1(O)C2Cc4ccc(O)c5c4C1(CCN2CC1CC1)C3O5
C1CC1CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)NC(=O)C7=CC=C(C=C7)N,0.397940005414829,Nc1ccc(C(=O)NC2CCC3(O)C4Cc5ccc(O)c6c5C3(CCN4CC3CC3)C2O6)cc1
C1CC1CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)NC(=O)CCC7=CC=NC=C7,-0.2304489213782739,O=C(CCc1ccncc1)NC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5
CCC(C)C(C(=O)NC(CCCN=C(N)N)C(=O)N1CCCC1C(=O)NC(CCCCN)C(=O)N)NC(=O)C(CCCN=C(N)N)NC(=O)C(CCCN=C(N)N)NC(=O)C(CC(C)C)NC(=O)C(CC2=CC=CC=C2)NC(=O)CNC(=O)C3CCCN3C(=O)C(CC4=CC=C(C=C4)O)N,-1.8129133566428557,CCC(C)C(NC(=O)C(CCCN=C(N)N)NC(=O)C(CCCN=C(N)N)NC(=O)C(CC(C)C)NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)C1CCCN1C(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(CCCN=C(N)N)C(=O)N1CCCC1C(=O)NC(CCCCN)C(N)=O
