smiles,value,cano_smiles
C1=CC=C(C=C1)CNCCC2=CC=C(C=C2)OC3=NC=CC(=C3)C(=O)N,-4.1,NC(=O)c1ccnc(Oc2ccc(CCNCc3ccccc3)cc2)c1
CC(=C)CN1CCC23C4C5=C(CC2(C1CC6=C3C(=C(C=C6)O)O4)O)C=C(C=N5)C7=CC=C(C=C7)Cl,-4.1,C=C(C)CN1CCC23c4c5ccc(O)c4OC2c2ncc(-c4ccc(Cl)cc4)cc2CC3(O)C1C5
CC(C)(C)C1=CC=C(C=C1)C2=NN=C(N2C3=CC(=CC=C3)O)CCN(C)C,-4.1,CN(C)CCc1nnc(-c2ccc(C(C)(C)C)cc2)n1-c1cccc(O)c1
CCCS(=O)(=O)NC1=CC2=C(C=C1)OC(CC2)C(=O)N(C)C(CN3CCC(C3)O)C4=CC=CC=C4,-4.1,CCCS(=O)(=O)Nc1ccc2c(c1)CCC(C(=O)N(C)C(CN1CCC(O)C1)c1ccccc1)O2
CN1CCN(CC1)C2=C(C=CC(=C2)NC(=O)N3CCN(CC3)C4=CC=CC=C4OC)OC,-4.1,COc1ccc(NC(=O)N2CCN(c3ccccc3OC)CC2)cc1N1CCN(C)CC1
CCOC(=O)C1=C(C=C(C=C1)C2CC3(C(CCC4(C3C(=O)C(CC4C(=O)OC)OC(=O)C)C)C(=O)O2)C)C(=O)OCC,-4.1,CCOC(=O)c1ccc(C2CC3(C)C(CCC4(C)C(C(=O)OC)CC(OC(C)=O)C(=O)C43)C(=O)O2)cc1C(=O)OCC
C1=C(C=C(C=C1C#N)F)C#CC2=CSC(=N2)CF,-4.1,N#Cc1cc(F)cc(C#Cc2csc(CF)n2)c1
C(CS(=O)(=O)O)C(C(=O)O)N,-4.1,NC(CCS(=O)(=O)O)C(=O)O
C1CN(CCN1C(=O)C2=CC=C(C=C2)C3=CC=CC=C3)C(=O)C4=CC5=C(C=C4)C=CN5,-4.1,O=C(c1ccc(-c2ccccc2)cc1)N1CCN(C(=O)c2ccc3cc[nH]c3c2)CC1
C(CS(=O)O)C(C(=O)O)N,-4.1,NC(CCS(=O)O)C(=O)O
CC12CCC3C(=O)OC(CC3(C1C(=O)C(CC2C(=O)OC)OC=O)C)C4=COC=C4,-4.1,COC(=O)C1CC(OC=O)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C
CC(C)CCN1CN(C2(C1=O)CCN(CC2)C(C3=CC=CC=C3Cl)C4=CC=CC=C4Cl)C5=CC=CC=C5,-4.1,CC(C)CCN1CN(c2ccccc2)C2(CCN(C(c3ccccc3Cl)c3ccccc3Cl)CC2)C1=O
C1C(N(CC2=CC=CC=C21)C(=O)C(CC3=CC=C(C=C3)O)N)C(=O)NC(CC4=CC=CC=C4)C(=O)NC(CC5=CC=CC=C5)C(=O)NC(CCC(=O)O)C(=O)N,-4.1,NC(=O)C(CCC(=O)O)NC(=O)C(Cc1ccccc1)NC(=O)C(Cc1ccccc1)NC(=O)C1Cc2ccccc2CN1C(=O)C(N)Cc1ccc(O)cc1
CC(C)CC(C(=O)O)NC(=O)C(CC1=CC=CC=C1)NC(=O)CNC(=O)CNC(=O)C(CC2=CC=[N+](C=C2)[O-])N,-4.1,CC(C)CC(NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)C(N)Cc1cc[n+]([O-])cc1)C(=O)O
CC1=CC(=C(C(=C1)C)C(=O)N2CCC(CC2)(C3=CC=CC=C3)C4=NC=CN4CC5=CC=CC=C5)C,-4.1,Cc1cc(C)c(C(=O)N2CCC(c3ccccc3)(c3nccn3Cc3ccccc3)CC2)c(C)c1
CC1CNCC2N1C3=C(C2)C=CC(=N3)COCC4CC4,-4.1,CC1CNCC2Cc3ccc(COCC4CC4)nc3N12
C1CC1C2(CCN(CC2)C(C3=CC=CC=C3)C4=CC=CC=C4)O,-4.1,OC1(C2CC2)CCN(C(c2ccccc2)c2ccccc2)CC1
CC12CCC3C(=O)OC(CC3(C1C(=O)C(CC2C(=O)OC)O)C)C4=COC=C4,-4.1,COC(=O)C1CC(O)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C
CCN(CC)C(=O)C1=CC=C(C=C1)C2(CCCN(C2)CC3=NC=CS3)C4=CC=CC(=C4)C(=O)N,-4.1,CCN(CC)C(=O)c1ccc(C2(c3cccc(C(N)=O)c3)CCCN(Cc3nccs3)C2)cc1
C1CN(CCC1(C2=CC=CC=C2)C3=NC=CN3CC4=CC=CC=C4)C(=O)C5=CC(=CC(=C5)C(F)(F)F)C(F)(F)F,-4.1,O=C(c1cc(C(F)(F)F)cc(C(F)(F)F)c1)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1
CC(=O)OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)C4=CN(C=C4)S(=O)(=O)C5=CC=C(C=C5)OC)C)C(=O)OC,-4.1,COC(=O)C1CC(OC(C)=O)C(=O)C2C1(C)CCC1C(=O)OC(c3ccn(S(=O)(=O)c4ccc(OC)cc4)c3)CC12C
CC1=CC=CC=C1C2=CC3=C(C=C2)C(C(CC3)CN(C)C)(C4=CC(=CC=C4)O)O,-4.1,Cc1ccccc1-c1ccc2c(c1)CCC(CN(C)C)C2(O)c1cccc(O)c1
CN(C)CC1CCC2=C(C1(C3=CC(=CC=C3)O)O)C=CC(=C2)C4=CC=C(C=C4)OC,-4.1,COc1ccc(-c2ccc3c(c2)CCC(CN(C)C)C3(O)c2cccc(O)c2)cc1
CC(C)(C)C1=CC=CC(=C1)C2=NN=C(N2C3=CC(=CC=C3)O)N(C)C,-4.1,CN(C)c1nnc(-c2cccc(C(C)(C)C)c2)n1-c1cccc(O)c1
CC1CN(CCN1C(=O)C2=CC3=C(C=C2)C=CN3)C(=O)C4=CC=C(C=C4)C5=CC=CC=C5OC,-4.1,COc1ccccc1-c1ccc(C(=O)N2CCN(C(=O)c3ccc4cc[nH]c4c3)C(C)C2)cc1
CC(=O)OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)C(=O)C4=CC=CC(=C4)C#N)C)C(=O)OC,-4.1,COC(=O)C1CC(OC(C)=O)C(=O)C2C1(C)CCC1C(=O)OC(C(=O)c3cccc(C#N)c3)CC12C
CC(=O)OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)C4=COC=C4)C)C(=O)OC,-4.1,COC(=O)C1CC(OC(C)=O)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C
C(C(C(=O)O)N)S,-4.1,NC(CS)C(=O)O
CCCN1CCC2CC(=O)C(C3C2C1CCC3)CC4=CC=CC=C4,-4.1,CCCN1CCC2CC(=O)C(Cc3ccccc3)C3CCCC1C23
CC12CCC3C(=O)OC(CC3(C1C(=O)C(CC2C(=O)OC)OC(=O)C=CC4=CC=CC=C4C(F)(F)F)C)C5=COC=C5,-4.1,COC(=O)C1CC(OC(=O)C=Cc2ccccc2C(F)(F)F)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C
CCCCN1CCCC(C1)(C2=CC=C(C=C2)C(=O)N(CC)CC)C3=CC(=CC=C3)O,-4.1,CCCCN1CCCC(c2ccc(C(=O)N(CC)CC)cc2)(c2cccc(O)c2)C1
CN(C(CN1CCC(C1)O)C2=CC=CC=C2)C(=O)C3CCC4=CC=CC=C4O3,-4.1,CN(C(=O)C1CCc2ccccc2O1)C(CN1CCC(O)C1)c1ccccc1
CCC1=CC=C(C=C1)N2CCN(CC2)CC3=CNC4=C3C=CC=N4,-4.1,CCc1ccc(N2CCN(Cc3c[nH]c4ncccc34)CC2)cc1
CC12CCC3C(=O)OC(CC3(C1C(=O)C(CC2C(=O)OC)OC4CCCCO4)C)C5=COC=C5,-4.1,COC(=O)C1CC(OC2CCCCO2)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C
CC1=C(C2=C(C1=CC3=CC=C(C=C3)SC)C=CC(=C2)F)CC(=O)O,-4.1,CSc1ccc(C=C2C(C)=C(CC(=O)O)c3cc(F)ccc32)cc1
CC(C)CCN1CCC2CC(=O)C(C3C2C1CCC3)CC4=CC=CC=C4,-4.1,CC(C)CCN1CCC2CC(=O)C(Cc3ccccc3)C3CCCC1C23
CC12CCC3C(=O)OC(CC3(C1C(=O)C(CC2C(=O)OC)OC(=O)C4=CC=CC5=CC=CC=C54)C)C6=COC=C6,-4.1,COC(=O)C1CC(OC(=O)c2cccc3ccccc23)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C
CN(C(CN1CCC(C1)O)C2=CC=CC=C2)C(=O)CNC3=CC=C(C=C3)NS(=O)(=O)C,-4.1,CN(C(=O)CNc1ccc(NS(C)(=O)=O)cc1)C(CN1CCC(O)C1)c1ccccc1
CCN(CC)C(=O)C1=CC=C(C=C1)C2(CCCN(C2)CC(F)(F)F)C3=CC(=CC=C3)O,-4.1,CCN(CC)C(=O)c1ccc(C2(c3cccc(O)c3)CCCN(CC(F)(F)F)C2)cc1
CC(C)(C)C1=CC=CC(=C1)C2=NN=C(N2C3=CC(=CC=C3)O)CN(C)C,-4.1,CN(C)Cc1nnc(-c2cccc(C(C)(C)C)c2)n1-c1cccc(O)c1
CC12CCC3C(=O)OC(CC3(C1C(=O)C(CC2C(=O)OC)OC(=N)C(Cl)(Cl)Cl)C)C4=COC=C4,-4.1,COC(=O)C1CC(OC(=N)C(Cl)(Cl)Cl)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C
C1CN(CCC1(C2=CC=CC=C2)C3=NC=CN3CC4=CC=CC=C4)C5=NC=CC=N5,-4.1,c1ccc(Cn2ccnc2C2(c3ccccc3)CCN(c3ncccn3)CC2)cc1
C1C(N(CC2=CC=CC=C21)C(=O)C(CC3=CC=C(C=C3)O)N)C(=O)NC(CC4=CC=CC=C4)C(=O)NC(CC(=O)O)C(=O)N,-4.1,NC(=O)C(CC(=O)O)NC(=O)C(Cc1ccccc1)NC(=O)C1Cc2ccccc2CN1C(=O)C(N)Cc1ccc(O)cc1
CC12CCC3C(=O)OC(CC3(C1C(=O)C(CC2C(=O)OC)OC(=O)C=CC4=CC=CC=C4[N+](=O)[O-])C)C5=COC=C5,-4.1,COC(=O)C1CC(OC(=O)C=Cc2ccccc2[N+](=O)[O-])C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C
CCCC(C)N1CCN(CC1)CCC(=O)N2C(CC3=CC=CC=C32)C(=O)N(C)C,-4.1,CCCC(C)N1CCN(CCC(=O)N2c3ccccc3CC2C(=O)N(C)C)CC1
CC(=O)OC1CC(C2(CCC3C(=O)CC(CC3(C2C1=O)C)C4(C(C(OC4OC)OC)O)O)C)C(=O)OC,-4.1,COC(=O)C1CC(OC(C)=O)C(=O)C2C3(C)CC(C4(O)C(OC)OC(OC)C4O)CC(=O)C3CCC12C
C1CCN(C1)C2CCC3CN(C2CN3CC4=CC=CC=C4)C(=O)CC5=CC(=C(C=C5)Cl)Cl,-4.1,O=C(Cc1ccc(Cl)c(Cl)c1)N1CC2CCC(N3CCCC3)C1CN2Cc1ccccc1
C1CN(CC2=C1C=CC(=C2)OC3=NC=C(C=C3)C(=O)N)CCC4=CC=CC=C4,-4.1,NC(=O)c1ccc(Oc2ccc3c(c2)CN(CCc2ccccc2)CC3)nc1
CCOC(=O)N1CCC(CC1)(C2=CC=CC=C2)C3=NC=CN3C(C)C4=CC=CC=C4,-4.1,CCOC(=O)N1CCC(c2ccccc2)(c2nccn2C(C)c2ccccc2)CC1
CN1CCC(CC1)(C#N)C2=CC3=CC=CC=C3C=C2.Cl,-4.1,CN1CCC(C#N)(c2ccc3ccccc3c2)CC1.Cl
CN(C(CN1CCC(C1)O)C2=CC=CC=C2)C(=O)C3CCC4=C(O3)C=CC(=C4)CNS(=O)(=O)C,-4.1,CN(C(=O)C1CCc2cc(CNS(C)(=O)=O)ccc2O1)C(CN1CCC(O)C1)c1ccccc1
CN1CCC23C(C1)CCCC2OC4=C3C=CC=C4OC,-4.1,COc1cccc2c1OC1CCCC3CN(C)CCC231
C1=C(C=C(C=C1C#N)F)C#CC2=CSC(=N2)F,-4.1,N#Cc1cc(F)cc(C#Cc2csc(F)n2)c1
CC(=O)N1CCCC1CNC(=S)N2CC3=CC=CC=C3CC2CNC(=O)NC(C)(C)C,-4.1,CC(=O)N1CCCC1CNC(=S)N1Cc2ccccc2CC1CNC(=O)NC(C)(C)C
CC(=O)OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)C(=O)C4=CC=CS4)C)C(=O)OC,-4.1,COC(=O)C1CC(OC(C)=O)C(=O)C2C1(C)CCC1C(=O)OC(C(=O)c3cccs3)CC12C
CN(C(CN1CCC(C1)O)C2=CC=CC=C2)C(=O)C3CCC4=C(O3)C=CC(=C4)NS(=O)(=O)C,-4.1,CN(C(=O)C1CCc2cc(NS(C)(=O)=O)ccc2O1)C(CN1CCC(O)C1)c1ccccc1
CC(=O)OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)C4=CC5C6C(C4O5)C7(C8=C(C6O7)C9=CC=CC=C9C(=O)C1=CC=CC=C18)C)C)C(=O)OC,-4.1,COC(=O)C1CC(OC(C)=O)C(=O)C2C1(C)CCC1C(=O)OC(C3=CC4OC3C3C4C4OC3(C)c3c4c4ccccc4c(=O)c4ccccc34)CC12C
CN(C)C(=O)C(CC1=CC=CC=C1F)CN2CCC3(CC2)C4=C(CCO3)C=C(S4)F.C(C(C(=O)O)O)(C(=O)O)O,-4.1,CN(C)C(=O)C(Cc1ccccc1F)CN1CCC2(CC1)OCCc1cc(F)sc12.O=C(O)C(O)C(O)C(=O)O
CC(C)CC(C(=O)N)NC(=O)C(CC1=CC=CC=C1)NC(=O)C2CCCN2C(=O)CNC(=O)C(CC3=CC=C(C=C3)O)N,-4.1,CC(C)CC(NC(=O)C(Cc1ccccc1)NC(=O)C1CCCN1C(=O)CNC(=O)C(N)Cc1ccc(O)cc1)C(N)=O
CC(C)CC(C(=O)O)NC(=O)C(CC1=CC=CC=C1)NC(=O)CNC(=O)CNC(=O)C(CC2=CC=CC(=C2)C(=O)N)N,-4.1,CC(C)CC(NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)C(N)Cc1cccc(C(N)=O)c1)C(=O)O
COC1=C(C=CC=C1OCCF)C(C2CCN(CC2)CCC3=CC=C(C=C3)F)O,-4.1,COc1c(OCCF)cccc1C(O)C1CCN(CCc2ccc(F)cc2)CC1
CCC(C1=CC=CC=C1)NC(=O)C2=C(C(=NC3=CC=CC=C32)C4=CC=CC=C4)CN5CCCCC5,-4.1,CCC(NC(=O)c1c(CN2CCCCC2)c(-c2ccccc2)nc2ccccc12)c1ccccc1
CC1C2CN(CCC2CC3=C1C4=C(N3)C=CC(=C4)C(F)(F)F)CCC5(CCCCC5)C(=O)O,-4.1,CC1c2c([nH]c3ccc(C(F)(F)F)cc23)CC2CCN(CCC3(C(=O)O)CCCCC3)CC21
CN(CCC1=CC=CC=C1)C2CCCCC2O,-4.1,CN(CCc1ccccc1)C1CCCCC1O
CCCN1CCC2C3C1CCCC3C(C4=C2C=C5C=CC=C(C5=N4)OC)CC,-4.1,CCCN1CCC2c3cc4cccc(OC)c4nc3C(CC)C3CCCC1C23
C1CN(CCC1(C2=CC=CC=C2)C3=NC=CN3CC4=CC(=CC=C4)F)C(=O)NC5=CC=CC=C5,-4.1,O=C(Nc1ccccc1)N1CCC(c2ccccc2)(c2nccn2Cc2cccc(F)c2)CC1
C1CN(CCC1(CC2=CC=CC3=CC=CC=C32)CNC(=O)CN=C(N)N)CC4=CC=CC=C4,-4.1,NC(N)=NCC(=O)NCC1(Cc2cccc3ccccc23)CCN(Cc2ccccc2)CC1
CC(=O)OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)C(=O)C4=CC=C(C=C4)OC)C)C(=O)OC,-4.1,COC(=O)C1CC(OC(C)=O)C(=O)C2C1(C)CCC1C(=O)OC(C(=O)c3ccc(OC)cc3)CC12C
CC(=O)OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)C(=O)C4=CC(=CC=C4)O)C)C(=O)OC,-4.1,COC(=O)C1CC(OC(C)=O)C(=O)C2C1(C)CCC1C(=O)OC(C(=O)c3cccc(O)c3)CC12C
CN(C1CCC2(CCCO2)CC1N3CCCC3)C(=O)CC4=CC=CC=C4,-4.1,CN(C(=O)Cc1ccccc1)C1CCC2(CCCO2)CC1N1CCCC1
CC(C)C(=O)C12C(=O)C(C(=O)C(C1=O)(CC(C2(C)CCC=C(C)C)CC=C(C)C)CC=C(C)C)CC=C(C)C,-4.1,CC(C)=CCCC1(C)C(CC=C(C)C)CC2(CC=C(C)C)C(=O)C(CC=C(C)C)C(=O)C1(C(=O)C(C)C)C2=O
C(CS)C(C(=O)O)N,-4.1,NC(CCS)C(=O)O
C1CN(CCC1(C2=CC(=C(C=C2)Cl)C(F)(F)F)O)CC3=CC=C(C=C3)C#N,-4.1,N#Cc1ccc(CN2CCC(O)(c3ccc(Cl)c(C(F)(F)F)c3)CC2)cc1
CN(C)CC1CCC2=C(C1(C3=CC(=CC=C3)OC)O)C=CC(=C2)C4=CC=CC=C4OC,-4.1,COc1cccc(C2(O)c3ccc(-c4ccccc4OC)cc3CCC2CN(C)C)c1
CC(=O)C(CCCC(C(=O)O)NC(=O)C(CC1=CC=CC=C1)NC(=O)C2CC3=CC=CC=C3CN2C(=O)C(CC4=CC=C(C=C4)O)N)N,-4.1,CC(=O)C(N)CCCC(NC(=O)C(Cc1ccccc1)NC(=O)C1Cc2ccccc2CN1C(=O)C(N)Cc1ccc(O)cc1)C(=O)O
CCCC(C)CN1CCC(CC1)(C2=CC(=CC=C2)O)C3=NC=C(C=N3)C(=O)N(CC)CC,-4.1,CCCC(C)CN1CCC(c2cccc(O)c2)(c2ncc(C(=O)N(CC)CC)cn2)CC1
CCOC(=O)N1CCC(CC1)(C2=CC=CC=C2)C3=NC=CN3CC4=CC=C(C=C4)OC,-4.1,CCOC(=O)N1CCC(c2ccccc2)(c2nccn2Cc2ccc(OC)cc2)CC1
CCC(CC)(C1=CC=C(C=C1)C2(CCN(CC2)CC3CC3)C4=CC=CC(=C4)C(=O)N)O,-4.1,CCC(O)(CC)c1ccc(C2(c3cccc(C(N)=O)c3)CCN(CC3CC3)CC2)cc1
CCOC(=O)OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)C4=COC=C4)C)C(=O)OC,-4.1,CCOC(=O)OC1CC(C(=O)OC)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O
C1=CC=C(C=C1)CCNCC2=CC=C(C=C2)OC3=NC=C(C=C3)S(=O)(=O)N,-4.1,NS(=O)(=O)c1ccc(Oc2ccc(CNCCc3ccccc3)cc2)nc1
CN(C)C(=O)C(CC1=CC=CC=C1F)CN2CCC3(CC2)C4=C(CCO3)C=C(S4)Cl,-4.1,CN(C)C(=O)C(Cc1ccccc1F)CN1CCC2(CC1)OCCc1cc(Cl)sc12
C1CN(CCC1(C2=CC=CC=C2)C3=NC=CN3C(=O)C4=CC=CC=C4)C(=O)NC5=CC=CC=C5,-4.1,O=C(Nc1ccccc1)N1CCC(c2ccccc2)(c2nccn2C(=O)c2ccccc2)CC1
COC1=CC2=C(CC3C4(C2(CCN3)CC5(CC4)C(=O)NC(=O)N5)O)C=C1,-4.1,COc1ccc2c(c1)C13CCNC(C2)C1(O)CCC1(C3)NC(=O)NC1=O
CCC(=O)N1CC2C(CCC1CN2C(=O)CC3=CC(=C(C=C3)Cl)Cl)N4CCCC4,-4.1,CCC(=O)N1CC2C(N3CCCC3)CCC1CN2C(=O)Cc1ccc(Cl)c(Cl)c1
CCOC(=O)N1CCC(CC1)(C2=CC=CC=C2)C3=NC=CN3CC4=CC=C(C=C4)O,-4.1,CCOC(=O)N1CCC(c2ccccc2)(c2nccn2Cc2ccc(O)cc2)CC1
C1CC1C(=O)N2CCC(CC2)(C3=CC=CC=C3)C4=NC=CN4CC5=CC=CC=C5,-4.1,O=C(C1CC1)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1
CC1=C(C=CC(=C1)C2=NOC(=N2)C)C3=CC=C(C=C3)C(=O)NC4=CC(=C(C=C4)OC)N5CCN(CC5)C,-4.1,COc1ccc(NC(=O)c2ccc(-c3ccc(-c4noc(C)n4)cc3C)cc2)cc1N1CCN(C)CC1
C1CCN(C1)S(=O)(=O)C2=C(N=CC=C2)C3=CC=C(C=C3)CN4CC5CCCC4C5,-4.1,O=S(=O)(c1cccnc1-c1ccc(CN2CC3CCCC2C3)cc1)N1CCCC1
C1C(N(CC2=CC=CC=C21)C(=O)C(CC3=CC=C(C=C3)O)N)C(=O)NC(CC4=CC=CC=C4)C(=O)NC(CC(=O)N)C(=O)O,-4.1,NC(=O)CC(NC(=O)C(Cc1ccccc1)NC(=O)C1Cc2ccccc2CN1C(=O)C(N)Cc1ccc(O)cc1)C(=O)O
C1CC(N(C1)CC2=CC=C(C=C2)OC3=C(C=C(C=C3)C(=O)N)Cl)C4=CN=CC=C4,-4.1,NC(=O)c1ccc(Oc2ccc(CN3CCCC3c3cccnc3)cc2)c(Cl)c1
CN(C)C(=O)C(CC1=C(C=CC=C1F)F)CN2CCC3(CC2)C4=C(CCO3)C=CS4,-4.1,CN(C)C(=O)C(Cc1c(F)cccc1F)CN1CCC2(CC1)OCCc1ccsc12
CN(CCC1=C2C=CSC2=CC=C1)C3CCCCC3N4CCCC4.Cl,-4.1,CN(CCc1cccc2sccc12)C1CCCCC1N1CCCC1.Cl
CN(C)CC1CCC2=C(C1(C3=CC(=CC=C3)OC)O)C=CC(=C2)C4=CC(=C(C=C4)Cl)Cl,-4.1,COc1cccc(C2(O)c3ccc(-c4ccc(Cl)c(Cl)c4)cc3CCC2CN(C)C)c1
C1CN(CCC1N2C3=CC=CC=C3N=C(C2=O)NCC(CO)O)C45CC6CC(C4)CC(C6)C5,-4.1,O=c1c(NCC(O)CO)nc2ccccc2n1C1CCN(C23CC4CC(CC(C4)C2)C3)CC1
CC(=O)NC(CCCN=C(N)N)C(=O)NC(CC1=CC=CC=C1)C(=O)NCC(=O)N,-4.1,CC(=O)NC(CCCN=C(N)N)C(=O)NC(Cc1ccccc1)C(=O)NCC(N)=O
CN1CCC23C4C5=C(CC2(C1CC6=C3C(=C(C=C6)O)O4)O)C7=C(N5)C8C91CCN(C(C9(C7)O)CC2=C1C(=C(C=C2)O)O8)C,-4.1,CN1CCC23c4c5ccc(O)c4OC2c2[nH]c4c(c2CC3(O)C1C5)CC1(O)C2Cc3ccc(O)c5c3C1(CCN2C)C4O5
CC1=C(C(=CC=C1)O)C(=O)C2=CCCCN3C2CCC3,-4.1,Cc1cccc(O)c1C(=O)C1=CCCCN2CCCC12
CC(=O)NC(CC1=CN=CN1)C(=O)NC(CC2=CC=CC=C2)C(=O)N,-4.1,CC(=O)NC(Cc1cnc[nH]1)C(=O)NC(Cc1ccccc1)C(N)=O
C1CN(CCC1C2=CN(C3=C2C=CC(=C3)Cl)CC4=CC=CC=C4)C5CC6=CC=CC7=C6C5=CC=C7,-4.1,Clc1ccc2c(C3CCN(C4Cc5cccc6cccc4c56)CC3)cn(Cc3ccccc3)c2c1
CN(C(CN1CCC(C1)O)C2=CC=CC=C2)C(=O)C3CCC4=C(O3)C=CC(=C4)CNC(=O)OC,-4.1,COC(=O)NCc1ccc2c(c1)CCC(C(=O)N(C)C(CN1CCC(O)C1)c1ccccc1)O2
CCC(=O)OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)C4=COC=C4)C)C(=O)OC,-4.1,CCC(=O)OC1CC(C(=O)OC)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O
COC1=CC=CC(=C1OC)C(C2CCN(CC2)CCC3=CC=C(C=C3)F)O,-4.1,COc1cccc(C(O)C2CCN(CCc3ccc(F)cc3)CC2)c1OC
CC1=C(N=CN1)CC2=NC(=CS2)C3=CC=CC=C3,-4.1,Cc1[nH]cnc1Cc1nc(-c2ccccc2)cs1
C1CN(CC=C1C2=CNC3=C2C=CC(=C3)F)C4CC5=CC=CC6=C5C4=CC=C6,-4.1,Fc1ccc2c(C3=CCN(C4Cc5cccc6cccc4c56)CC3)c[nH]c2c1
CC(=O)NC(CCCN=C(N)N)C(=O)NC(CC1CCCCC1)C(=O)NC2CCC3CCCC(N3C2=O)C(=O)NC(CCCNC(=O)N)C(=O)N,-4.1,CC(=O)NC(CCCN=C(N)N)C(=O)NC(CC1CCCCC1)C(=O)NC1CCC2CCCC(C(=O)NC(CCCNC(N)=O)C(N)=O)N2C1=O
CC1CN(CCN1C(=O)C2=CC3=C(C=C2)C=CN3)C(=O)C4=CC=C(C=C4)C5=CC(=CC=C5)OC,-4.1,COc1cccc(-c2ccc(C(=O)N3CCN(C(=O)c4ccc5cc[nH]c5c4)C(C)C3)cc2)c1
CC(=O)OC1CC(C2(CCC3C(=O)OC(CC3(C2C1OC(=O)C)C)C4=COC=C4)C)C(=O)OC,-4.1,COC(=O)C1CC(OC(C)=O)C(OC(C)=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C
CS(=O)(=O)C1=CC=C(C=C1)C2=C(C(=O)OC2)C3=CC=CC=C3,-4.1,CS(=O)(=O)c1ccc(C2=C(c3ccccc3)C(=O)OC2)cc1
CC(C(=O)OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)C4=COC=C4)C)C(=O)OC)N,-4.1,COC(=O)C1CC(OC(=O)C(C)N)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C
CC(=O)OC1CN(CCC1C2=CN(C3=C2C=CC=N3)C)C4CC5=CC=CC6=C5C4=CC=C6,-4.1,CC(=O)OC1CN(C2Cc3cccc4cccc2c34)CCC1c1cn(C)c2ncccc12
C1CN(CCN1CC2=CNC3=C2C=CC=N3)C4=CC=C(C=C4)C5=CC=CC=C5,-4.1,c1ccc(-c2ccc(N3CCN(Cc4c[nH]c5ncccc45)CC3)cc2)cc1
CCC1C2CCCC3C2C(CCN3C(=O)NCC4=CC=C(C=C4)Cl)CC1=O,-4.1,CCC1C(=O)CC2CCN(C(=O)NCc3ccc(Cl)cc3)C3CCCC1C23
CCOC(=O)N1CCC(CC1)(C2=CC=CC=C2)C3=NC=CN3CC4=CC(=CC=C4)F,-4.1,CCOC(=O)N1CCC(c2ccccc2)(c2nccn2Cc2cccc(F)c2)CC1
COC1=CC2=C(C=C1)NC=C2CCN(CC=C)CC=C,-4.1,C=CCN(CC=C)CCc1c[nH]c2ccc(OC)cc12
C1CN(CCN1CC2=CNC3=C2C=CC=N3)C4=CC=CC=C4F,-4.1,Fc1ccccc1N1CCN(Cc2c[nH]c3ncccc23)CC1
C1C[N+](CCC1(C2=CC(=C(C=C2)Cl)C(F)(F)F)O)(CCC(C3=CC=CC=C3)C4=CC=CC=C4)[O-],-4.1,[O-][N+]1(CCC(c2ccccc2)c2ccccc2)CCC(O)(c2ccc(Cl)c(C(F)(F)F)c2)CC1
C1C[N+](CCC1(C2=CC(=C(C=C2)Cl)C(F)(F)F)O)(CC3=CC4=CC=CC=C4C=C3)[O-],-4.1,[O-][N+]1(Cc2ccc3ccccc3c2)CCC(O)(c2ccc(Cl)c(C(F)(F)F)c2)CC1
COC1=CC=CC=C1N2CCN(CC2)CC3=CNC4=C3C=CC=N4,-4.1,COc1ccccc1N1CCN(Cc2c[nH]c3ncccc23)CC1
C1CN(CCC1(C2=CC=CC=C2)C3=NC=CN3CC4=CC=CC=C4)S(=O)(=O)N,-4.1,NS(=O)(=O)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1
