smiles,value,cano_smiles
CN1C2=C(C(=O)N(C1=O)C)NC(=C2)C3=C(C=C(C=C3)OCC(=O)N4CCN(CC4)C5=CC=C(C=C5)Cl)OC,-2.680167747238107,COc1cc(OCC(=O)N2CCN(c3ccc(Cl)cc3)CC2)ccc1-c1cc2c([nH]1)c(=O)n(C)c(=O)n2C
CN1C(=NC2=C1C(=O)N(C(=O)N2CC3=CC=CO3)CCOC)CC4=C(C=CC=C4F)F,-1.5899496013257075,COCCn1c(=O)c2c(nc(Cc3c(F)cccc3F)n2C)n(Cc2ccco2)c1=O
C1=CC=C2C(=C1)N=C3C(=N2)NC(=O)NC3=O,-0.5797835966168101,O=c1[nH]c(=O)c2nc3ccccc3nc2[nH]1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=NN(C(=C3)C)CC(=O)NC4=CC=C(C=C4)F,-1.146128035678238,CCCn1c(=O)c2[nH]c(-c3cc(C)n(CC(=O)Nc4ccc(F)cc4)n3)nc2n(CCC)c1=O
C1=CC=C(C(=C1)CN2C3=C(C(=NC(=N3)N)N4C=NC=N4)N=N2)F,-3.1119342763326814,Nc1nc(-n2cncn2)c2nnn(Cc3ccccc3F)c2n1
CN1C2=C(C=C(C=C2)OCC(=O)NCCCOC)C(=C(C1=O)C3=C(C=C(C=C3)F)F)CCC4=CC=CC=C4,-2.816241299991783,COCCCNC(=O)COc1ccc2c(c1)c(CCc1ccccc1)c(-c1ccc(F)cc1F)c(=O)n2C
CCN1C2=C(C(=O)N(C1=O)CC3CC3)NC(=N2)C4=CNN=C4,-1.57978359661681,CCn1c(=O)n(CC2CC2)c(=O)c2[nH]c(-c3cn[nH]c3)nc21
CCCN1C(=O)C2=C(C=C(N2)C3=CC=C(C=C3)OCC(=O)NC4=CC=C(C=C4)CC(=O)OCC)N(C1=O)C,-2.120014252078067,CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc(CC(=O)OCC)cc4)cc3)cc2n(C)c1=O
CCCCN1C(=O)C2=C(NC1=O)N=C(N2)C3=CC=C(C=C3)OCC(=O)O,-1.0334237554869496,CCCCn1c(=O)[nH]c2nc(-c3ccc(OCC(=O)O)cc3)[nH]c2c1=O
COC1=CC=CC(=C1O)C=C(C#N)C(=O)OC,-3.0,COC(=O)C(C#N)=Cc1cccc(OC)c1O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=C2)C3=CC=C(C=C3)OCC(=O)NC4=CC=C(C=C4)CC(=O)OCC,-1.7800291273373383,CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc(CC(=O)OCC)cc4)cc3)cc2n(CCC)c1=O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=C2O)C3=CC=C(C=C3)OCC(=O)NC4=CC=C(C=C4)Br,-0.0,CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc(Br)cc4)cc3)c(O)c2n(CCC)c1=O
CN1C2=C(C(=O)N(C1=O)C)NC(=C2)C3=CC=C(C=C3)OCC(=O)NCC4=CC=C(C=C4)F,-1.2299376859079338,Cn1c(=O)c2[nH]c(-c3ccc(OCC(=O)NCc4ccc(F)cc4)cc3)cc2n(C)c1=O
CC(C(=O)NC1=CC=CC=C1)OC2=CC=C(C=C2)C3=CC4=C(N3)C(=O)N(C(=O)N4C)C,-0.680154141734373,CC(Oc1ccc(-c2cc3c([nH]2)c(=O)n(C)c(=O)n3C)cc1)C(=O)Nc1ccccc1
CCN(C1=C2C(=C(C=C1)OC)N=C(S2)NC(=O)C3=CC=C(C=C3)C(=O)N(C)CCOC)C(=O)C,-1.1139433523068367,CCN(C(C)=O)c1ccc(OC)c2nc(NC(=O)c3ccc(C(=O)N(C)CCOC)cc3)sc12
CNC(=O)C1=CN=C(N2C1=NC(=N2)C3=CC=CO3)N,-3.307496037913213,CNC(=O)c1cnc(N)n2nc(-c3ccco3)nc12
CCN1C(=O)C2=C(NC1=O)N=C(N2)C3=CC=C(C=C3)S(=O)(=O)N4CCN(CC4)C5=CC=C(C=C5)OC,-1.0681858617461617,CCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(c5ccc(OC)cc5)CC4)cc3)[nH]c2c1=O
CCN1C(=O)C2=C(N=C(N2)CC3=CC=CO3)N(C1=O)CC4=CC=CO4,-2.099991233544684,CCn1c(=O)c2[nH]c(Cc3ccco3)nc2n(Cc2ccco2)c1=O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC(=NO3)OCC(=O)NC4=CC(=C(C=C4)OC)OC,-1.7075701760979365,CCCn1c(=O)c2[nH]c(-c3cc(OCC(=O)Nc4ccc(OC)c(OC)c4)no3)nc2n(CCC)c1=O
CCCN1C(=O)C2=C(NC1=O)N=C(N2)C3=CC=C(C=C3)S(=O)(=O)OC4=CC=C(C=C4)[N+](=O)[O-],-0.7323937598229685,CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)Oc4ccc([N+](=O)[O-])cc4)cc3)[nH]c2c1=O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CN(N=C3)CC4=CC(=CC(=C4)C(F)(F)F)C(F)(F)F,-2.544068044350276,CCCn1c(=O)c2[nH]c(-c3cnn(Cc4cc(C(F)(F)F)cc(C(F)(F)F)c4)c3)nc2n(CCC)c1=O
CCCN1C(=O)C2=C(NC1=O)N=C(N2)C3=CN(N=C3)CC4=NOC(=N4)C5=CC=C(C=C5)C(F)(F)F,-1.1760912590556811,CCCn1c(=O)[nH]c2nc(-c3cnn(Cc4noc(-c5ccc(C(F)(F)F)cc5)n4)c3)[nH]c2c1=O
CCCN1C(=O)C2=C(NC1=O)N=C(N2)C3=CC=C(C=C3)S(=O)(=O)NCCO,-1.4329692908744058,CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)NCCO)cc3)[nH]c2c1=O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=C2)C3=CC=C(C=C3)OCC(=O)NC4=CC=C(C=C4)S(=O)(=O)N,-2.3005193996137856,CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc(S(N)(=O)=O)cc4)cc3)cc2n(CCC)c1=O
C1=CC=C(C=C1)C2=C(SC(=N2)NC(=O)C3=CC=CO3)C(=O)C4=CC=C(C=C4)Cl,-3.0,O=C(Nc1nc(-c2ccccc2)c(C(=O)c2ccc(Cl)cc2)s1)c1ccco1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=C2)C3=CC=C(C=C3)OCC(=O)N4CCN(CC4)C5=NC=CN=C5,-2.0,CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)N4CCN(c5cnccn5)CC4)cc3)cc2n(CCC)c1=O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CN(N=C3)CC4=CC(=CC=C4)F,-1.146128035678238,CCCn1c(=O)c2[nH]c(-c3cnn(Cc4cccc(F)c4)c3)nc2n(CCC)c1=O
CC1=C(C(N2C=CN=C2N1)C3=COC=C3)C(=O)OC(C)C,-2.4424013694827025,CC1=C(C(=O)OC(C)C)C(c2ccoc2)n2ccnc2N1
C1=COC(=C1)C2=NC(=NC=C2C3=NC=NC=C3)NC4=CNC(=O)C=C4,-1.2041199826559248,O=c1ccc(Nc2ncc(-c3ccncn3)c(-c3ccco3)n2)c[nH]1
CCOC(=O)C1=C(NC(=O)NC1C2=COC=C2)C,-1.5976951859255124,CCOC(=O)C1=C(C)NC(=O)NC1c1ccoc1
CCN1C(=O)C2=C(N=C(N2)C3=CC=C(C=C3)OCC(=O)NC4=NOC=C4)N(C1=O)CCCOC,-1.319938439980309,CCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccon4)cc3)nc2n(CCCOC)c1=O
CCNC1=NC(=NC2=C1N=CN2C3C(C(C(O3)C(=O)NCC)O)O)C#CC(C4=CC(=CC=C4)[N+](=O)[O-])O,-3.074816440645175,CCNC(=O)C1OC(n2cnc3c(NCC)nc(C#CC(O)c4cccc([N+](=O)[O-])c4)nc32)C(O)C1O
CC1=NC(=CC=C1)CNC(=O)C2=NC(=NC(=C2)C3=CC=C(O3)C)N,-3.503109436671369,Cc1cccc(CNC(=O)c2cc(-c3ccc(C)o3)nc(N)n2)n1
C#CCN1C(=O)C2=C(NC1=O)N=C(N2)C3=CC=C(C=C3)S(=O)(=O)N4CCN(CC4)C5=CC=C(C=C5)Cl,0.3251388592621884,C#CCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(c5ccc(Cl)cc5)CC4)cc3)[nH]c2c1=O
C1=CC=C(C=C1)C2=C(SC(=N2)NC(=O)C3=CC=CC=C3)C(=O)C4=CC=CC=C4,-3.0,O=C(Nc1nc(-c2ccccc2)c(C(=O)c2ccccc2)s1)c1ccccc1
C1CCC(C1)CC(=O)NC2=CN=C(C(=N2)C3=CC=CO3)C4=CC=NC=C4,-1.0791812460476249,O=C(CC1CCCC1)Nc1cnc(-c2ccncc2)c(-c2ccco2)n1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=C2Cl)C3=CC=C(C=C3)OCC(=O)NCC4=CC=C(C=C4)F,-2.239999792886872,CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)NCc4ccc(F)cc4)cc3)c(Cl)c2n(CCC)c1=O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC(=NN3C)N,-2.3710678622717363,CCCn1c(=O)c2[nH]c(-c3cc(N)nn3C)nc2n(CCC)c1=O
C1=CC(=CN=C1)CN2C3=NC(=NC(=C3N=N2)C4=CC=CO4)N,-2.3521825181113627,Nc1nc(-c2ccco2)c2nnn(Cc3cccnc3)c2n1
COC1=NC=C(C=N1)NC2=NC=C(C(=N2)C3=CC=CO3)C4=NC=NC=C4,-1.591064607026499,COc1ncc(Nc2ncc(-c3ccncn3)c(-c3ccco3)n2)cn1
CCCCNS(=O)(=O)C1=CC=C(C=C1)C2=NC3=C(N2)C(=O)N(C(=O)N3C)C,-2.0863598306747484,CCCCNS(=O)(=O)c1ccc(-c2nc3c([nH]2)c(=O)n(C)c(=O)n3C)cc1
CN1C2=C(C(=O)N(C1=O)C)N(C=N2)CCCCl,-3.749736315569061,Cn1c(=O)c2c(ncn2CCCCl)n(C)c1=O
CN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)NCC5CCCCC5,-3.9845273133437926,Cn1cc2c(nc(NCC3CCCCC3)n3nc(-c4ccco4)nc23)n1
C1CCC(C1)N2C3=C(C(=NC=N3)N)N=C2Br,-2.934498451243568,Nc1ncnc2c1nc(Br)n2C1CCCC1
CCN(C1=C2C(=C(C=C1)OC)N=C(S2)NC(=O)C3=CC=C(C=C3)F)C(=O)C,-1.1139433523068367,CCN(C(C)=O)c1ccc(OC)c2nc(NC(=O)c3ccc(F)cc3)sc12
COC1=CC=CC(=C1)CCCC(=O)NC2=NC3=CC=CC=C3C(=O)S2,-2.4800069429571505,COc1cccc(CCCC(=O)Nc2nc3ccccc3c(=O)s2)c1
CN1C2=C(C(=O)N(C1=O)C)NC(=C2)C3=CC=C(C=C3)OCC(=O)NCC4=CC(=CC=C4)OC,-1.7100326990657535,COc1cccc(CNC(=O)COc2ccc(-c3cc4c([nH]3)c(=O)n(C)c(=O)n4C)cc2)c1
CCCN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)NC(=O)NC5=CC(=CC=C5)Cl,-1.7558748556724917,CCCn1cc2c(nc(NC(=O)Nc3cccc(Cl)c3)n3nc(-c4ccco4)nc23)n1
C1=CC=C(C(=C1)CCC(=O)NC2=NC3=CC=CC=C3C(=O)S2)F,-2.9036325160842376,O=C(CCc1ccccc1F)Nc1nc2ccccc2c(=O)s1
CCCN1C(=O)C2=C(NC1=O)N=C(N2)C3=CC=C(C=C3)S(=O)(=O)N4CCN(CC4)CCC5=CC=CC=C5,-0.8756399370041683,CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(CCc5ccccc5)CC4)cc3)[nH]c2c1=O
CN1C2=C(C(=O)N(C1=O)C)NC(=C2)C3=CC=C(C=C3)OCC(=O)N4CCN(CC4)C5=C(C=NC=C5Cl)Cl,-0.8506156068476468,Cn1c(=O)c2[nH]c(-c3ccc(OCC(=O)N4CCN(c5c(Cl)cncc5Cl)CC4)cc3)cc2n(C)c1=O
CSCCN1C(=O)C2=C(N=C(N2)CC3=C(C=CC=C3F)F)N(C1=O)CC4=CC=CO4,-2.3005193996137856,CSCCn1c(=O)c2[nH]c(Cc3c(F)cccc3F)nc2n(Cc2ccco2)c1=O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CN(N=C3)CC4=C(C=CC(=C4)C(F)(F)F)Cl,-1.3424226808222062,CCCn1c(=O)c2[nH]c(-c3cnn(Cc4cc(C(F)(F)F)ccc4Cl)c3)nc2n(CCC)c1=O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC=C(C=C3)OCC4=NC(=NO4)C5=CC=C(C=C5)OC,-3.444044795918076,CCCn1c(=O)c2[nH]c(-c3ccc(OCc4nc(-c5ccc(OC)cc5)no4)cc3)nc2n(CCC)c1=O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC(=NO3)OCC4=NC5=C(N4)C=C(C=C5)C(F)(F)F,-1.0,CCCn1c(=O)c2[nH]c(-c3cc(OCc4nc5ccc(C(F)(F)F)cc5[nH]4)no3)nc2n(CCC)c1=O
COC1=CC=CC(=C1)CN2C3=NC(=NC(=C3N=N2)C4=CC=CO4)N,-2.808210972924222,COc1cccc(Cn2nnc3c(-c4ccco4)nc(N)nc32)c1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=C2)C3=CC=C(C=C3)COC(=O)NC4=NC=CN=C4,-0.8920946026904804,CCCn1c(=O)c2[nH]c(-c3ccc(COC(=O)Nc4cnccn4)cc3)cc2n(CCC)c1=O
C1=CC=C2C(=C1)C(=NC(=N2)N)C(=O)NCC3=CC=CC4=C3N=CC=C4,-3.167317334748176,Nc1nc(C(=O)NCc2cccc3cccnc23)c2ccccc2n1
CN1C2=C(C(=O)N(C1=O)C)NC(=C2O)C3=CC=CC=C3,-2.459392487759231,Cn1c(=O)c2[nH]c(-c3ccccc3)c(O)c2n(C)c1=O
CCCN1C(=O)C2=C(N=C(N2)C3=CN(N=C3)CC4=CC=CC=C4)N(C1=O)C,-1.2787536009528289,CCCn1c(=O)c2[nH]c(-c3cnn(Cc4ccccc4)c3)nc2n(C)c1=O
CCN1C=NC2=C1N=CN=C2NCCC3=CC=CC=C3,-3.910090545594068,CCn1cnc2c(NCCc3ccccc3)ncnc21
CCN1C(=O)C2=C(NC1=O)N=C(N2)C3=CC=CC=C3,-1.2787536009528289,CCn1c(=O)[nH]c2nc(-c3ccccc3)[nH]c2c1=O
CC(C)NS(=O)(=O)C1=CC=C(C=C1)C2=NC3=C(N2)C(=O)N(C(=O)N3C)C,-2.008600171761917,CC(C)NS(=O)(=O)c1ccc(-c2nc3c([nH]2)c(=O)n(C)c(=O)n3C)cc1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC=C(C=C3)OCC4=NOC(=N4)C5=CC=CC=C5Cl,-3.765668554759014,CCCn1c(=O)c2[nH]c(-c3ccc(OCc4noc(-c5ccccc5Cl)n4)cc3)nc2n(CCC)c1=O
CC1=NC(=NC2=C1C=CC(=C2)OC)NC3=NCC(=O)N3,-2.049218022670181,COc1ccc2c(C)nc(NC3=NCC(=O)N3)nc2c1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC(=NN3C)NC(=O)CCCN,-3.31492005599242,CCCn1c(=O)c2[nH]c(-c3cc(NC(=O)CCCN)nn3C)nc2n(CCC)c1=O
CCCN1C2=C(C(=NC=N2)NCCCC3=CC=CC=C3)N=C1Br,-3.24551266781415,CCCn1c(Br)nc2c(NCCCc3ccccc3)ncnc21
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC(=O)NN3C,-0.6020599913279624,CCCn1c(=O)c2[nH]c(-c3cc(=O)[nH]n3C)nc2n(CCC)c1=O
CN1C2=C(C(=O)N(C1=O)C)NC(=C2O)C3=CC=C(C=C3)S(=O)(=O)C,-1.8325089127062364,Cn1c(=O)c2[nH]c(-c3ccc(S(C)(=O)=O)cc3)c(O)c2n(C)c1=O
CCCN1C2=C(C(=O)N(C1=O)CCC)N(C(=N2)C3=CC=C(C=C3)N)C,-2.7126497016272118,CCCn1c(=O)c2c(nc(-c3ccc(N)cc3)n2C)n(CCC)c1=O
C1=COC(=C1)C2=NN3C(=NC(=NC3=N2)NCCC4=CC=C(C=C4)O)N,-1.4955443375464486,Nc1nc(NCCc2ccc(O)cc2)nc2nc(-c3ccco3)nn12
C1=CC=C(C=C1)CN2C3=C(C(=O)N(C2=O)CC4=CC=CC=C4)NC(=N3)C5=CC=C(C=C5)C=CC(=O)O,-2.671172842715084,O=C(O)C=Cc1ccc(-c2nc3c([nH]2)c(=O)n(Cc2ccccc2)c(=O)n3Cc2ccccc2)cc1
C1CC1C(=O)NC2=NC(=C(C=C2)C#N)C3=CC=CO3,-1.6127838567197357,N#Cc1ccc(NC(=O)C2CC2)nc1-c1ccco1
C1CC1C(=O)NC2=CN=C(C(=N2)C3=CN=CC=C3)C4=CC=NC=C4,-1.3979400086720375,O=C(Nc1cnc(-c2ccncc2)c(-c2cccnc2)n1)C1CC1
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=CN=C3N)O)O,-2.6532125137753435,CCNC(=O)C1OC(n2cnc3c(N)ncnc32)C(O)C1O
CN1C(=CC(=N1)OCC(=O)N2CCN(CC2)C3=CC=CC=C3)C4=NC5=C(N4)C(=O)N(C(=O)N5CC=C)CC=C,-1.380211241711606,C=CCn1c(=O)c2[nH]c(-c3cc(OCC(=O)N4CCN(c5ccccc5)CC4)nn3C)nc2n(CC=C)c1=O
CCCCC1=NC2=C(C3=NC(=NN13)C4=CC=C(C=C4)OCC)NC=N2,-2.9232440186302764,CCCCc1nc2nc[nH]c2c2nc(-c3ccc(OCC)cc3)nn12
CN1C2=C(NC1=O)N=C(C(=C2)C3=NC=NC=C3)C4=CC=CO4,-1.041392685158225,Cn1c(=O)[nH]c2nc(-c3ccco3)c(-c3ccncn3)cc21
CN1C2=C(C(=O)N(C1=O)C)NC(=C2)C3=CC=C(C=C3)OCC(=O)N4CCC(CC4)(C5=CC=CC=C5)C6=CC=CC=C6,-0.9788649843476568,Cn1c(=O)c2[nH]c(-c3ccc(OCC(=O)N4CCC(c5ccccc5)(c5ccccc5)CC4)cc3)cc2n(C)c1=O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=C2)C3=CC=C(C=C3)OCC(=O)NC4=CC=C(C=C4)S(=O)(=O)C5=CC=CC=C5,-1.2400497721126476,CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc(S(=O)(=O)c5ccccc5)cc4)cc3)cc2n(CCC)c1=O
CCCN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)NC(=O)NC5=CC=CC=C5,-2.3820170425748683,CCCn1cc2c(nc(NC(=O)Nc3ccccc3)n3nc(-c4ccco4)nc23)n1
CN1C2=C(C(=O)N(C1=O)C)NC(=N2)C3=CC=C(C=C3)OCCC4CCNCC4,-0.4623979978989561,Cn1c(=O)c2[nH]c(-c3ccc(OCCC4CCNCC4)cc3)nc2n(C)c1=O
CCNC1=NC(=NC2=C1N=CN2C3C(C(C(O3)C(=O)NCC)O)O)C#CC(C4CCCC4)O,-3.898725181589493,CCNC(=O)C1OC(n2cnc3c(NCC)nc(C#CC(O)C4CCCC4)nc32)C(O)C1O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=C2)C3=CC=C(C=C3)OCC(=O)N4CCN(CC4)C5=CC=CC=C5,-0.6806074289917878,CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)N4CCN(c5ccccc5)CC4)cc3)cc2n(CCC)c1=O
CC(=O)NC1=NC(=C(C=C1)C2=NC=NC=C2)C3=CC=CO3,-1.6720978579357175,CC(=O)Nc1ccc(-c2ccncn2)c(-c2ccco2)n1
CCCN1C2=C(C(=O)N(C1=O)C)NC(=C2)C3=CC=C(C=C3)OCC(=O)NC4=CC=CC=C4,-1.330007700872759,CCCn1c(=O)n(C)c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccccc4)cc3)cc21
CN1C2=C(C(=O)N(C1=O)C)NC(=C2)C3=CC(=C(C=C3)OCC(=O)NC4=CC=C(C=C4)Br)OC,-1.5899496013257075,COc1cc(-c2cc3c([nH]2)c(=O)n(C)c(=O)n3C)ccc1OCC(=O)Nc1ccc(Br)cc1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=C2)C3=CC=C(C=C3)OCC(=O)N4CCN(CC4)C5=CC(=CC=C5)Cl,-0.1760912590556812,CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)N4CCN(c5cccc(Cl)c5)CC4)cc3)cc2n(CCC)c1=O
CCN1C2=C(C(=O)N(C1=O)CC)N(C(=N2)C=CC3=CC(=C(C=C3)OC)OC)C,-3.255272505103306,CCn1c(=O)c2c(nc(C=Cc3ccc(OC)c(OC)c3)n2C)n(CC)c1=O
CN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)NCC5=CC=C(C=C5)F,-3.502427119984433,Cn1cc2c(nc(NCc3ccc(F)cc3)n3nc(-c4ccco4)nc23)n1
CC1(C(C(OC1N2C=NC3=C2N=C(N=C3NC4CCCC4)Cl)CO)O)O,-3.060697840353612,CC1(O)C(O)C(CO)OC1n1cnc2c(NC3CCCC3)nc(Cl)nc21
CN1C2=C(C(=O)N(C1=O)C)NC(=C2)C3=CC=C(C=C3)OCC(=O)NC4=NN=CS4,-1.180125875164054,Cn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4nncs4)cc3)cc2n(C)c1=O
CCCC(=O)NC1=NC(=NC(=C1)C2=CC=CO2)C3=CC=CO3,-1.2148438480476975,CCCC(=O)Nc1cc(-c2ccco2)nc(-c2ccco2)n1
CCN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)N,-1.8129133566428557,CCn1cc2c(nc(N)n3nc(-c4ccco4)nc23)n1
CCCN1C2=C(C(=O)N(C1=O)CCC)N(C(=N2)C3=CC=CC=C3)CCCl,-2.8394780473741985,CCCn1c(=O)c2c(nc(-c3ccccc3)n2CCCl)n(CCC)c1=O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=C2)C3=CC=C(C=C3)OCC(=O)N4CCC(CC4)(C5=CC=CC=C5)C6=CC=CC=C6,-1.3261309567107946,CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)N4CCC(c5ccccc5)(c5ccccc5)CC4)cc3)cc2n(CCC)c1=O
C1=CC=C(C(=C1)CN2C3=NC(=NC(=C3N=N2)C4=CC=CO4)N)F,-2.037426497940624,Nc1nc(-c2ccco2)c2nnn(Cc3ccccc3F)c2n1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC=C(C=C3)OCC(=O)NN4C(=O)C(=C(C4=O)C)C,-1.424881636631067,CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)NN4C(=O)C(C)=C(C)C4=O)cc3)nc2n(CCC)c1=O
CN1C2=C(C(=O)N(C1=O)C)NC(=N2)C3=CC=C(C=C3)N(C)C,-2.460897842756548,CN(C)c1ccc(-c2nc3c([nH]2)c(=O)n(C)c(=O)n3C)cc1
C1=CC=C(C=C1)CCN2C=C3C(=N2)N=C(N4C3=NC(=N4)C5=CC=CO5)NC(=O)NC6=CC(=CC=C6)Cl,-1.9542425094393248,O=C(Nc1cccc(Cl)c1)Nc1nc2nn(CCc3ccccc3)cc2c2nc(-c3ccco3)nn12
CN1CCN(CC1)C(=O)COC2=CC=C(C=C2)C3=CC4=C(N3)C(=O)N(C(=O)N4C)C,-2.2402746074788893,CN1CCN(C(=O)COc2ccc(-c3cc4c([nH]3)c(=O)n(C)c(=O)n4C)cc2)CC1
CCOC(=O)C1=C(NC(=S)NC1C2=CC=CO2)C,-2.7841892053809607,CCOC(=O)C1=C(C)NC(=S)NC1c1ccco1
CCCCN1C(=O)C2=C(NC1=O)N=C(N2)C3=CC=C(C=C3)Br,-0.4313637641589873,CCCCn1c(=O)[nH]c2nc(-c3ccc(Br)cc3)[nH]c2c1=O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=C2O)C3=CC=C(C=C3)OCC(=O)N4CCN(CC4)CC5=CC=CC=C5,-0.414973347970818,CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)N4CCN(Cc5ccccc5)CC4)cc3)c(O)c2n(CCC)c1=O
C1CC1C(=O)NC2=CN=C(C(=N2)C3=CN=CC=C3)C4=C(C=NC=C4)F,-1.380211241711606,O=C(Nc1cnc(-c2ccncc2F)c(-c2cccnc2)n1)C1CC1
CC1=C(C(NC(=O)N1C)C2=CSC=C2)C(=O)OC(C)C,-3.2579184503140586,CC1=C(C(=O)OC(C)C)C(c2ccsc2)NC(=O)N1C
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=C2)C3=CC=C(C=C3)COC(=O)NC4=CC=C(C=C4)F,-0.3010299956639812,CCCn1c(=O)c2[nH]c(-c3ccc(COC(=O)Nc4ccc(F)cc4)cc3)cc2n(CCC)c1=O
CCN1C(=O)C2=C(N=C(N2C)CC3=CC=CC=C3)N(C1=O)CC4=CC=CO4,-1.1099158630237933,CCn1c(=O)c2c(nc(Cc3ccccc3)n2C)n(Cc2ccco2)c1=O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=C2)C3=CC=C(C=C3)OCC(=O)NC4=CC=C(C=C4)C(=O)C5=CC=CC=C5,-1.889973638403996,CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc(C(=O)c5ccccc5)cc4)cc3)cc2n(CCC)c1=O
CC1=C(C(N2C(=NC=N2)N1)C3=CC=CO3)C(=O)OC(C)C,-1.7466341989375789,CC1=C(C(=O)OC(C)C)C(c2ccco2)n2ncnc2N1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=C2)C3=CC=C(C=C3)OCC(=O)NC4=CC=CC=C4O,-1.2798949800116382,CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccccc4O)cc3)cc2n(CCC)c1=O
CN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)NCCC5=CC(=C(C=C5)OC)OC,-3.5888317255942077,COc1ccc(CCNc2nc3nn(C)cc3c3nc(-c4ccco4)nn23)cc1OC
CCCN1C(=O)C2=C(N=C(N2)C3=CC=CC=C3)N(C1=O)CCSCC,-2.280008953108186,CCCn1c(=O)c2[nH]c(-c3ccccc3)nc2n(CCSCC)c1=O
CN1C2=C(C(=O)N(C1=O)C)NC(=C2)C3=C(C=C(C=C3)OCC(=O)NC4=CC=C(C=C4)Br)OC,-0.540141698835551,COc1cc(OCC(=O)Nc2ccc(Br)cc2)ccc1-c1cc2c([nH]1)c(=O)n(C)c(=O)n2C
CCN1C2=C(C(=NC=N2)N)N=C1C3=CC=CO3,-2.5740312677277197,CCn1c(-c2ccco2)nc2c(N)ncnc21
CC(=CCN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)NC(=O)NC5=CC(=CC=C5)Cl)C,-1.9084850188786495,CC(C)=CCn1cc2c(nc(NC(=O)Nc3cccc(Cl)c3)n3nc(-c4ccco4)nc23)n1
