smiles,value,cano_smiles
CCCCCCC1=CC=C(C=C1)NC(=O)C(COP(=O)(O)O)N.C(=O)(C(F)(F)F)O,-2.740362689494244,CCCCCCc1ccc(NC(=O)C(N)COP(=O)(O)O)cc1.O=C(O)C(F)(F)F
CC(C)OC1=C(C=C(C=C1)C2=NC(=NO2)C3=C4CCC(C4=CC=C3)NS(=O)(=O)CC(=O)N5CCC(CC5)O)C#N,1.3010299956639813,CC(C)Oc1ccc(-c2nc(-c3cccc4c3CCC4NS(=O)(=O)CC(=O)N3CCC(O)CC3)no2)cc1C#N
CCC1=C(SC(=C1)CN2CC(C2)C(=O)O)C3=NC=C(S3)C4=CC(=C(C=C4)OC(C)C)Cl,-0.505149978319906,CCc1cc(CN2CC(C(=O)O)C2)sc1-c1ncc(-c2ccc(OC(C)C)c(Cl)c2)s1
CCC1=C(C=CC=C1CCCC(=O)O)C2=CC=C(C=C2)C3=CC(=C(C=C3)OC(C)C)C#N,-0.1993437186893927,CCc1c(CCCC(=O)O)cccc1-c1ccc(-c2ccc(OC(C)C)c(C#N)c2)cc1
COC1=C(C=C(C=C1)NC(=O)C2=NOC(=C2)C3=CC=CS3)OC,-3.743196081448701,COc1ccc(NC(=O)c2cc(-c3cccs3)on2)cc1OC
CC(C)CC1=C(C(=NO1)C2=NC(=NO2)C3=CC=C(C=C3)CN4CC(C4)C(=O)O)C(F)(F)F,0.4089353929735008,CC(C)Cc1onc(-c2nc(-c3ccc(CN4CC(C(=O)O)C4)cc3)no2)c1C(F)(F)F
C1C2=CC=CC=C2N3C=CC=C3C(N1)C4=CC(=C(C=C4)O)Cl,-3.467312062980552,Oc1ccc(C2NCc3ccccc3-n3cccc32)cc1Cl
CCC1=C(N=CC=C1)C(=O)N2CCN(CC2)C3=NOC(=N3)C4=CC(=C(C=C4Cl)OCC(CO)N)F,-0.724275869600789,CCc1cccnc1C(=O)N1CCN(c2noc(-c3cc(F)c(OCC(N)CO)cc3Cl)n2)CC1
CCC1=CC(=CC(=C1OCC(CNC(=O)CO)O)C)C2=NOC(=N2)C3=CC(=NC=C3)CC,-0.3222192947339193,CCc1cc(-c2nc(-c3cc(C)c(OCC(O)CNC(=O)CO)c(CC)c3)no2)ccn1
CCCN(CC1CC1)C2=NC=NC(=C2)C(=O)NC3=C(C=C(C=C3)S(=O)(=O)NCCCC(=O)O)C,-2.376576957056512,CCCN(CC1CC1)c1cc(C(=O)Nc2ccc(S(=O)(=O)NCCCC(=O)O)cc2C)ncn1
CCCN(C1=NC=NC(=C1)C(=O)NC2=C(C=C(C=C2)S(=O)(=O)N)C)C(C)C,-1.7075701760979365,CCCN(c1cc(C(=O)Nc2ccc(S(N)(=O)=O)cc2C)ncn1)C(C)C
C1CC2=C(CC1CSCCC3=NC=CN=C3)C=CC(=C2)C4CCC(C4)(COP(=O)(O)O)N,-1.740362689494244,NC1(COP(=O)(O)O)CCC(c2ccc3c(c2)CCC(CSCCc2cnccn2)C3)C1
CC(C)OC1=C(C=C(C=C1)C2=NC(=NO2)C3=C4CCC(C4=CC=C3)NCCOC)C#N,1.3010299956639813,COCCNC1CCc2c(-c3noc(-c4ccc(OC(C)C)c(C#N)c4)n3)cccc21
COC1=CC=C(C=C1)CCC2CCC3=C(C2)C=CC(=C3)C4CCC(C4)(COP(=O)(O)O)N,-2.480725378988488,COc1ccc(CCC2CCc3cc(C4CCC(N)(COP(=O)(O)O)C4)ccc3C2)cc1
CC(C)OC1=C(C=C(C=C1)C2=NC(=NO2)C3=C4CCC(C4=CC=C3)NCC(C)(C)O)C#N,0.3010299956639812,CC(C)Oc1ccc(-c2nc(-c3cccc4c3CCC4NCC(C)(C)O)no2)cc1C#N
CC1(CC(C1)C(=O)N2CCN(CC2)C3=NOC(=N3)C4=CC(=C(C=C4Cl)OCC(CO)O)F)C,-3.0791812460476247,CC1(C)CC(C(=O)N2CCN(c3noc(-c4cc(F)c(OCC(O)CO)cc4Cl)n3)CC2)C1
C1C(CN1CC2=CC=C(C=C2)C3=CC4=C(O3)C=CC(=C4)CCC5=CC=CC=C5)C(=O)O,-2.6693168805661123,O=C(O)C1CN(Cc2ccc(-c3cc4cc(CCc5ccccc5)ccc4o3)cc2)C1
CC1=NN(C2=C1C3C(C2)C3(C)C)C(=O)C=CC4=CC=CC=C4Cl,-1.2041199826559248,Cc1nn(C(=O)C=Cc2ccccc2Cl)c2c1C1C(C2)C1(C)C
C1CC2=C(CC1CSCCC3=CC=CC=C3)C=CC(=C2)C4CCC(C4)(COP(=O)(O)O)N,-1.740362689494244,NC1(COP(=O)(O)O)CCC(c2ccc3c(c2)CCC(CSCCc2ccccc2)C3)C1
CCCN(CC1CC1)C2=NC=NC(=C2)C(=O)NC3=C(C=C(C=C3)S(=O)(=O)NCCOC)C,-2.305351369446624,CCCN(CC1CC1)c1cc(C(=O)Nc2ccc(S(=O)(=O)NCCOC)cc2C)ncn1
CC(C)OC1=C(C=C(C=C1)C2=NC(=NO2)C3=CC4=C(CCNCC4)C=C3)C#N,-1.3989810666581313,CC(C)Oc1ccc(-c2nc(-c3ccc4c(c3)CCNCC4)no2)cc1C#N
C1CCC(CC1)C(=O)N2CCN(CC2)C3=NOC(=N3)C4=CC(=C(C=C4Cl)OCC(CO)N)F,-0.0791812460476248,NC(CO)COc1cc(Cl)c(-c2nc(N3CCN(C(=O)C4CCCCC4)CC3)no2)cc1F
CC(C)OC1=C(C=C(C=C1)C2=NN=C(S2)C3=CC(=C(C=C3Cl)OCC(CO)N)F)Cl,-1.505149978319906,CC(C)Oc1ccc(-c2nnc(-c3cc(F)c(OCC(N)CO)cc3Cl)s2)cc1Cl
CC1=C(C=CC(=C1)CCC(=O)O)C2=NN=C(S2)C3=CC(=C(N=C3)OC(C)C)Cl,-0.3222192947339193,Cc1cc(CCC(=O)O)ccc1-c1nnc(-c2cnc(OC(C)C)c(Cl)c2)s1
CC(C)OC1=C(C=C(C=C1)C2=NC(=NO2)C3=C4CCC(C4=CC=C3)NC(=O)N5CC(C5)O)C#N,1.0,CC(C)Oc1ccc(-c2nc(-c3cccc4c3CCC4NC(=O)N3CC(O)C3)no2)cc1C#N
C1CCC(CC1)(CCC2=NC(=NO2)C3=C(N=CC=C3)N)C4=CC=CC=C4,-1.8260748027008264,Nc1ncccc1-c1noc(CCC2(c3ccccc3)CCCCC2)n1
CC(C)OC1=C(C=C(C=C1)C2=NC(=NO2)C3=CC4=C(C=C3)OCC(NC4)C(=O)O)Cl,-0.6994908452722044,CC(C)Oc1ccc(-c2nc(-c3ccc4c(c3)CNC(C(=O)O)CO4)no2)cc1Cl
CC1=CC(=C(N1C2=CC=CC=N2)C)C=C3C(=O)N4C5=CC=CC=C5N=C4S3,-2.084576277934331,Cc1cc(C=c2sc3nc4ccccc4n3c2=O)c(C)n1-c1ccccn1
C1=CC=C2C(=C1)N=C(S2)S(=O)(=O)CCSC3=CC=CC=N3,-3.861653870213911,O=S(=O)(CCSc1ccccn1)c1nc2ccccc2s1
CCCCOC1=CC=C(C=C1)S(=O)(=O)NC2=CN=CC=C2,-3.954821183051793,CCCCOc1ccc(S(=O)(=O)Nc2cccnc2)cc1
C1CC2=C(ON=C2C3=C1C=C(C=C3)CN4CC(C4)C(=O)O)C5=CC(=CC=C5)C(F)(F)F,-2.5185139398778875,O=C(O)C1CN(Cc2ccc3c(c2)CCc2c-3noc2-c2cccc(C(F)(F)F)c2)C1
CC(C)OC1=C(C=C(C=C1)C2=NC(=NO2)C3=C4CCC(C4=CC=C3)N5CCOC5=O)C#N,1.3010299956639813,CC(C)Oc1ccc(-c2nc(-c3cccc4c3CCC4N3CCOC3=O)no2)cc1C#N
CCCC1=C(C=C(C=C1)COC2=CC3=C(C=C2)NC4=C3CCC4CC(=O)O)C(F)(F)F,0.3098039199714863,CCCc1ccc(COc2ccc3[nH]c4c(c3c2)CCC4CC(=O)O)cc1C(F)(F)F
CCCCCCC1=CC2=C(C=C1)C(=CC=C2)CCC(CO)(COP(=O)(O)O)N,-2.9694159123539814,CCCCCCc1ccc2c(CCC(N)(CO)COP(=O)(O)O)cccc2c1
CC(C)(C)C1=CC=C(C=C1)COC2=CC=C(C=C2)CCC3(COC(=O)N3)C(=O)N,-3.4345689040341987,CC(C)(C)c1ccc(COc2ccc(CCC3(C(N)=O)COC(=O)N3)cc2)cc1
CC(CCC1=CC2=C(C=C1)C3=NOC(=C3CC2)C4=NOC(=C4C(F)(F)F)C5=CC=CC=C5)(CO)N,-1.6020599913279625,CC(N)(CO)CCc1ccc2c(c1)CCc1c-2noc1-c1noc(-c2ccccc2)c1C(F)(F)F
CCN1C=C(C=N1)S(=O)(=O)NC(C)C2=NC3=C(N2CC)C=C(C=C3)C(F)(F)F,-2.770852011642144,CCn1cc(S(=O)(=O)NC(C)c2nc3ccc(C(F)(F)F)cc3n2CC)cn1
C1CC1(C2=CC3=C(C=C2)N=C(S3)C4=C(C=C(C=C4)CN5CC(C5)C(=O)O)F)C6=CC=CC=N6,-2.380211241711606,O=C(O)C1CN(Cc2ccc(-c3nc4ccc(C5(c6ccccn6)CC5)cc4s3)c(F)c2)C1
CCCC1=CC=CC=C1OC2=CC=C(C=C2)C3=NC(=NO3)C4=C(C=C(S4)CN5CC(C5)C(=O)O)CC,-1.1139433523068367,CCCc1ccccc1Oc1ccc(-c2nc(-c3sc(CN4CC(C(=O)O)C4)cc3CC)no2)cc1
CC1=CC(=CC(=C1CCC(=O)O)C)CCC(=O)C2=C3CC4C(C3=C(S2)C)C4(C)C,-1.250420002308894,Cc1cc(CCC(=O)c2sc(C)c3c2CC2C3C2(C)C)cc(C)c1CCC(=O)O
CCC1=CC(=CC(=C1OCC(CNC(=O)CO)O)C)C2=NOC(=N2)C3=C4CCC(CC4=C(S3)C)(C)C,-0.1760912590556812,CCc1cc(-c2noc(-c3sc(C)c4c3CCC(C)(C)C4)n2)cc(C)c1OCC(O)CNC(=O)CO
CN(C)CC(C1=CC=CC=C1)C(=O)C2=CC=CC=C2,-3.8221680793680175,CN(C)CC(C(=O)c1ccccc1)c1ccccc1
CC(C)CC1=C(C=C(C=C1)COC2=CC3=C(C=C2)N4CCNC(C4=C3)CC(=O)O)C(F)(F)F,-0.3222192947339193,CC(C)Cc1ccc(COc2ccc3c(c2)cc2n3CCNC2CC(=O)O)cc1C(F)(F)F
CC1=C(C=CC(=C1)CCC(=O)O)C2=CC=C(S2)C3=CC(=C(C=C3)OC(C)C)C#N,0.0315170514460648,Cc1cc(CCC(=O)O)ccc1-c1ccc(-c2ccc(OC(C)C)c(C#N)c2)s1
C1CCC(CC1)NC2=NC=NC(=C2)C(=O)NC3=CC=C(C=C3)O,-3.250420002308894,O=C(Nc1ccc(O)cc1)c1cc(NC2CCCCC2)ncn1
C1=CC=C(C=C1)C2=CC=CC=C2N3C(=C4C5C=CC(C4=C3O)(O5)CO)O,-3.737749073891557,OCC12C=CC(O1)c1c2c(O)n(-c2ccccc2-c2ccccc2)c1O
CN1C(=O)C2=CC=CC=C2C(=N1)CC(=O)NC3=CC4=C(C=C3)OCCO4,-3.7738961014599743,Cn1nc(CC(=O)Nc2ccc3c(c2)OCCO3)c2ccccc2c1=O
C1CC2=C(CC1CSC3=CC=NC=C3)C=CC(=C2)C4CCC(C4)(COP(=O)(O)O)N,-1.740362689494244,NC1(COP(=O)(O)O)CCC(c2ccc3c(c2)CCC(CSc2ccncc2)C3)C1
CC(C)OC1=C(C=C(C=C1)C2=NC(=NO2)C3=C4CCC(C4=CC=C3)NCC5=CC=CC=C5)C#N,0.3010299956639812,CC(C)Oc1ccc(-c2nc(-c3cccc4c3CCC4NCc3ccccc3)no2)cc1C#N
CCCCCCCCC1=CC2=C(C=C1)N=C(N2)C(CO)N,-3.322219294733919,CCCCCCCCc1ccc2nc(C(N)CO)[nH]c2c1
C=CCCCOCC1CCC2=C(C1)C=CC(=C2)C3CCC(C3)(COP(=O)(O)O)N,-1.740362689494244,C=CCCCOCC1CCc2cc(C3CCC(N)(COP(=O)(O)O)C3)ccc2C1
CCCCOC1=CC(=C(C=C1)C2=CC=C(C=C2)CCC(CO)(COP(=O)(O)O)N)F.F,0.2757241303992109,CCCCOc1ccc(-c2ccc(CCC(N)(CO)COP(=O)(O)O)cc2)c(F)c1.F
CN1C=C(C=N1)COCC2CCC3=C(C2)C=CC(=C3)C4CCC(C4)(COP(=O)(O)O)N,-1.740362689494244,Cn1cc(COCC2CCc3cc(C4CCC(N)(COP(=O)(O)O)C4)ccc3C2)cn1
CCC1=NC(=CO1)C2=CC=C(C=C2)OC3=CC=C(C=C3)CCC(CO)(COP(=O)(O)O)N,-1.9493900066449128,CCc1nc(-c2ccc(Oc3ccc(CCC(N)(CO)COP(=O)(O)O)cc3)cc2)co1
CCC1=CC(=CC(=C1OCC(CNC(=O)CO)O)C)C2=NOC(=N2)C3=CC(=C(C=C3)C)CN(C)C,-2.5854607295085006,CCc1cc(-c2noc(-c3ccc(C)c(CN(C)C)c3)n2)cc(C)c1OCC(O)CNC(=O)CO
CCC1=CC(=CC(=C1OCC(CNC(=O)CO)O)C)C2=NOC(=N2)C3=CC(=NC(=C3)C)C4CCCC4,0.6989700043360187,CCc1cc(-c2noc(-c3cc(C)nc(C4CCCC4)c3)n2)cc(C)c1OCC(O)CNC(=O)CO
CCN1C2=C(C=CC(=C2)C(F)(F)F)N=C1C(C)NS(=O)(=O)C3=CC=CC=N3,-3.963787827345555,CCn1c(C(C)NS(=O)(=O)c2ccccn2)nc2ccc(C(F)(F)F)cc21
C1C(CN1CC2=CC(=C(C=C2)OCC3=CC(=C(S3)C(F)(F)F)C4=CC=CC=C4)Br)C(=O)O,-0.5185139398778874,O=C(O)C1CN(Cc2ccc(OCc3cc(-c4ccccc4)c(C(F)(F)F)s3)c(Br)c2)C1
C1CN(C2=C1C=C(C=C2)C3=NOC(=N3)C4=CC(=CC(=C4)C#N)OC(F)(F)F)C(=O)CCC(=O)O,-1.2068258760318498,N#Cc1cc(OC(F)(F)F)cc(-c2nc(-c3ccc4c(c3)CCN4C(=O)CCC(=O)O)no2)c1
C1CCC(CC1)NC2=NC=NC(=C2)C(=O)NC3=CC=C(C=C3)S(=O)(=O)N,-3.2988530764097064,NS(=O)(=O)c1ccc(NC(=O)c2cc(NC3CCCCC3)ncn2)cc1
CCCCN(C1=NN=C(S1)C2=CC3=C(CNC3)C=C2)C(=O)C4=CC=C(C=C4)C(F)(F)F,-1.899984562549391,CCCCN(C(=O)c1ccc(C(F)(F)F)cc1)c1nnc(-c2ccc3c(c2)CNC3)s1
CC(C)OC1=C(C=C(C=C1)C2=NC(=NO2)C3=CC4=C(CCN(CC4)CCC(=O)O)C=C3)Cl,-0.8988074265441761,CC(C)Oc1ccc(-c2nc(-c3ccc4c(c3)CCN(CCC(=O)O)CC4)no2)cc1Cl
C1CC2=C(ON=C2C3=CC(=C(C=C31)N4CC(C4)C(=O)O)F)C5=C(C(=NO5)C6=CC=CC=C6)C(F)(F)F,0.1191864077192086,O=C(O)C1CN(c2cc3c(cc2F)-c2noc(-c4onc(-c5ccccc5)c4C(F)(F)F)c2CC3)C1
CC(C)OC1=C(C=C(C=C1)C2=NC(=NO2)C3=CC4=C(CNCCC4)C=C3)Cl,-2.5999430834963726,CC(C)Oc1ccc(-c2nc(-c3ccc4c(c3)CCCNC4)no2)cc1Cl
CC(C)OC1=C(C=C(C=N1)C2=NC3=C(O2)N=CC(=C3)CCCCCC(=O)O)Cl,-3.0,CC(C)Oc1ncc(-c2nc3cc(CCCCCC(=O)O)cnc3o2)cc1Cl
CCC1=C(C=CC=C1CCN2CC(C2)C(=O)O)C3=NSC(=N3)C4=CC(=C(C=C4)OC(C)C)C(F)(F)F,0.6001532872870776,CCc1c(CCN2CC(C(=O)O)C2)cccc1-c1nsc(-c2ccc(OC(C)C)c(C(F)(F)F)c2)n1
CC1=NC(=CC(=C1)C2=NC(=NO2)C3=CN=C(C(=N3)C)OCC4COC(=O)N4)NC(C)C,-0.3979400086720376,Cc1cc(-c2nc(-c3cnc(OCC4COC(=O)N4)c(C)n3)no2)cc(NC(C)C)n1
CCCCCCCCC1=CC=C(C=C1)C2=CN=C(N2)C(CO)N.C(=O)(C(F)(F)F)O,-3.431363764158988,CCCCCCCCc1ccc(-c2cnc(C(N)CO)[nH]2)cc1.O=C(O)C(F)(F)F
CCN1C2=CC(=NC=C2N=C1C(C)NS(=O)(=O)C3=CN=C(C=C3)C#N)C4CC4,-0.6020599913279624,CCn1c(C(C)NS(=O)(=O)c2ccc(C#N)nc2)nc2cnc(C3CC3)cc21
CC1=C(C=CC(=C1)S(=O)(=O)N)NC(=O)C2=CC(=NC=N2)N(CC(C)C)C3CCCC3,-1.591064607026499,Cc1cc(S(N)(=O)=O)ccc1NC(=O)c1cc(N(CC(C)C)C2CCCC2)ncn1
CC1=NC(=CC(=C1)C2=NC(=NO2)C3=CN=C(C=N3)OCC4COC(=O)N4)NC(C)C,-2.1760912590556813,Cc1cc(-c2nc(-c3cnc(OCC4COC(=O)N4)cn3)no2)cc(NC(C)C)n1
CC(C)(C)OC(=O)NC(CC1=CC=CC=C1)C2=NN=C(O2)S(=O)(=O)CC(=O)OC,-3.844228581301628,COC(=O)CS(=O)(=O)c1nnc(C(Cc2ccccc2)NC(=O)OC(C)(C)C)o1
CCC1=CC(=CC(=C1OCC(CNC(=O)CO)O)C)C2=NOC(=N2)C3=CC(=CC(=C3)CN(C)CC)C,-0.5563025007672873,CCc1cc(-c2noc(-c3cc(C)cc(CN(C)CC)c3)n2)cc(C)c1OCC(O)CNC(=O)CO
CC1=CC=C(C=C1)C2=CSC(=N2)N3CCC(CC3)NS(=O)(=O)C4=CC5=C(C=C4)OCCO5,-3.216165902285993,Cc1ccc(-c2csc(N3CCC(NS(=O)(=O)c4ccc5c(c4)OCCO5)CC3)n2)cc1
C1CN(CCC1C2=CC=C(C=C2)OCCCC3=CC=CC=C3)CCC(=O)O,-3.204119982655925,O=C(O)CCN1CCC(c2ccc(OCCCc3ccccc3)cc2)CC1
CCN1C2=C(C=NC=C2)N=C1C(C)NS(=O)(=O)C3=CC=C(C=C3)Cl,-2.322219294733919,CCn1c(C(C)NS(=O)(=O)c2ccc(Cl)cc2)nc2cnccc21
CCCCCCCCC1=CC=C(C=C1)NC(=O)C(CCP(=O)(O)O)N,-1.4313637641589874,CCCCCCCCc1ccc(NC(=O)C(N)CCP(=O)(O)O)cc1
CC(C)OC1=C(C=C(C=C1)C2=NC(=NO2)C3=CC4=C(CCN(CC4)CC(=O)O)C=C3)C#N,-0.6010273151444854,CC(C)Oc1ccc(-c2nc(-c3ccc4c(c3)CCN(CC(=O)O)CC4)no2)cc1C#N
CCOC1=CC=CC=C1OCCCCCC2=C(NN=C2C)C,-3.1515230675649444,CCOc1ccccc1OCCCCCc1c(C)n[nH]c1C
CCC1=CC(=CC(=C1OCC(CNC(=O)CO)O)C)C2=NOC(=N2)C3=NC(=CC(=C3)CC(C)C)C,-0.1139433523068367,CCc1cc(-c2noc(-c3cc(CC(C)C)cc(C)n3)n2)cc(C)c1OCC(O)CNC(=O)CO
CCCN(CC1CC1)C2=NC=NC(=C2)C(=O)NC3=C(C=C(C=C3)CNC(C)C(=O)O)C,-2.7134905430939424,CCCN(CC1CC1)c1cc(C(=O)Nc2ccc(CNC(C)C(=O)O)cc2C)ncn1
CCC1=C(SC(=C1)CN2CC(C2)C(=O)O)C3=NC=C(S3)C4=CC(=C(C=C4)C(C)C)C,-0.5440680443502757,CCc1cc(CN2CC(C(=O)O)C2)sc1-c1ncc(-c2ccc(C(C)C)c(C)c2)s1
COC1=CC=CC(=C1)C=CC2CCC3=C(C2)C=CC(=C3)C4CCC(C4)(COP(=O)(O)O)N,-1.740362689494244,COc1cccc(C=CC2CCc3cc(C4CCC(N)(COP(=O)(O)O)C4)ccc3C2)c1
CC(C)OC1=C(C=C(C=C1)C2=NC(=NO2)C3=C4CCC(C4=CC=C3)N5CCC(C5)O)C#N,0.3010299956639812,CC(C)Oc1ccc(-c2nc(-c3cccc4c3CCC4N3CCC(O)C3)no2)cc1C#N
CC(C)OC1=C(C=C(C=C1)C2=NC(=NO2)C3=C4CCC(C4=CC=C3)NC(=O)N5CCC(CC5)C(=O)OC)C#N,1.3010299956639813,COC(=O)C1CCN(C(=O)NC2CCc3c(-c4noc(-c5ccc(OC(C)C)c(C#N)c5)n4)cccc32)CC1
CC1=CC(=CC(=C1OCC(CO)O)C)C2=NOC(=N2)C3=C4CC5C(C4=C(S3)C)C5(C)C,-0.041392685158225,Cc1cc(-c2noc(-c3sc(C)c4c3CC3C4C3(C)C)n2)cc(C)c1OCC(O)CO
CCCCCCCCCCOCC1CCC2=C(C1)C=CC(=C2)C3CCC(C3)(COP(=O)(O)O)N,-1.740362689494244,CCCCCCCCCCOCC1CCc2cc(C3CCC(N)(COP(=O)(O)O)C3)ccc2C1
C1=CC(=CC=C1N2C(=NN=N2)SC3=NC=NC4=C3C=CS4)Cl,-3.7236198355154633,Clc1ccc(-n2nnnc2Sc2ncnc3sccc23)cc1
CC1=C(C=CC(=C1C)O)NC(=O)C2=CC(=NC=N2)NC3CCCCC3,-3.0170333392987803,Cc1c(O)ccc(NC(=O)c2cc(NC3CCCCC3)ncn2)c1C
CCCCC(C)(C)C(=O)OC1CCC2=C(C1)C=CC(=C2)C3CCC(C3)(COP(=O)(O)O)N,-2.740362689494244,CCCCC(C)(C)C(=O)OC1CCc2cc(C3CCC(N)(COP(=O)(O)O)C3)ccc2C1
CCC1=CC(=CC(=C1OCC(CNC(=O)CO)O)C)C2=NOC(=N2)C3=CC(=NC(=C3)OC)C(CC)CC,0.3979400086720376,CCc1cc(-c2noc(-c3cc(OC)nc(C(CC)CC)c3)n2)cc(C)c1OCC(O)CNC(=O)CO
CCOC1=C(C=C(C=C1)C2=NN=C(O2)C3=CC=CO3)OCC,-3.045714058940868,CCOc1ccc(-c2nnc(-c3ccco3)o2)cc1OCC
CCOC(=O)C1=CC2=C(C=C(C=C2)OC(=O)C3=CC=CO3)OC1=O,-3.318063334962761,CCOC(=O)c1cc2ccc(OC(=O)c3ccco3)cc2oc1=O
C1CC2=C(CC1COCCCC(F)(F)F)C=CC(=C2)C3CCC(C3)(COP(=O)(O)O)N,-1.740362689494244,NC1(COP(=O)(O)O)CCC(c2ccc3c(c2)CCC(COCCCC(F)(F)F)C3)C1
CCCCN(C1=NN=C(S1)C2=CC=CC3=C2OC=C3)C(=O)C4=CC=C(C=C4)C(F)(F)F,-2.400002345927956,CCCCN(C(=O)c1ccc(C(F)(F)F)cc1)c1nnc(-c2cccc3ccoc23)s1
CN(C1CCCCC1)C2=NC=NC(=C2)C(=O)NC3=CC4=C(C=C3)NC(=O)C4,-3.250420002308894,CN(c1cc(C(=O)Nc2ccc3c(c2)CC(=O)N3)ncn1)C1CCCCC1
CC1=C(CCC2=C1C=CC(=C2)OCC(CC3=CC=C(C=C3)F)C(C)C)CN4CC(C4)C(=O)O,-0.6532125137753437,CC1=C(CN2CC(C(=O)O)C2)CCc2cc(OCC(Cc3ccc(F)cc3)C(C)C)ccc21
CC1=C(C=CC(=C1)CCC(=O)O)C2=NN=C(O2)C3=CC(=C(N=C3)OC(C)C)Cl,-1.2787536009528289,Cc1cc(CCC(=O)O)ccc1-c1nnc(-c2cnc(OC(C)C)c(Cl)c2)o1
CC(C)OC1=C(C=C(C=C1)C2=NC(=NO2)C3=C4CCC(C4=CC=C3)NC(=O)N5CCC(CC5)C(=O)O)C#N,1.3010299956639813,CC(C)Oc1ccc(-c2nc(-c3cccc4c3CCC4NC(=O)N3CCC(C(=O)O)CC3)no2)cc1C#N
CCCCCCCCC1=CC2=C(C=C1)N=C(N2)C(CO)N,-2.5185139398778875,CCCCCCCCc1ccc2nc(C(N)CO)[nH]c2c1
CCC1=C(ON=C1C(C)NS(=O)(=O)C2=CC=C(C=C2)Cl)CC,-3.481442628502305,CCc1onc(C(C)NS(=O)(=O)c2ccc(Cl)cc2)c1CC
CC(CCC1=CC=C(C=C1)OCCCCCCCCNC2=CC=C(C3=NON=C23)[N+](=O)[O-])(COP(=O)(O)O)N,-1.2999429000227671,CC(N)(CCc1ccc(OCCCCCCCCNc2ccc([N+](=O)[O-])c3nonc23)cc1)COP(=O)(O)O
CC(=NOCC1=CC(=C(C=C1)C2=CC=C(C=C2)F)C(F)(F)F)C3=CC=C(C=C3)CNCCC(=O)O,-1.041392685158225,CC(=NOCc1ccc(-c2ccc(F)cc2)c(C(F)(F)F)c1)c1ccc(CNCCC(=O)O)cc1
CCCN(CC1CC1)C2=NC=NC(=C2)C(=O)NC3=CC4=CN(N=C4C=C3)CC(=O)N,-3.802773725291976,CCCN(CC1CC1)c1cc(C(=O)Nc2ccc3nn(CC(N)=O)cc3c2)ncn1
CCCCC1=CC2=C(C=C1)OC(=C2)C3=CC=C(C=C3)CN4CC(C4)C(=O)O,-3.150756439860309,CCCCc1ccc2oc(-c3ccc(CN4CC(C(=O)O)C4)cc3)cc2c1
CN1C(=NN=C1SCC=C)C(CC2=CC=CC=C2)NS(=O)(=O)C3=CC=C(C=C3)Cl,-3.012837224705172,C=CCSc1nnc(C(Cc2ccccc2)NS(=O)(=O)c2ccc(Cl)cc2)n1C
CCCCCCCOC1=CC=C(C=C1)CCC(C)(COP(=O)(O)O)N,0.0705810742857072,CCCCCCCOc1ccc(CCC(C)(N)COP(=O)(O)O)cc1
CCCCCN(C1=NN=C(S1)C2=CC(=CC=C2)F)C(=O)C3=CC=C(C=C3)Cl,-2.800001827817969,CCCCCN(C(=O)c1ccc(Cl)cc1)c1nnc(-c2cccc(F)c2)s1
CCCCOCC1CCC2=C(C1)C=CC(=C2)C3CCC(C3)(COP(=O)(O)O)N,-2.740362689494244,CCCCOCC1CCc2cc(C3CCC(N)(COP(=O)(O)O)C3)ccc2C1
CCN1C2=C(C=CC(=C2)C(F)(F)F)N=C1C(C)NS(=O)(=O)C3=CN=C(S3)NC(=O)C,-3.342422680822206,CCn1c(C(C)NS(=O)(=O)c2cnc(NC(C)=O)s2)nc2ccc(C(F)(F)F)cc21
CCC1=CC(=CC(=C1OCCO)C)CCC(=O)C2=C3CC4C(C3=C(S2)C)C4(C)C,-0.6434526764861874,CCc1cc(CCC(=O)c2sc(C)c3c2CC2C3C2(C)C)cc(C)c1OCCO
CCCOC1=C(C=C(C=C1)C2=NN=C(S2)C3=C(C=C(C=C3)CCC(=O)O)C)C#N,-0.5314789170422551,CCCOc1ccc(-c2nnc(-c3ccc(CCC(=O)O)cc3C)s2)cc1C#N
C1=COC(=C1)CNC(=O)C2=CC3=C(C=C(C=C3)O)OC2=O,-3.703291378118661,O=C(NCc1ccco1)c1cc2ccc(O)cc2oc1=O
CCC1=CC(=CC(=C1OCC(CNC(=O)CO)O)C)C2=NOC(=N2)C3=NC(=CC(=C3)C)C4CCCC4,0.6989700043360187,CCc1cc(-c2noc(-c3cc(C)cc(C4CCCC4)n3)n2)cc(C)c1OCC(O)CNC(=O)CO
C1CN(C2=CC=CC=C21)C(=O)CC3=CNC4=CC=CC=C43,-3.9339173199887054,O=C(Cc1c[nH]c2ccccc12)N1CCc2ccccc21
C1CCC(CC1)N(CC2CC2)C3=NC=NC(=C3)C(=O)NC4=CC5=C(C=C4)NN=C5,-0.9542425094393248,O=C(Nc1ccc2[nH]ncc2c1)c1cc(N(CC2CC2)C2CCCCC2)ncn1
CC(C)OC1=C(C=C(C=C1)COC2=CC3=C(C=C2)NC4=C3CCNC4CC(=O)O)C#N,1.3979400086720375,CC(C)Oc1ccc(COc2ccc3[nH]c4c(c3c2)CCNC4CC(=O)O)cc1C#N
