smiles,value,cano_smiles
C1CN(CCC1N2C3=CC=CC=C3NS2(=O)=O)CC4=CC=C(C=C4)C5=CC=CC=C5,-4.1,O=S1(=O)Nc2ccccc2N1C1CCN(Cc2ccc(-c3ccccc3)cc2)CC1
CC1CN(CCC1(C)C2=CC(=CC=C2)O)CC(C(C)C)NC(=O)CCC3=CC=C(C=C3)O,-4.1,CC(C)C(CN1CCC(C)(c2cccc(O)c2)C(C)C1)NC(=O)CCc1ccc(O)cc1
CC12CCC3C(C1)(CC4=C2C=C(C=C4)O)CN3C,-4.1,CN1CC23Cc4ccc(O)cc4C(C)(CCC12)C3
C1CN(CCC1C2=CNC3=C2C=CC(=C3)F)C4CC5=CC=CC6=C5C4=CC=C6,-4.1,Fc1ccc2c(C3CCN(C4Cc5cccc6cccc4c56)CC3)c[nH]c2c1
CC(C)(C)C1CCC(CC1)N2CCC3(CC2)C4=C(CN(C3=O)C)C=CC=C4F,-4.1,CN1Cc2cccc(F)c2C2(CCN(C3CCC(C(C)(C)C)CC3)CC2)C1=O
CC12CCC3C(=O)OC(CC3(C1C(=O)C(CC2C(=O)OC)OC(=O)C4=CC=CC5=CC=CC=C54)C)C6=COC=C6,-4.1,COC(=O)C1CC(OC(=O)c2cccc3ccccc23)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C
CCCC1CCC(CC1)N2CCC(CC2)N3C4=CC=CC=C4NS3(=O)=O,-4.1,CCCC1CCC(N2CCC(N3c4ccccc4NS3(=O)=O)CC2)CC1
CC12CCC3C(=O)OC(CC3(C1C(=O)C(CC2C(=O)OC)OC(=O)C4=CC(=CC=C4)Br)C)C5=COC=C5,-4.1,COC(=O)C1CC(OC(=O)c2cccc(Br)c2)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C
C1CN(CCC12C(=O)NCN2C3=CC=CC=C3)C(C4=CC=CC=C4Cl)C5=CC=CC=C5Cl,-4.1,O=C1NCN(c2ccccc2)C12CCN(C(c1ccccc1Cl)c1ccccc1Cl)CC2
CC1=NOC(=N1)C2CC3(C(CCC4(C3C(=O)C(CC4C(=O)OC)OC(=O)C)C)C(=O)O2)C,-4.1,COC(=O)C1CC(OC(C)=O)C(=O)C2C1(C)CCC1C(=O)OC(c3nc(C)no3)CC12C
COCC(C1=CC=CC=C1)N2CCC(CC2)(C3=CC=CC=C3)O,-4.1,COCC(c1ccccc1)N1CCC(O)(c2ccccc2)CC1
CN(C1CCCCC1N2CCCC2)C(=O)CC3=CC(=C(C=C3)Cl)Cl.CS(=O)(=O)O,-4.1,CN(C(=O)Cc1ccc(Cl)c(Cl)c1)C1CCCCC1N1CCCC1.CS(=O)(=O)O
CC(=O)N1CCC(CC1)NC2=NC3=CC=CC=C3N(C2=O)C4CCN(CC4)C5CCCCCCC5,-4.1,CC(=O)N1CCC(Nc2nc3ccccc3n(C3CCN(C4CCCCCCC4)CC3)c2=O)CC1
C1CCN(CC1)CC2C3=CC=CC=C3CCN2C(=O)CC4=CC=C(C=C4)C(F)(F)F,-4.1,O=C(Cc1ccc(C(F)(F)F)cc1)N1CCc2ccccc2C1CN1CCCCC1
CS(=O)(=O)N1CCC(CC1)NC2=NC3=CC=CC=C3N(C2=O)C4CCN(CC4)C5CCCCCCC5,-4.1,CS(=O)(=O)N1CCC(Nc2nc3ccccc3n(C3CCN(C4CCCCCCC4)CC3)c2=O)CC1
C1CC2C3(CCN(C1C3)CCC4=CC=CC=C4)C5=C(O2)C(=CC=C5)O,-4.1,Oc1cccc2c1OC1CCC3CC21CCN3CCc1ccccc1
CC(C)(C)OC(=O)NC1=NC2=CC=CC=C2N(C1=O)C3CCN(CC3)C4CCCCCCC4,-4.1,CC(C)(C)OC(=O)Nc1nc2ccccc2n(C2CCN(C3CCCCCCC3)CC2)c1=O
CC(=O)NC(CCCN=C(N)N)C(=O)NC(CC1CCCCC1)C(=O)NC2C(=O)N3C(CCCC3S2)C(=O)NC(CCCN=C(N)N)C(=O)NC(CC4=CC=C(C=C4)Cl)C(=O)N,-4.1,CC(=O)NC(CCCN=C(N)N)C(=O)NC(CC1CCCCC1)C(=O)NC1SC2CCCC(C(=O)NC(CCCN=C(N)N)C(=O)NC(Cc3ccc(Cl)cc3)C(N)=O)N2C1=O
CC1C2CC3=CC(=C(C=C3C1(CCN2CC4CC4)C)O)[N+](=O)[O-],-4.1,CC1C2Cc3cc([N+](=O)[O-])c(O)cc3C1(C)CCN2CC1CC1
CC(=O)OC1CC(C2(CCC3C(=O)OCCC3(C2C1=O)C)C)C(=O)OC,-4.1,COC(=O)C1CC(OC(C)=O)C(=O)C2C1(C)CCC1C(=O)OCCC12C
COC1=CC=C(C=C1)C(C2=CC=C(C=C2)OC)N3CCC(CC3)(C4=CC=CC=C4)O,-4.1,COc1ccc(C(c2ccc(OC)cc2)N2CCC(O)(c3ccccc3)CC2)cc1
CCOCC(C1=CC=CC=C1)N2CCC(CC2)(C3=CC=CC=C3)O,-4.1,CCOCC(c1ccccc1)N1CCC(O)(c2ccccc2)CC1
C1CCCC(CCC1)N2CCC(CC2)N3C4=CC=CC=C4N=C(C3=O)NC(CO)C(=O)N,-4.1,NC(=O)C(CO)Nc1nc2ccccc2n(C2CCN(C3CCCCCCC3)CC2)c1=O
COC(=O)N1CC2C(CCC1CN2C(=O)CC3=CC(=C(C=C3)Cl)Cl)N4CCCC4,-4.1,COC(=O)N1CC2C(N3CCCC3)CCC1CN2C(=O)Cc1ccc(Cl)c(Cl)c1
CN1CCC23CCCCC2C1CC4=C3C=C(C=C4)C#N,-4.1,CN1CCC23CCCCC2C1Cc1ccc(C#N)cc13
CN1CCC2=C(C1)C3=C4N2C5=CC=CC=C5CCC4=CC=C3,-4.1,CN1CCc2c(c3cccc4c3n2-c2ccccc2CC4)C1
CC12CCC(N1C3CCCCCCC3)CC(C2)N4C5=CC=CC=C5NC(C4=O)NC(CO)C(=O)O,-4.1,CC12CCC(CC(N3C(=O)C(NC(CO)C(=O)O)Nc4ccccc43)C1)N2C1CCCCCCC1
C[NH+]1CCC23C4C1CC5=C2C(=C(C=C5)OS(=O)(=O)[O-])OC3C(C=C4)O,-4.1,C[NH+]1CCC23c4c5ccc(OS(=O)(=O)[O-])c4OC2C(O)C=CC3C1C5
C1CN(CCC12C(=O)NCN2C3=CC=CC=C3)C(C4=CC=CC=C4)C5=CC=CC=C5,-4.1,O=C1NCN(c2ccccc2)C12CCN(C(c1ccccc1)c1ccccc1)CC2
C1CC2=CC=CC=C2CC1N3CCC(CC3)N4C5=CC=CC=C5NS4(=O)=O,-4.1,O=S1(=O)Nc2ccccc2N1C1CCN(C2CCc3ccccc3C2)CC1
COCCN1CCC23CCCCC2C1C(=O)C4=C3C=C(C=C4)O,-4.1,COCCN1CCC23CCCCC2C1C(=O)c1ccc(O)cc13
C1CC(N(C1)C(=O)C2CCC(N2)CO)C#N,-4.1,N#CC1CCCN1C(=O)C1CCC(CO)N1
CCCCCCN1CCC(CC1)C2=CNC3=C2C=CC=N3,-4.1,CCCCCCN1CCC(c2c[nH]c3ncccc23)CC1
C1CN(CCC1N2C3=CC=CC=C3NS2(=O)=O)CCC(C4=CC=CC=C4)C5=CC=CC=C5,-4.1,O=S1(=O)Nc2ccccc2N1C1CCN(CCC(c2ccccc2)c2ccccc2)CC1
CC12CCC3C(=O)OC(CC3(C1C(=O)C(CC2C(=O)OC)OC(=O)C=CC4=CC(=C(C(=C4)OC)OC)OC)C)C5=COC=C5,-4.1,COC(=O)C1CC(OC(=O)C=Cc2cc(OC)c(OC)c(OC)c2)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C
CC1C2CC3=C(C1(CCN2CC4CC4)C)C=C(C=C3)NC=O,-4.1,CC1C2Cc3ccc(NC=O)cc3C1(C)CCN2CC1CC1
C=C(C(C1=CC=CC=C1)NC(=O)C2CCCN2C(=O)C(CC3=CC=C(C=C3)O)N)C(=O)NC(C4=CC=CC=C4)C(=C)C(=O)N,-4.1,C=C(C(N)=O)C(NC(=O)C(=C)C(NC(=O)C1CCCN1C(=O)C(N)Cc1ccc(O)cc1)c1ccccc1)c1ccccc1
CC1C(=O)NC(C(=O)N2CCCC2C(=O)NC(C(=O)N1)CC3=CC=CC=C3)CC4=CC=CC=C4,-4.1,CC1NC(=O)C(Cc2ccccc2)NC(=O)C2CCCN2C(=O)C(Cc2ccccc2)NC1=O
CC(C)(C)C1=CC=C(C=C1)C2=NN=C(N2C3=CC(=CC=C3)O)N4CCN(CC4)C,-4.1,CN1CCN(c2nnc(-c3ccc(C(C)(C)C)cc3)n2-c2cccc(O)c2)CC1
CCCN1CCC2C3C1CCCC3C(C4=C2C=C5C=CC=C(C5=N4)OC)CC,-4.1,CCCN1CCC2c3cc4cccc(OC)c4nc3C(CC)C3CCCC1C23
CC(C)C1CCC(CC1)N2CCC3(CC2)C4=C(CNC3=O)C=C(C=C4)F,-4.1,CC(C)C1CCC(N2CCC3(CC2)C(=O)NCc2cc(F)ccc23)CC1
CCCCC1C2C3CC4=C5C2(CCN3C)C(C6=C1C7=CC=CC=C7N6)OC5=C(C=C4)OC,-4.1,CCCCC1c2c([nH]c3ccccc23)C2Oc3c(OC)ccc4c3C23CCN(C)C(C4)C13
CC1=NN(C=C1CN2CCC3(CC2)C4=C(C=C(S4)Cl)C(CO3)(F)F)C5=C(C=CC=C5F)CN(C)C.C(C(C(=O)O)O)(C(=O)O)O,-4.1,Cc1nn(-c2c(F)cccc2CN(C)C)cc1CN1CCC2(CC1)OCC(F)(F)c1cc(Cl)sc12.O=C(O)C(O)C(O)C(=O)O
C1CC2C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N2C1)CC3=CC=C(C=C3)F)CC4=CNC5=CC=CC=C54)CC6=CC=CC=C6,-4.1,O=C1NC(Cc2ccc(F)cc2)C(=O)N2CCCC2C(=O)NC(Cc2ccccc2)C(=O)NC1Cc1c[nH]c2ccccc12
CC12CCC3C(=O)OC(CC3(C1C(=O)C(CC2C(=O)OC)OC(=O)C=CC(=O)OC)C)C4=COC=C4,-4.1,COC(=O)C=CC(=O)OC1CC(C(=O)OC)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O
CCC1C2CCCC3C2C(CCN3S(=O)(=O)C4=CC=C(C=C4)C)CC1=O,-4.1,CCC1C(=O)CC2CCN(S(=O)(=O)c3ccc(C)cc3)C3CCCC1C23
CC(=O)OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)C(=O)C4=CC=CC(=C4)C#N)C)C(=O)OC,-4.1,COC(=O)C1CC(OC(C)=O)C(=O)C2C1(C)CCC1C(=O)OC(C(=O)c3cccc(C#N)c3)CC12C
C1CN(CCC1(CCCC2=CC=CC=C2)O)C(C3=CC=CC=C3)C4=CC=CC=C4,-4.1,OC1(CCCc2ccccc2)CCN(C(c2ccccc2)c2ccccc2)CC1
C1CCCC(CCC1)N2CCC(CC2)N3C4=C(C=CC(=C4)N5CCOCC5)NC(=O)C3=O,-4.1,O=c1[nH]c2ccc(N3CCOCC3)cc2n(C2CCN(C3CCCCCCC3)CC2)c1=O
CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(C=C4)O,-4.1,CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5
CN1CCC23CCCCC2C1CC4=CC5=C(C=C34)OCN(C5)CC6=CC=CC=C6,-4.1,CN1CCC23CCCCC2C1Cc1cc2c(cc13)OCN(Cc1ccccc1)C2
C1=CC=C(C=C1)CNCCC2=CC=C(C=C2)OC3=NC=C(C=C3)CN,-4.1,NCc1ccc(Oc2ccc(CCNCc3ccccc3)cc2)nc1
CN(C)C(=O)C(CC1=CSC=N1)CN2CCC3(CC2)C4=C(CO3)C=CC(=C4)F,-4.1,CN(C)C(=O)C(Cc1cscn1)CN1CCC2(CC1)OCc1ccc(F)cc12
C1=C(C=C(C=C1C#N)F)C#CC2=CSC(=N2)F,-4.1,N#Cc1cc(F)cc(C#Cc2csc(F)n2)c1
C=C(C(C1=CC2=C(C=C1)OCO2)NC(=O)C(CC3=CNC4=CC=CC=C43)NC(=O)C5CCCN5C(=O)C(CC6=CC=C(C=C6)O)N)C(=O)N,-4.1,C=C(C(N)=O)C(NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C1CCCN1C(=O)C(N)Cc1ccc(O)cc1)c1ccc2c(c1)OCO2
COC1=CC=C(C=C1)C2(CCN(CC2)C(C3=CC=CC=C3)C4=CC=CC=C4)O,-4.1,COc1ccc(C2(O)CCN(C(c3ccccc3)c3ccccc3)CC2)cc1
CC(C)CCN1CN(C2(C1=O)CCN(CC2)C(C3=CC=CC=C3Cl)C4=CC=CC=C4Cl)C5=CC=CC=C5,-4.1,CC(C)CCN1CN(c2ccccc2)C2(CCN(C(c3ccccc3Cl)c3ccccc3Cl)CC2)C1=O
C=C(C(C1=CSC=C1)NC(=O)C(CC2=CNC3=CC=CC=C32)NC(=O)C4CCCN4C(=O)C(CC5=CC=C(C=C5)O)N)C(=O)N,-4.1,C=C(C(N)=O)C(NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C1CCCN1C(=O)C(N)Cc1ccc(O)cc1)c1ccsc1
CC12CCC3C(=O)OC(CC3(C1C(C(CC2C(=O)OC)O)O)C)C4=COC=C4,-4.1,COC(=O)C1CC(O)C(O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C
CC(=O)NC1=NC2=CC=CC=C2N(C1=O)C3CCN(CC3)C4CCCCCCC4,-4.1,CC(=O)Nc1nc2ccccc2n(C2CCN(C3CCCCCCC3)CC2)c1=O
CC(C)(C)NC(=O)NCC1CC2=CC=CC=C2CN1C(=S)NCC3CCCN3C(C)(C)C,-4.1,CC(C)(C)NC(=O)NCC1Cc2ccccc2CN1C(=S)NCC1CCCN1C(C)(C)C
C1CC1CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)NC(=O)C7=CC=C(C=C7)I.C(=O)(C(=O)O)O,-4.1,O=C(NC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5)c1ccc(I)cc1.O=C(O)C(=O)O
C1CN(CC2=C1C=CC(=C2)OC3=NC=C(C=C3)C(=O)N)CCC4=CC=CC=C4,-4.1,NC(=O)c1ccc(Oc2ccc3c(c2)CN(CCc2ccccc2)CC3)nc1
CCCCCN1CC(C(CC1CCC)(C)C2=CC(=CC=C2)O)C,-4.1,CCCCCN1CC(C)C(C)(c2cccc(O)c2)CC1CCC
CCC(=O)N(CC1CCN(CC1)CC2=CC3=C(C=C2)C(CCC3)NC(=O)C)C4=CC=CC=C4,-4.1,CCC(=O)N(CC1CCN(Cc2ccc3c(c2)CCCC3NC(C)=O)CC1)c1ccccc1
C1CC(=O)NC2=C1C=CC(=C2)OCCCCN3CCN(CC3)C4=C(C(=CC=C4)Cl)Cl,-4.1,O=C1CCc2ccc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)cc2N1
CCCN1CCCC(C1)C2=CC(=CC=C2)O.Cl,-4.1,CCCN1CCCC(c2cccc(O)c2)C1.Cl
CN1CCC2=C(C1)C3=C4N2CC5=CC=CC=C5CC4=CC=C3,-4.1,CN1CCc2c(c3cccc4c3n2Cc2ccccc2C4)C1
CC12CCC3C(=O)OC(CC3(C1C(=O)C(CC2C(=O)OC)OC(=O)C4=CC(=CC=C4)[N+](=O)[O-])C)C5=COC=C5,-4.1,COC(=O)C1CC(OC(=O)c2cccc([N+](=O)[O-])c2)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C
CC(C)(C)C1CCC(CC1)N2CCC3(CC2)C4=C(CN(C3=O)C)C=C(C=C4)F,-4.1,CN1Cc2cc(F)ccc2C2(CCN(C3CCC(C(C)(C)C)CC3)CC2)C1=O
CC1(CN(C1C2=CC=CC=C2)CC3=CC=C(C=C3)OC4=NC=C(C=C4)C(=O)N)C,-4.1,CC1(C)CN(Cc2ccc(Oc3ccc(C(N)=O)cn3)cc2)C1c1ccccc1
CC(C)C1CCC(CC1)N2CCC(CC2)N3C4=CC=CC=C4CN(S3(=O)=O)CCO,-4.1,CC(C)C1CCC(N2CCC(N3c4ccccc4CN(CCO)S3(=O)=O)CC2)CC1
C1CC2C3(CCN(C1C3)CCC4=CC=CC=C4)C5=C(O2)C=CC(=C5)O,-4.1,Oc1ccc2c(c1)C13CCN(CCc4ccccc4)C(CCC1O2)C3
CC(C)C1(CCN(CC1)C(C2=CC=CC=C2)C3=CC=CC=C3)O,-4.1,CC(C)C1(O)CCN(C(c2ccccc2)c2ccccc2)CC1
CCCC1CC(C(CN1CCC)C)(C)C2=CC(=CC=C2)O,-4.1,CCCC1CC(C)(c2cccc(O)c2)C(C)CN1CCC
CCOC(CBr)OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)C4=COC=C4)C)C(=O)OC,-4.1,CCOC(CBr)OC1CC(C(=O)OC)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O
CN(C)CC1CCC2=C(C1(C3=CC(=CC=C3)O)O)C=CC(=C2)C4=CC(=C(C=C4)Cl)Cl,-4.1,CN(C)CC1CCc2cc(-c3ccc(Cl)c(Cl)c3)ccc2C1(O)c1cccc(O)c1
C1CCC23CCN(C(C2C1)CC4=CC5=C(C=C34)N=C(S5)NN6CCNCC6)CC7CC7,-4.1,c1c2c(cc3sc(NN4CCNCC4)nc13)CC1C3CCCCC23CCN1CC1CC1
C1CCC23CCN(C(C2C1)C(=O)C4=CC5=C(C=C34)N=C(S5)N)CC6CCC6,-4.1,Nc1nc2cc3c(cc2s1)C(=O)C1C2CCCCC32CCN1CC1CCC1
CC(C)(C)C1=CC=C(C=C1)C2=NN=C(N2C3=CC(=CC=C3)OC)N(C)C,-4.1,COc1cccc(-n2c(-c3ccc(C(C)(C)C)cc3)nnc2N(C)C)c1
C1CN(CCC1N2C3=CC=CC=C3NS2(=O)=O)C4CC5=CC=CC=C5C4,-4.1,O=S1(=O)Nc2ccccc2N1C1CCN(C2Cc3ccccc3C2)CC1
C=C(C(C1=CC=CC2=CC=CC=C21)NC(=O)C(CC3=CNC4=CC=CC=C43)NC(=O)C5CCCN5C(=O)C(CC6=CC=C(C=C6)O)N)C(=O)N,-4.1,C=C(C(N)=O)C(NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C1CCCN1C(=O)C(N)Cc1ccc(O)cc1)c1cccc2ccccc12
CN1CCC23CC1CCC2OC4=C3C=CC=C4O,-4.1,CN1CCC23CC1CCC2Oc1c(O)cccc13
C1CC2C3(CCN(C1C3)CCC4=CC=CC=C4)C5=C(O2)C=CC(=C5)O,-4.1,Oc1ccc2c(c1)C13CCN(CCc4ccccc4)C(CCC1O2)C3
C1CCC(CC1)CN2CN(C3(C2=O)CCN(CC3)C(C4=CC=CC=C4)C5=CC=CC=C5)C6=CC=CC=C6,-4.1,O=C1N(CC2CCCCC2)CN(c2ccccc2)C12CCN(C(c1ccccc1)c1ccccc1)CC2
COCCN1CN(C2(C1=O)CCN(CC2)C(C3=CC=CC=C3Cl)C4=CC=CC=C4Cl)C5=CC=CC=C5,-4.1,COCCN1CN(c2ccccc2)C2(CCN(C(c3ccccc3Cl)c3ccccc3Cl)CC2)C1=O
CCCCN1CN(C2(C1=O)CCN(CC2)C(C3=CC=CC=C3Cl)C4=CC=CC=C4Cl)C5=CC=CC=C5,-4.1,CCCCN1CN(c2ccccc2)C2(CCN(C(c3ccccc3Cl)c3ccccc3Cl)CC2)C1=O
C1CC2CC1CC2CN3CCC(CC3)N4C(=O)CC5=CC=CC=C54,-4.1,O=C1Cc2ccccc2N1C1CCN(CC2CC3CCC2C3)CC1
CCCCN1CN(C2(C1=O)CCN(CC2)C(C3=CC=CC=C3)C4=CC=CC=C4)C5=CC=CC=C5,-4.1,CCCCN1CN(c2ccccc2)C2(CCN(C(c3ccccc3)c3ccccc3)CC2)C1=O
CC(=O)OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)C4=COC=C4)C)C(=O)OC,-4.1,COC(=O)C1CC(OC(C)=O)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C
CC1=NN(C=C1CN2CCC3(CC2)C4=C(C=C(S4)Cl)C(CO3)(F)F)C5=C(C=CC=N5)C6=NC=CN6,-4.1,Cc1nn(-c2ncccc2-c2ncc[nH]2)cc1CN1CCC2(CC1)OCC(F)(F)c1cc(Cl)sc12
CC1=NN(C=C1CN2CCC3(CC2)C4=C(C=C(S4)Cl)C(CO3)(F)F)C5=C(C=CC=N5)COC.C(C(C(=O)O)O)(C(=O)O)O,-4.1,COCc1cccnc1-n1cc(CN2CCC3(CC2)OCC(F)(F)c2cc(Cl)sc23)c(C)n1.O=C(O)C(O)C(O)C(=O)O
CN(C)C(=O)C(CC1=CC=CC=C1F)CN2CCC3(CC2)C4=C(CCO3)C=CS4,-4.1,CN(C)C(=O)C(Cc1ccccc1F)CN1CCC2(CC1)OCCc1ccsc12
CN1CCC2=CC(=C(C3=C2C1CC4=CC5=C(C=C43)OCO5)OC)OC,-4.1,COc1cc2c3c(c1OC)-c1cc4c(cc1CC3N(C)CC2)OCO4
CN(C)CC1CCC2=C(C1(C3=CC(=CC=C3)O)O)C=CC(=C2)C4=CC=CC=C4OC,-4.1,COc1ccccc1-c1ccc2c(c1)CCC(CN(C)C)C2(O)c1cccc(O)c1
CC1C2CC3=C(C1(CCN2CC4CC4)C)C=C5C(=C3)N=CN=C5N,-4.1,CC1C2Cc3cc4ncnc(N)c4cc3C1(C)CCN2CC1CC1
C1CCCC(CCC1)N2CCC(CC2)N3C4=CC=CC=C4N=C(C3=O)N5CCC(C5)N,-4.1,NC1CCN(c2nc3ccccc3n(C3CCN(C4CCCCCCC4)CC3)c2=O)C1
CCN1C2CCCCC2N(C1=O)C3CCN(CC3)CC4CCCCCCC4,-4.1,CCN1C(=O)N(C2CCN(CC3CCCCCCC3)CC2)C2CCCCC21
CN1CCC2(CCCC1C2)C3=CC(=CC=C3)O,-4.1,CN1CCC2(c3cccc(O)c3)CCCC1C2
C1CC(N(C1)C(=O)C(CC2=CC=C(C=C2)O)N)C(=O)NC(CC3=CC=CC=C3)C(=O)NC(=CC4=CC=CC=C4)C(=O)N,-4.1,NC(=O)C(=Cc1ccccc1)NC(=O)C(Cc1ccccc1)NC(=O)C1CCCN1C(=O)C(N)Cc1ccc(O)cc1
CCC(C)C1C(=O)NC(CNC(=O)CC(C(=O)NC(C(=O)N1)CCCN=C(N)N)NC(=O)C(CC2=CC=CC=C2)NC(=O)CNC(=O)CNC(=O)C(CC3=CC=C(C=C3)O)NCC4=CC=CC=C4)C(=O)NC(CCCN=C(N)N)C(=O)N5CCCC5C(=O)NC(CCCCN)C(=O)N,-4.1,CCC(C)C1NC(=O)C(CCCN=C(N)N)NC(=O)C(NC(=O)C(Cc2ccccc2)NC(=O)CNC(=O)CNC(=O)C(Cc2ccc(O)cc2)NCc2ccccc2)CC(=O)NCC(C(=O)NC(CCCN=C(N)N)C(=O)N2CCCC2C(=O)NC(CCCCN)C(N)=O)NC1=O
CC(=O)NC(CC1=CNC2=CC=CC=C21)C(=O)NC(CC3=CC=CC=C3)C(=O)N4CCCC4C(=O)NC(CC5=CC=CC=C5)C(=O)N,-4.1,CC(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NC(Cc1ccccc1)C(N)=O
CCC(C)C(C(=O)NC(CCCN=C(N)N)C(=O)N1CCCC1C(=O)NC(CCCCN)C(=O)O)NC(=O)C(CCCN=C(N)N)NC(=O)C(CCCN=C(N)N)NC(=O)C(CC(C)C)NC(=O)C(CC2=CC=CC=C2)NC(=O)C3CCCN3C(=O)CNC(=O)C(CC4=CC=C(C=C4)O)N,-4.1,CCC(C)C(NC(=O)C(CCCN=C(N)N)NC(=O)C(CCCN=C(N)N)NC(=O)C(CC(C)C)NC(=O)C(Cc1ccccc1)NC(=O)C1CCCN1C(=O)CNC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(CCCN=C(N)N)C(=O)N1CCCC1C(=O)NC(CCCCN)C(=O)O
CC12CCN(CC1OC3=C2C=C(C=C3)O)C,-4.1,CN1CCC2(C)c3cc(O)ccc3OC2C1
COC1=C2C3=C(CC4C56C3(CCN4CC(=O)N)C(O2)C(CC5)(C(C6)COCC7=CC=CC=C7)OC)C=C1,-4.1,COc1ccc2c3c1OC1C4(OC)CCC5(CC4COCc4ccccc4)C(C2)N(CC(N)=O)CCC315
CC(=O)OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)C4=CC(OC4OC)OC)C)C(=O)OC,-4.1,COC(=O)C1CC(OC(C)=O)C(=O)C2C1(C)CCC1C(=O)OC(C3=CC(OC)OC3OC)CC12C
COC(=O)CN1CN(C2(C1=O)CCN(CC2)C(C3=CC=CC=C3Cl)C4=CC=CC=C4Cl)C5=CC=CC=C5,-4.1,COC(=O)CN1CN(c2ccccc2)C2(CCN(C(c3ccccc3Cl)c3ccccc3Cl)CC2)C1=O
CC12CCC3C(=O)OC(CC3(C1C(=O)C(CC2C(=O)OC)OC(=O)C=CC4=CC=C(C=C4)OC)C)C5=COC=C5,-4.1,COC(=O)C1CC(OC(=O)C=Cc2ccc(OC)cc2)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C
C1CC1CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)NC(=O)C7=CC=C(C=C7)Br.C(=O)(C(=O)O)O,-4.1,O=C(NC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5)c1ccc(Br)cc1.O=C(O)C(=O)O
CC(=O)NC(CC1CCCCC1)C(=O)NC2CCC3CCCC(N3C2=O)C(=O)NC(CCCNC(=O)N)C(=O)N,-4.1,CC(=O)NC(CC1CCCCC1)C(=O)NC1CCC2CCCC(C(=O)NC(CCCNC(N)=O)C(N)=O)N2C1=O
C1CC(N(C1)C(=O)C(CC2=CC=CC=C2)[NH3+])C(=O)NC(CC3=CC=CC=C3)C(=O)NC(CC4=CC=CC=C4)C(=O)N,-4.1,NC(=O)C(Cc1ccccc1)NC(=O)C(Cc1ccccc1)NC(=O)C1CCCN1C(=O)C([NH3+])Cc1ccccc1
C1CCCC(CCC1)N2CCC(CC2)N3C4=CC=CC=C4N=C(C3=O)NCC(=O)N,-4.1,NC(=O)CNc1nc2ccccc2n(C2CCN(C3CCCCCCC3)CC2)c1=O
CC(C)(C(C1=CC=CC=C1)NC)C(=O)NCCC2=CC=CC=C2,-4.1,CNC(c1ccccc1)C(C)(C)C(=O)NCCc1ccccc1
CC1CN(C(CC1(C)C2=CC(=CC=C2)O)CCN3CCCC3)CCC4=CC=CC=C4,-4.1,CC1CN(CCc2ccccc2)C(CCN2CCCC2)CC1(C)c1cccc(O)c1
