smiles,value,cano_smiles
CC1=CC=C(C=C1)CN2C(=CC(=N2)C(=O)NC3CC4CCC3(C4(C)C)C)C5=CC(=C(C=C5)Cl)C,-1.2352758766870524,Cc1ccc(Cn2nc(C(=O)NC3CC4CCC3(C)C4(C)C)cc2-c2ccc(Cl)c(C)c2)cc1
CS(=O)(=O)N1CCC(CC1)NC2=NC=NC3=C2C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl,-3.3891660843645326,CS(=O)(=O)N1CCC(Nc2ncnc3ccc(C(c4ccc(Cl)cc4)c4ccc(Cl)cc4)cc23)CC1
CC(C)(C1=NOC(=O)N1C)NC(=O)C2=NC(=C(C=C2)C3CC3)OCC4CC4,-2.727785174182906,Cn1c(C(C)(C)NC(=O)c2ccc(C3CC3)c(OCC3CC3)n2)noc1=O
C1CN(CCC1NC2=NC=NC3=C2C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)S(=O)(=O)C6=CC=C(C=C6)F,-3.330819466495837,O=S(=O)(c1ccc(F)cc1)N1CCC(Nc2ncnc3ccc(C(c4ccc(Cl)cc4)c4ccc(Cl)cc4)cc23)CC1
C1COCCN1C2=NC=C(C=C2)C3=CC(=C(C=C3)Cl)Cl,-3.59999981394342,Clc1ccc(-c2ccc(N3CCOCC3)nc2)cc1Cl
CC(C)C1=C(C=C(C=C1)C(=O)NC2CCCCC2)S(=O)(=O)N3CCCC3,-0.6020599913279624,CC(C)c1ccc(C(=O)NC2CCCCC2)cc1S(=O)(=O)N1CCCC1
CN1C2=C(C=C(C=C2)C(C3=CC=C(C=C3)Cl)C4=NC=CS4)C(=CC1=O)NC5CCN(CC5)S(=O)(=O)C(F)(F)F,-3.9956351945975497,Cn1c(=O)cc(NC2CCN(S(=O)(=O)C(F)(F)F)CC2)c2cc(C(c3ccc(Cl)cc3)c3nccs3)ccc21
CC1=NC(=NO1)C(C2CC2)NC(=O)C3=CC=CC(=N3)C4=CC(=C(C=C4)F)Cl,-1.0043213737826426,Cc1nc(C(NC(=O)c2cccc(-c3ccc(F)c(Cl)c3)n2)C2CC2)no1
CC1(CC(N(C1)C(=O)C2=NC(=C(C=C2)C3CC3)OCC4CC4)C(=O)N)C,-1.0170333392987805,CC1(C)CC(C(N)=O)N(C(=O)c2ccc(C3CC3)c(OCC3CC3)n2)C1
C1CC1COC2=C(C=CC(=N2)C(=O)NC(C3=CN=CC=C3)C(F)(F)F)C4CC4,-1.3820170425748683,O=C(NC(c1cccnc1)C(F)(F)F)c1ccc(C2CC2)c(OCC2CC2)n1
COC1=C(C=C(C=C1)C(=O)N2C3=CC=CC=C3C4=C2N=C(N=N4)SCC5=CC=CC=C5C#N)OC,-2.204119982655925,COc1ccc(C(=O)n2c3ccccc3c3nnc(SCc4ccccc4C#N)nc32)cc1OC
C1CC1CC(C(=O)N)NC(=O)C2=NC(=C(C=C2)C(F)(F)F)OCC3CC3,-2.299942900022767,NC(=O)C(CC1CC1)NC(=O)c1ccc(C(F)(F)F)c(OCC2CC2)n1
CC(C)(C)C(C(=O)NC)NC(=O)C1=CC=CC(=N1)C2=CC=CC=C2,-1.1205739312058498,CNC(=O)C(NC(=O)c1cccc(-c2ccccc2)n1)C(C)(C)C
C1CN(CCC1(F)F)CC2=CC=CC(=C2)C3=NC=C(N3)C4=CC(=CC=C4)C(F)(F)F,-0.6989700043360189,FC1(F)CCN(Cc2cccc(-c3ncc(-c4cccc(C(F)(F)F)c4)[nH]3)c2)CC1
CC1(C(C1(C)C)C(=O)C2=CN(C3=C2C=CC(=C3)C#N)CC4CCOCC4)C,-1.6901960800285136,CC1(C)C(C(=O)c2cn(CC3CCOCC3)c3cc(C#N)ccc23)C1(C)C
CC(C)(C)C1=NC2=C(C=NN2CCC3=CC=CC=N3)C(=N1)N4CCC(C4)(F)F,-1.2753113545418118,CC(C)(C)c1nc(N2CCC(F)(F)C2)c2cnn(CCc3ccccn3)c2n1
C1COCCN1C2=NN=C(C=C2)C3=C(C=CC(=C3)Cl)Cl,-2.60000308662774,Clc1ccc(Cl)c(-c2ccc(N3CCOCC3)nn2)c1
COCC1CCCN1C(=O)C2=NC(=C(C=C2)N3CC(C3)(F)F)OCC4CC4,-2.5558196830611912,COCC1CCCN1C(=O)c1ccc(N2CC(F)(F)C2)c(OCC2CC2)n1
CC(C)(C)C1=NC2=C(N1CC3CCOCC3)C=CC(=C2)S(=O)(=O)C4=CC=CC(=C4)C#N,0.3010299956639812,CC(C)(C)c1nc2cc(S(=O)(=O)c3cccc(C#N)c3)ccc2n1CC1CCOCC1
CCN1C=NC2=C1N=C(N=C2N3CCC(C3)(F)F)C(C)(C)C,-1.6884198220027105,CCn1cnc2c(N3CCC(F)(F)C3)nc(C(C)(C)C)nc21
CC(C)(C)C1=NC2=C(N1CC3CCOCC3)C=CC(=C2)S(=O)(=O)CCO,-0.3979400086720376,CC(C)(C)c1nc2cc(S(=O)(=O)CCO)ccc2n1CC1CCOCC1
CCS(=O)(=O)N1C2=C(CN(C2)C3CCCC3)C4=C1C=CC(=C4)C(=O)N5CCCCC5,-0.2304489213782739,CCS(=O)(=O)n1c2c(c3cc(C(=O)N4CCCCC4)ccc31)CN(C1CCCC1)C2
CC1=NC2=C(C(=N1)N3CCN(CC3)C)N=C(N2C4CCOCC4)C5=CC=CC=C5C#N.Cl,-2.0253058652647704,Cc1nc(N2CCN(C)CC2)c2nc(-c3ccccc3C#N)n(C3CCOCC3)c2n1.Cl
CC(C)(C)CC1=NC2=C(N1CC3CC3)C=CC(=C2)S(=O)(=O)C(C)(C)CO,-0.0791812460476248,CC(C)(C)Cc1nc2cc(S(=O)(=O)C(C)(C)CO)ccc2n1CC1CC1
CC1(C2=CN(N=C2C3=C(O1)C=C(C=C3)OC)CCN4CCN(CC4)C(=O)C5=CC=CS5)C,-2.593009005140628,COc1ccc2c(c1)OC(C)(C)c1cn(CCN3CCN(C(=O)c4cccs4)CC3)nc1-2
C1CC1COC2=C(C=CC(=N2)C(=O)NC3(CCOCC3)C(=O)N)C4CC4,-2.6259294927162946,NC(=O)C1(NC(=O)c2ccc(C3CC3)c(OCC3CC3)n2)CCOCC1
CCCCCN1C=C(C(=O)C=C1C2=CC=CC=C2)C(=O)NCC34CC5CC(C3)CC(C5)C4,-1.0374264979406236,CCCCCn1cc(C(=O)NCC23CC4CC(CC(C4)C2)C3)c(=O)cc1-c1ccccc1
CC(C(F)(F)F)OC1=CC(=NC=C1C2(COC2)F)C(=O)NC(C)(CC3CC3)C#N,-2.3912880485952974,CC(Oc1cc(C(=O)NC(C)(C#N)CC2CC2)ncc1C1(F)COC1)C(F)(F)F
C1CN(CCC1NC2=NC=NC3=C2C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)CC6=CC(=CS6)C(=O)O,-3.7965743332104296,O=C(O)c1csc(CN2CCC(Nc3ncnc4ccc(C(c5ccc(Cl)cc5)c5ccc(Cl)cc5)cc34)CC2)c1
CC1=NC(=NO1)C(C)(CC(C)(C)C)NC(=O)C2=NC=C(C(=C2)OCC(F)(F)F)Cl,-1.3979400086720375,Cc1nc(C(C)(CC(C)(C)C)NC(=O)c2cc(OCC(F)(F)F)c(Cl)cn2)no1
COC1=CC(=C(C=C1)F)C2=CN=C(N2)C3=CC(=CC=C3)CN4CCC(CC4)F,-0.6989700043360189,COc1ccc(F)c(-c2cnc(-c3cccc(CN4CCC(F)CC4)c3)[nH]2)c1
CC1(C(C1(C)C)C(=O)C2=CN(C3=C2C=C(C=C3)Br)CC4CCOCC4)C,-2.5253687865236367,CC1(C)C(C(=O)c2cn(CC3CCOCC3)c3ccc(Br)cc23)C1(C)C
C1CN(CCN(C1)C(=O)NC2=NOC(=C2)C(F)(F)F)C(=O)C3=CC=C(C=C3)C(F)(F)F,-0.146128035678238,O=C(Nc1cc(C(F)(F)F)on1)N1CCCN(C(=O)c2ccc(C(F)(F)F)cc2)CC1
CC(C)(C)CC1=NC2=C(N1CCN(C)C)C=CC(=C2)S(=O)(=O)C3CN(C3)C(=O)N,-0.6812412373755872,CN(C)CCn1c(CC(C)(C)C)nc2cc(S(=O)(=O)C3CN(C(N)=O)C3)ccc21
CC1(C(C1(C)C)C(=O)C2=CN(C3=C2C=C(C=C3)CO)CC4CCOCC4)C,-1.9306943876645355,CC1(C)C(C(=O)c2cn(CC3CCOCC3)c3ccc(CO)cc23)C1(C)C
CC1CCN(CC1)C(=O)C2=CC3=C(C=C2)N(C4=C3CN(C4)C5CCCC5)S(=O)(=O)C,0.2218487496163563,CC1CCN(C(=O)c2ccc3c(c2)c2c(n3S(C)(=O)=O)CN(C3CCCC3)C2)CC1
C1CC1COC2=NC(=CN=C2N3CC(C3)(F)F)C(=O)NC(C4=CC=C(C=C4)Cl)C(=O)N,-2.064083435963596,NC(=O)C(NC(=O)c1cnc(N2CC(F)(F)C2)c(OCC2CC2)n1)c1ccc(Cl)cc1
C1=CC(=CC(=C1)Cl)NC2=NC=C(C(=C2)C(F)(F)F)C(=O)NCC3=CC=C(C=C3)C(=O)N,-3.1999991251967965,NC(=O)c1ccc(CNC(=O)c2cnc(Nc3cccc(Cl)c3)cc2C(F)(F)F)cc1
CC(C)(C)C1=NC2=C(C(=N1)N3CCC(C3)O)N=CN2CC4=C(C=CC=N4)Cl,-0.5314789170422551,CC(C)(C)c1nc(N2CCC(O)C2)c2ncn(Cc3ncccc3Cl)c2n1
CC(C)C1=CC(=NC=C1C(=O)NC2CCOCC2)NC3=CC(=CC=C3)Cl,-2.7000023971422538,CC(C)c1cc(Nc2cccc(Cl)c2)ncc1C(=O)NC1CCOCC1
C1CN(CCN(C1)C(=O)C2CCOCC2)C3=NC(=C(S3)Cl)C(F)(F)F,-1.7781512503836436,O=C(C1CCOCC1)N1CCCN(c2nc(C(F)(F)F)c(Cl)s2)CC1
CC1=C(C=C(C=C1)C(=O)NC2=CC=CC=C2S(=O)(=O)C)S(=O)(=O)N3CCCCC3,-0.7781512503836436,Cc1ccc(C(=O)Nc2ccccc2S(C)(=O)=O)cc1S(=O)(=O)N1CCCCC1
CC1=C(N=C(C=C1)C(=O)NC(C)(C)C(=O)OC)NC2=C(C=C(C=C2)Cl)Cl,-2.575187844927661,COC(=O)C(C)(C)NC(=O)c1ccc(C)c(Nc2ccc(Cl)cc2Cl)n1
C1CN(CC1NC2=NC=NC3=C2C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)CC6=CC=C(C=C6)C(=O)O,-3.939519252618618,O=C(O)c1ccc(CN2CCC(Nc3ncnc4ccc(C(c5ccc(Cl)cc5)c5ccc(Cl)cc5)cc34)C2)cc1
CC(C)(C)C(C(=O)NC)NC(=O)C1=CC=CC(=N1)C2=CC(=CC=C2)Cl,-1.8075350280688527,CNC(=O)C(NC(=O)c1cccc(-c2cccc(Cl)c2)n1)C(C)(C)C
CCCCCC(C)(C)C1=CC=C(C=C1)C2CCCC(C2)O,-1.5976951859255124,CCCCCC(C)(C)c1ccc(C2CCCC(O)C2)cc1
CC1=CC(=C(C=C1)C2=NC(=NC=C2C3=CC=C(C=C3)OC)C(=O)N4CCN(CC4)C5=CC6=CC=CC=C6C(=C5)C(=O)O)F,-1.57978359661681,COc1ccc(-c2cnc(C(=O)N3CCN(c4cc(C(=O)O)c5ccccc5c4)CC3)nc2-c2ccc(C)cc2F)cc1
CC1=NN=C(O1)C(C)(CC2COC2)NC(=O)C3=NC=C(C(=C3)OCC(F)(F)F)C4CC4,-2.849542252005017,Cc1nnc(C(C)(CC2COC2)NC(=O)c2cc(OCC(F)(F)F)c(C3CC3)cn2)o1
CC1CCCN(C1)CC2=C(C=CC(=N2)C3=CC=C(C=C3)CN4C=C(N(C4=O)CC(C)C)O)F,-0.3996737214810381,CC(C)Cn1c(O)cn(Cc2ccc(-c3ccc(F)c(CN4CCCC(C)C4)n3)cc2)c1=O
C1CC2(CCN(C2)C(=O)C3=NC(=C(C=C3)N4CC(C4)(F)F)OCC5CC5)OC1,-1.3180633349627615,O=C(c1ccc(N2CC(F)(F)C2)c(OCC2CC2)n1)N1CCC2(CCCO2)C1
CC1=CSC(=N1)C2(CCOCC2)NC(=O)C3=NC=C(C(=C3)OCC(F)(F)F)C4CC4,-2.053270566681378,Cc1csc(C2(NC(=O)c3cc(OCC(F)(F)F)c(C4CC4)cn3)CCOCC2)n1
CCCCCN1C=C(C2=CC=CC=C21)C(=O)C3=CC=CC4=CC=CC=C43,-0.7000110623221123,CCCCCn1cc(C(=O)c2cccc3ccccc23)c2ccccc21
CC(C)CC(C(=O)N)NC(=O)C1=NC(=C(C=C1)C2(COC2)O)OCC3CC3,-2.19534605834842,CC(C)CC(NC(=O)c1ccc(C2(O)COC2)c(OCC2CC2)n1)C(N)=O
C1CC1COC2=C(C=CC(=N2)C(=O)N3CS(=O)(=O)CC3C(=O)N)N4CC(C4)(F)F,-0.9777236052888476,NC(=O)C1CS(=O)(=O)CN1C(=O)c1ccc(N2CC(F)(F)C2)c(OCC2CC2)n1
CC(C)(CO)NC(=O)C1=NN(C2=C1CC3C2C3)C4=CC=CC=C4,-2.0041063232796583,CC(C)(CO)NC(=O)c1nn(-c2ccccc2)c2c1CC1CC21
CC1(CC(N(C1)C(=O)C2=CN=C(C(=N2)OCC3CC3)C4CC4)C(=O)N)C,-0.7745169657285496,CC1(C)CC(C(N)=O)N(C(=O)c2cnc(C3CC3)c(OCC3CC3)n2)C1
CC1CCN(CC1)C(=O)C2=CC3=C(C=C2)N(C4=C3CN(C4)C5CCCC5)CC=C,-0.6989700043360189,C=CCn1c2c(c3cc(C(=O)N4CCC(C)CC4)ccc31)CN(C1CCCC1)C2
CCC(CC)(C(=O)NC)NC(=O)C1=NC(=C(C=C1)C2CC2)OCC3CCCO3,-0.9777236052888476,CCC(CC)(NC(=O)c1ccc(C2CC2)c(OCC2CCCO2)n1)C(=O)NC
C1CC1CN2C3=CC=CC=C3C4=C2N=C(N=N4)SCC5=CC=CC=C5C#N,-2.1583624920952498,N#Cc1ccccc1CSc1nnc2c3ccccc3n(CC3CC3)c2n1
C1=CC=C2C(=C1)C=C(C=N2)NCCCC3=NC(=NO3)C4=C(C=C(C=C4)F)Cl,-1.041392685158225,Fc1ccc(-c2noc(CCCNc3cnc4ccccc4c3)n2)c(Cl)c1
CC1=NC2=C(C(=N1)N3CCN(CC3)C)N=C(N2C4CCOC4)C5=CC=CC=C5Cl,-1.3579348470004535,Cc1nc(N2CCN(C)CC2)c2nc(-c3ccccc3Cl)n(C3CCOC3)c2n1
CC1(CN(CCO1)C(=O)C2=CN=C(C(=N2)OCC3CC3)N4CC(C4)(F)F)C,-1.8356905714924256,CC1(C)CN(C(=O)c2cnc(N3CC(F)(F)C3)c(OCC3CC3)n2)CCO1
C1CN(CCC1NC2=NC=NC3=C2C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)C6=CC=C(C=C6)CC(=O)N,-2.250420002308894,NC(=O)Cc1ccc(N2CCC(Nc3ncnc4ccc(C(c5ccc(Cl)cc5)c5ccc(Cl)cc5)cc34)CC2)cc1
C1CCC2=NC=C(C=C2C1)N3CCC(CC3)C4=NC(=NO4)C5=C(C=C(C=C5)F)Cl,-1.2787536009528289,Fc1ccc(-c2noc(C3CCN(c4cnc5c(c4)CCCC5)CC3)n2)c(Cl)c1
CCCCCCC(C)(C)C1=CC2=C(C(=C1)O)C3=C(C=CC(=C3)CO)C(O2)(C)C,0.6819366650372384,CCCCCCC(C)(C)c1cc(O)c2c(c1)OC(C)(C)c1ccc(CO)cc1-2
C1CCCN(CC1)C2=NC=C(C=C2C#N)C3=C(C(=CC=C3)Cl)Cl,-3.59999981394342,N#Cc1cc(-c2cccc(Cl)c2Cl)cnc1N1CCCCCC1
CC1CCC(CC1)NC(=O)C2=CC3=C(N=CC=C3)N(C2=O)CCCCO,-1.3774883833761329,CC1CCC(NC(=O)c2cc3cccnc3n(CCCCO)c2=O)CC1
COC(=O)C1=CC=C(C=C1)S(=O)(=O)N2CCC(CC2)C3=C4C=C(C=CC4=NN3)C(C5=CC=C(C=C5)Cl)C6=CC=C(C=C6)Cl,-4.1,COC(=O)c1ccc(S(=O)(=O)N2CCC(c3[nH]nc4ccc(C(c5ccc(Cl)cc5)c5ccc(Cl)cc5)cc34)CC2)cc1
CC1=C(C(=CC=C1)N2CCN(CC2)C(=O)C3=C(C=CC(=C3)S(=O)(=O)N(C)C)N4CCCC4)C,-4.1,Cc1cccc(N2CCN(C(=O)c3cc(S(=O)(=O)N(C)C)ccc3N3CCCC3)CC2)c1C
C1=CC(=CC(=C1)F)C=CC2=CC(=O)NC3=C2C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CC=C(S5)Cl,-4.1,O=c1cc(C=Cc2cccc(F)c2)c2cc(C(c3ccc(Cl)cc3)c3ccc(Cl)s3)ccc2[nH]1
CCCN(CCC)CC1=C(N=NN1C2=NON=C2N)C(=O)NN=CC(=CC3=CC=CC=C3)C,-4.1,CCCN(CCC)Cc1c(C(=O)NN=CC(C)=Cc2ccccc2)nnn1-c1nonc1N
C1CN(CCC1NC2=NC=NC3=C2C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)CC6=CC=C(C=C6)O,-4.1,Oc1ccc(CN2CCC(Nc3ncnc4ccc(C(c5ccc(Cl)cc5)c5ccc(Cl)cc5)cc34)CC2)cc1
CC1=C(C=CC(=C1O)C2=NNC(=C2OC3=CC=CC=C3)C)O,-4.1,Cc1[nH]nc(-c2ccc(O)c(C)c2O)c1Oc1ccccc1
C1CCC(CC1)NC2=CC(=O)NC3=C2C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl,-4.1,O=c1cc(NC2CCCCC2)c2cc(C(c3ccc(Cl)cc3)c3ccc(Cl)cc3)ccc2[nH]1
CCOC1=CC=C(C=C1)CC2=NC3=C(N2CCC(C)C)C=CC(=C3)C(=O)NCCCCCCCCCCN(C)CCCCCCCCCCNC(=O)C4=CC5=C(C=C4)N(C(=N5)CC6=CC=C(C=C6)OCC)CCC(C)C,-4.1,CCOc1ccc(Cc2nc3cc(C(=O)NCCCCCCCCCCN(C)CCCCCCCCCCNC(=O)c4ccc5c(c4)nc(Cc4ccc(OCC)cc4)n5CCC(C)C)ccc3n2CCC(C)C)cc1
CC(C)(C1=NN=C(O1)C2=CN=CC=C2)NC(=O)C3=NC(=C(C=C3)N4CC(C4)(F)F)OCC5CC5,-4.1,CC(C)(NC(=O)c1ccc(N2CC(F)(F)C2)c(OCC2CC2)n1)c1nnc(-c2cccnc2)o1
CC1CCN(CC1)CC2=C(N=NN2C3=NON=C3N)C(=O)NN=CC(=CC4=CC=CC=C4)C,-4.1,CC(C=NNC(=O)c1nnn(-c2nonc2N)c1CN1CCC(C)CC1)=Cc1ccccc1
CC1=CC=CC=C1OCC(=O)N2CCN(CC2)C3=C4C5=C(CCCC5)SC4=NC(=N3)C,-4.1,Cc1nc(N2CCN(C(=O)COc3ccccc3C)CC2)c2c3c(sc2n1)CCCC3
C1CN(CCC1NC2=CC(=O)N(C3=C2C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)CC(=O)N)S(=O)(=O)C(F)(F)F,-4.1,NC(=O)Cn1c(=O)cc(NC2CCN(S(=O)(=O)C(F)(F)F)CC2)c2cc(C(c3ccc(Cl)cc3)c3ccc(Cl)cc3)ccc21
CC1=CN=C(S1)NC(=O)C(C)(C)S(=O)(=O)C2=CC=C(C=C2)Cl,-4.1,Cc1cnc(NC(=O)C(C)(C)S(=O)(=O)c2ccc(Cl)cc2)s1
CC(C)(C)C1=CSC(=N1)NC(=O)C2CCCCN2C(=O)N3CCS(=O)(=O)CC3,-4.1,CC(C)(C)c1csc(NC(=O)C2CCCCN2C(=O)N2CCS(=O)(=O)CC2)n1
CC1(C(C1(C)C)C(=O)C2=CN(C3=C2C=C(C=C3)OCCCCO)CC4CCOCC4)C,-4.1,CC1(C)C(C(=O)c2cn(CC3CCOCC3)c3ccc(OCCCCO)cc23)C1(C)C
CC1=CN=C(S1)N2C3=C(C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)C(=N2)C6CCN(CC6)S(=O)(=O)C(F)(F)F,-4.1,Cc1cnc(-n2nc(C3CCN(S(=O)(=O)C(F)(F)F)CC3)c3cc(C(c4ccc(Cl)cc4)c4ccc(Cl)cc4)ccc32)s1
CC1=C(ON=C1NC(=O)N2CCCN(CC2)C(=O)C3CCOCC3)C,-4.1,Cc1onc(NC(=O)N2CCCN(C(=O)C3CCOCC3)CC2)c1C
CC(C)(C)OC(=O)CCN1CCC(CC1)NC2=CC(=O)NC3=C2C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl,-4.1,CC(C)(C)OC(=O)CCN1CCC(Nc2cc(=O)[nH]c3ccc(C(c4ccc(Cl)cc4)c4ccc(Cl)cc4)cc23)CC1
C1C(C1C2=NC(=NO2)C3=C(C=C(C=C3)F)Cl)CNC4=CC5=CC=CC=C5N=C4,-4.1,Fc1ccc(-c2noc(C3CC3CNc3cnc4ccccc4c3)n2)c(Cl)c1
CC1(C(C1(C)C)C(=O)C2=CN(C3=C2C=C(C=C3)OC)CCN4CCOCC4)C,-4.1,COc1ccc2c(c1)c(C(=O)C1C(C)(C)C1(C)C)cn2CCN1CCOCC1
C1CC1N2C3=C(C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)C(=N2)C6CCN(CC6)C7=CC=CC(=C7)CC(=O)O,-4.1,O=C(O)Cc1cccc(N2CCC(c3nn(C4CC4)c4ccc(C(c5ccc(Cl)cc5)c5ccc(Cl)cc5)cc34)CC2)c1
CC(C1=CC(=CC=C1)C(F)(F)F)NC2=NC=NC3=C2C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl,-4.1,CC(Nc1ncnc2ccc(C(c3ccc(Cl)cc3)c3ccc(Cl)cc3)cc12)c1cccc(C(F)(F)F)c1
CCOC(=O)CCCOC1=CC=C(C=C1)NC2=CC(=O)NC3=C2C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl,-4.1,CCOC(=O)CCCOc1ccc(Nc2cc(=O)[nH]c3ccc(C(c4ccc(Cl)cc4)c4ccc(Cl)cc4)cc23)cc1
CNC(=O)C1=C(C=C(C=C1)S(=O)(=O)N2CCC(CC2)C3=C4C=C(C=CC4=NN3C5CC5)C(C6=CC=C(C=C6)Cl)C7=CC=C(C=C7)Cl)Cl,-4.1,CNC(=O)c1ccc(S(=O)(=O)N2CCC(c3c4cc(C(c5ccc(Cl)cc5)c5ccc(Cl)cc5)ccc4nn3C3CC3)CC2)cc1Cl
CC(C)(C)C1=CC(=NO1)NC(=O)N2CCCN(CC2)C3=CC=CC(=N3)C#N,-4.1,CC(C)(C)c1cc(NC(=O)N2CCCN(c3cccc(C#N)n3)CC2)no1
CN1CCN(C2=CC=CC=C21)C(=O)C34CC5CC(C3)CC(C5)C4,-4.1,CN1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)c2ccccc21
C1CN(CCC1NC2=NC=NC3=C2C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)CC6=CC=C(C=C6)C(=O)O,-4.1,O=C(O)c1ccc(CN2CCC(Nc3ncnc4ccc(C(c5ccc(Cl)cc5)c5ccc(Cl)cc5)cc34)CC2)cc1
C1CN(CCN(C1)C(=O)C2CCOCC2)C3=NC4=C(S3)C=CC=C4Cl,-4.1,O=C(C1CCOCC1)N1CCCN(c2nc3c(Cl)cccc3s2)CC1
C1=CC(=CC=C1CC(F)(F)F)NC2=CC(=O)NC3=C(C=C(C=C23)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)Br,-4.1,O=c1cc(Nc2ccc(CC(F)(F)F)cc2)c2cc(C(c3ccc(Cl)cc3)c3ccc(Cl)cc3)cc(Br)c2[nH]1
CC1=NC(=C2C3=C(CCCC3)SC2=N1)N4CCN(CC4)C(=O)C5CCCCC5,-4.1,Cc1nc(N2CCN(C(=O)C3CCCCC3)CC2)c2c3c(sc2n1)CCCC3
C1CC1N2C3=C(C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)C(=N2)C6CCN(CC6)CC7=CC=C(C=C7)C(=O)N,-4.1,NC(=O)c1ccc(CN2CCC(c3nn(C4CC4)c4ccc(C(c5ccc(Cl)cc5)c5ccc(Cl)cc5)cc34)CC2)cc1
COC1=CC=CC=C1C(=O)NC2=C(C3=C(S2)COCC3)C(=O)N4CCOCC4,-4.1,COc1ccccc1C(=O)Nc1sc2c(c1C(=O)N1CCOCC1)CCOC2
C1CN(CCC1C2=NN(C3=C2C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)CCO)C(=O)C6=CC=C(C=C6)S(=O)(=O)N,-4.1,NS(=O)(=O)c1ccc(C(=O)N2CCC(c3nn(CCO)c4ccc(C(c5ccc(Cl)cc5)c5ccc(Cl)cc5)cc34)CC2)cc1
CN(C)C1=CC=C(C=C1)NC2=NC=C(C=C2)CN3CCOC(C3)C4=CC=CC=C4,-4.1,CN(C)c1ccc(Nc2ccc(CN3CCOC(c4ccccc4)C3)cn2)cc1
CC1(C(C1(C)C)C(=O)C2=CN(C3=C2C(=CC=C3)NS(=O)(=O)C)CCN4CCOCC4)C,-4.1,CC1(C)C(C(=O)c2cn(CCN3CCOCC3)c3cccc(NS(C)(=O)=O)c23)C1(C)C
CC1=NN=C(C2=CN(N=C12)C3=CC=C(C=C3)OC)C4=CC=C(C=C4)C5=CC=CC=C5,-4.1,COc1ccc(-n2cc3c(-c4ccc(-c5ccccc5)cc4)nnc(C)c3n2)cc1
CC(C)(C)C1=CC(=NN1)NC(=O)N2CCCN(CC2)C(=O)C3CCOCC3,-4.1,CC(C)(C)c1cc(NC(=O)N2CCCN(C(=O)C3CCOCC3)CC2)n[nH]1
C1CN(CCC1C2=NN(C3=C2C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)C6=CC=C(C=C6)C(=O)O)S(=O)(=O)C(F)(F)F,-4.1,O=C(O)c1ccc(-n2nc(C3CCN(S(=O)(=O)C(F)(F)F)CC3)c3cc(C(c4ccc(Cl)cc4)c4ccc(Cl)cc4)ccc32)cc1
COC1=CC=C(C=C1)S(=O)(=O)N2CCC(CC2)C3=C4C=C(C=CC4=NN3C5CC5)C(C6=CC=C(C=C6)Cl)C7=CC=C(C=C7)Cl,-4.1,COc1ccc(S(=O)(=O)N2CCC(c3c4cc(C(c5ccc(Cl)cc5)c5ccc(Cl)cc5)ccc4nn3C3CC3)CC2)cc1
CCCCNC1=C2C(=CC(=C1)C(C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)Cl)C(=CC(=O)N2C)NC5CCN(CC5)S(=O)(=O)C(F)(F)F,-4.1,CCCCNc1cc(C(c2ccc(Cl)cc2)c2ccc(Cl)cc2)cc2c(NC3CCN(S(=O)(=O)C(F)(F)F)CC3)cc(=O)n(C)c12
CC1CCC2=C(C1)SC3=NC(=NC(=C23)N4CCN(CC4)C(=O)C5=CC=CO5)C,-4.1,Cc1nc(N2CCN(C(=O)c3ccco3)CC2)c2c3c(sc2n1)CC(C)CC3
