smiles,value,cano_smiles
CN1CCN(CC1)C2=C(C=CC(=C2)NC(=O)N3CCN(CC3)C4=CC=C(C=C4)SC)OC,-4.1,COc1ccc(NC(=O)N2CCN(c3ccc(SC)cc3)CC2)cc1N1CCN(C)CC1
CC(=CC(CC(=CCOC1=C2C=CC(=O)OC2=CC3=C1C=CO3)C)O)C,-4.1,CC(C)=CC(O)CC(C)=CCOc1c2ccoc2cc2oc(=O)ccc12
CCC(=O)N1CC2C(CCC1CN2C(=O)CC3=CC(=C(C=C3)Cl)Cl)N4CCCC4,-4.1,CCC(=O)N1CC2C(N3CCCC3)CCC1CN2C(=O)Cc1ccc(Cl)c(Cl)c1
CCCOC(=O)C1CC(C(=O)C2C1(CCC3C2(CC(OC3=O)C4=COC=C4)C)C)OC(=O)C,-4.1,CCCOC(=O)C1CC(OC(C)=O)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C
C1CN(CCC1N2C3=CC=CC=C3NS2(=O)=O)CC4=CC=C(C=C4)OCC5=CC=CC=C5,-4.1,O=S1(=O)Nc2ccccc2N1C1CCN(Cc2ccc(OCc3ccccc3)cc2)CC1
C1CC2=CC=CC=C2CC1N3CCC(CC3)N4C5=CC=CC=C5NS4(=O)=O,-4.1,O=S1(=O)Nc2ccccc2N1C1CCN(C2CCc3ccccc3C2)CC1
CN1CCN(CC1)C2=C(C=CC(=C2)NC(=O)N3CCN(CC3)C4=CC=CC=C4Cl)OC,-4.1,COc1ccc(NC(=O)N2CCN(c3ccccc3Cl)CC2)cc1N1CCN(C)CC1
C1CN(C2CC3=C4C15C2(CC6=C(C5OC4=C(C=C3)O)NC7=CC=CC=C67)O)CC(F)F.Cl,-4.1,Cl.Oc1ccc2c3c1OC1c4[nH]c5ccccc5c4CC4(O)C(C2)N(CC(F)F)CCC314
C1CCC2CC(CCC2C1)N3CCC(CC3)N4C5=CC=CC=C5CNS4(=O)=O,-4.1,O=S1(=O)NCc2ccccc2N1C1CCN(C2CCC3CCCCC3C2)CC1
CC(=O)OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)C4=COC=C4)C)C(=O)NC5CC5,-4.1,CC(=O)OC1CC(C(=O)NC2CC2)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O
CC(C)CCC(C)N1CCC(CC1)N2C3=CC=CC=C3NS2(=O)=O,-4.1,CC(C)CCC(C)N1CCC(N2c3ccccc3NS2(=O)=O)CC1
CC(=O)OC1CC(C2(CC(=O)C3COC(CC3(C2C1=O)C)C4=COC=C4)C)CO,-4.1,CC(=O)OC1CC(CO)C2(C)CC(=O)C3COC(c4ccoc4)CC3(C)C2C1=O
CCCCN1CN(C2(C1=O)CCN(CC2)C(C3=CC=CC=C3Cl)C4=CC=CC=C4Cl)C5=CC=CC=C5,-4.1,CCCCN1CN(c2ccccc2)C2(CCN(C(c3ccccc3Cl)c3ccccc3Cl)CC2)C1=O
CN1CCC23C4C5=C(CC2(C1CC6=C3C(=C(C=C6)O)O4)O)C7=C(N5)C8C91CCN(C(C9(C7)O)CC2=C1C(=C(C=C2)O)O8)C,-4.1,CN1CCC23c4c5ccc(O)c4OC2c2[nH]c4c(c2CC3(O)C1C5)CC1(O)C2Cc3ccc(O)c5c3C1(CCN2C)C4O5
CC1=CC(=CC(=C1CC(C(=O)N(C)C(C)C(=O)NC(CC2=CC=CC=C2)C(=O)N(C)CC(=O)N)N)C)O,-4.1,Cc1cc(O)cc(C)c1CC(N)C(=O)N(C)C(C)C(=O)NC(Cc1ccccc1)C(=O)N(C)CC(N)=O
CC(C(=O)C1=CC=CC=C1)NC,-4.1,CNC(C)C(=O)c1ccccc1
CC(C)C1CCC(CC1)N2CCC(CC2)N3C4=CC=CC=C4CN(S3(=O)=O)CC(=O)OC(C)(C)C,-4.1,CC(C)C1CCC(N2CCC(N3c4ccccc4CN(CC(=O)OC(C)(C)C)S3(=O)=O)CC2)CC1
C1CC(N(C1)C(=O)C(CC2=CC=C(C=C2)O)N)C(=O)NC(CC3=CC=CC=C3)C(=O)NC(CC4=CC=CC=C4)C(=O)N,-4.1,NC(=O)C(Cc1ccccc1)NC(=O)C(Cc1ccccc1)NC(=O)C1CCCN1C(=O)C(N)Cc1ccc(O)cc1
CN1CCC23C4C1CC5=C2C(=C(C=C5)OC)OC3C(C=C4)OCCOCCOCCOCCOCCOCCOC,-4.1,COCCOCCOCCOCCOCCOCCOC1C=CC2C3Cc4ccc(OC)c5c4C2(CCN3C)C1O5
CC(C)CC(C(=O)O)NC(=O)C(CC1=CC=CC=C1)NC(=O)CNC(=O)C(C)NC(=O)C(CC2=CC3=C(C=C2)N=C(S3)N)N,-4.1,CC(C)CC(NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)C(C)NC(=O)C(N)Cc1ccc2nc(N)sc2c1)C(=O)O
CN1CCC23CC4=C(CC2(C1CC5=C3C=C(C=C5)OC)O)C=C(C(=O)N4)C(=O)N,-4.1,COc1ccc2c(c1)C13CCN(C)C(C2)C1(O)Cc1cc(C(N)=O)c(=O)[nH]c1C3
C1CN(CCC1N2C3=CC=CC=C3NS2(=O)=O)C4CC5=CC=CC=C5C4,-4.1,O=S1(=O)Nc2ccccc2N1C1CCN(C2Cc3ccccc3C2)CC1
CN(C)CC1CCC2=C(C1(C3=CC(=CC=C3)O)O)C=CC(=C2)C4=CC(=C(C=C4)Cl)Cl,-4.1,CN(C)CC1CCc2cc(-c3ccc(Cl)c(Cl)c3)ccc2C1(O)c1cccc(O)c1
C1=CC=C(C=C1)CNCCC2=CC=C(C=C2)OC3=CC=CC(=N3)C(=O)N,-4.1,NC(=O)c1cccc(Oc2ccc(CCNCc3ccccc3)cc2)n1
COCCN1CCC2CC(=O)C(C3C2C1CCC3)CC4=CC=CC=C4,-4.1,COCCN1CCC2CC(=O)C(Cc3ccccc3)C3CCCC1C23
CC12CCC3C(=O)OC(CC3(C1C(C(CC2C(=O)OC)O)O)C)C4=COC=C4,-4.1,COC(=O)C1CC(O)C(O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C
CCC(=O)NS(=O)(=O)C1=CC=C(C=C1)C2=C(ON=C2C3=CC=CC=C3)C,-4.1,CCC(=O)NS(=O)(=O)c1ccc(-c2c(-c3ccccc3)noc2C)cc1
CCNC(=O)C1CC(C(=O)C2C1(CCC3C2(CC(OC3=O)C4=COC=C4)C)C)OC(=O)C,-4.1,CCNC(=O)C1CC(OC(C)=O)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C
CC1=CC(=CC(=C1CC(C(=O)NC(C)C(=O)NCC(=O)NC(CC2=CC=CC=C2)C(=O)NC(CC(C)C)C(=O)N)N)C)O,-4.1,Cc1cc(O)cc(C)c1CC(N)C(=O)NC(C)C(=O)NCC(=O)NC(Cc1ccccc1)C(=O)NC(CC(C)C)C(N)=O
CC1CN(CCN1C(=O)C2=CC3=C(C=C2)C=CN3)C(=O)C4=CC=C(C=C4)C5=CC(=CC=C5)F,-4.1,CC1CN(C(=O)c2ccc(-c3cccc(F)c3)cc2)CCN1C(=O)c1ccc2cc[nH]c2c1
C1CCCC(CCC1)N2CCC(CC2)N3C4=CC=CC=C4CNS3(=O)=O,-4.1,O=S1(=O)NCc2ccccc2N1C1CCN(C2CCCCCCC2)CC1
CCCN1CCC2CC(=O)CC3C2C1CCC3,-4.1,CCCN1CCC2CC(=O)CC3CCCC1C32
CC1=NOC(=N1)C2CC3(C(CCC4(C3C(=O)C(CC4C(=O)OC)OC(=O)C)C)C(=O)O2)C,-4.1,COC(=O)C1CC(OC(C)=O)C(=O)C2C1(C)CCC1C(=O)OC(c3nc(C)no3)CC12C
CC(=O)OC1CC(C2(CC(=O)C3COC(CC3(C2C1=O)C)C4=COC=C4)C)CN(C)C,-4.1,CC(=O)OC1CC(CN(C)C)C2(C)CC(=O)C3COC(c4ccoc4)CC3(C)C2C1=O
C1CCCC(CCC1)N2CCC(CC2)N3C4=CC=CC=C4NS3(=O)=O,-4.1,O=S1(=O)Nc2ccccc2N1C1CCN(C2CCCCCCC2)CC1
CC(=O)OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)C4=COC=C4)C)COC(=O)CC#C,-4.1,C#CCC(=O)OCC1CC(OC(C)=O)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C
CC(C)CCN1CN(C2(C1=O)CCN(CC2)C(C3=CC=CC=C3Cl)C4=CC=CC=C4Cl)C5=CC=CC=C5,-4.1,CC(C)CCN1CN(c2ccccc2)C2(CCN(C(c3ccccc3Cl)c3ccccc3Cl)CC2)C1=O
CC(C)CC(C(=O)O)NC(=O)C(CC1=CC=CC=C1)NC(=O)CNC(=O)C(C)NC(=O)C(CC2=CC=CC(=C2)C(=O)N)N,-4.1,CC(C)CC(NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)C(C)NC(=O)C(N)Cc1cccc(C(N)=O)c1)C(=O)O
CCN(CC)C(=O)C1=CC=C(C=C1)N(C2CCN(CC2)CCC3=NC=CN3)C4=CC(=CC=C4)OC,-4.1,CCN(CC)C(=O)c1ccc(N(c2cccc(OC)c2)C2CCN(CCc3ncc[nH]3)CC2)cc1
CCCC1(CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)C4=COC=C4)C)C(=O)OC)COC,-4.1,CCCC1(COC)CC(C(=O)OC)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O
CCOCC1CC(C(=O)C2C1(CCC3C2(CC(OC3=O)C4=COC=C4)C)C)OC(=O)C,-4.1,CCOCC1CC(OC(C)=O)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C
CN1CCC23CC1CCC2OC4=C3C=C(C=C4)O,-4.1,CN1CCC23CC1CCC2Oc1ccc(O)cc13
C1CN(CCN1CC2=CNC3=C2C=CC=N3)C4=CC=CC=C4F,-4.1,Fc1ccccc1N1CCN(Cc2c[nH]c3ncccc23)CC1
CC1CN(CCN1C(=O)C2=CC3=C(C=C2)C=CN3)C(=O)C4=CC=C(C=C4)C5=CC(=CC=C5)C(F)(F)F,-4.1,CC1CN(C(=O)c2ccc(-c3cccc(C(F)(F)F)c3)cc2)CCN1C(=O)c1ccc2cc[nH]c2c1
CN1CCN(CC1)C2=C(C=CC(=C2)NC(=O)N3CCN(CC3)C4=CC=CC=C4F)OC,-4.1,COc1ccc(NC(=O)N2CCN(c3ccccc3F)CC2)cc1N1CCN(C)CC1
CN1C=C(C2=C1N=CC=C2)C3CCN(CC3)C4CC5=CC=CC6=C5C4=CC=C6,-4.1,Cn1cc(C2CCN(C3Cc4cccc5cccc3c45)CC2)c2cccnc21
CC(C)CC(CN(C=O)C(CC1=CC=CC=C1)CN(CCN(CCN(C=O)C(CC2=CC=C(C=C2)O)CN)C=O)C=O)NS(=O)(=O)C,-4.1,CC(C)CC(CN(C=O)C(Cc1ccccc1)CN(C=O)CCN(C=O)CCN(C=O)C(CN)Cc1ccc(O)cc1)NS(C)(=O)=O
CCN(CC)C(=O)C1=CC=C(C=C1)C2(CCCN(C2)CC3=NC=CS3)C4=CC=CC(=C4)C(=O)N,-4.1,CCN(CC)C(=O)c1ccc(C2(c3cccc(C(N)=O)c3)CCCN(Cc3nccs3)C2)cc1
CC(=O)OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)C4=NNN=C4)C)C(=O)OC,-4.1,COC(=O)C1CC(OC(C)=O)C(=O)C2C1(C)CCC1C(=O)OC(c3cn[nH]n3)CC12C
CC(=O)NC(CC1=CNC2=CC=CC=C21)C(=O)NC(CC3=CC=CC=C3)C(=O)NCC(=O)N,-4.1,CC(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NC(Cc1ccccc1)C(=O)NCC(N)=O
CC1(C(C(=O)NCC(=O)NC(C(=O)NC(CS1)C(=O)O)CC2=CC=CC=C2)NC(=O)C(CC3=CC=C(C=C3)O)N)C,-4.1,CC1(C)SCC(C(=O)O)NC(=O)C(Cc2ccccc2)NC(=O)CNC(=O)C1NC(=O)C(N)Cc1ccc(O)cc1
CN1CCN(CC1)C2=C(C=CC(=C2)NC(=O)C3CCN(CC3)C4=CC=CC=C4OC)OC,-4.1,COc1ccccc1N1CCC(C(=O)Nc2ccc(OC)c(N3CCN(C)CC3)c2)CC1
CN1CCC23C4C1CC5=C2C(=C(C=C5)OC)OC3C(C=C4)OCCOCCOC,-4.1,COCCOCCOC1C=CC2C3Cc4ccc(OC)c5c4C2(CCN3C)C1O5
C1CCCC(CCC1)(CO)N2CCC(CC2)N3C4=CC=CC=C4N=C3N5CC6CNCC6C5,-4.1,OCC1(N2CCC(n3c(N4CC5CNCC5C4)nc4ccccc43)CC2)CCCCCCC1
C1CN(CCC1N2C3=CC=CC=C3NS2(=O)=O)CCC(C4=CC=CC=C4)C5=CC=CC=C5,-4.1,O=S1(=O)Nc2ccccc2N1C1CCN(CCC(c2ccccc2)c2ccccc2)CC1
CN1CC2C3(CCCC1C3)C4=C(O2)C(=CC=C4)O,-4.1,CN1CC2Oc3c(O)cccc3C23CCCC1C3
CN(C)CC1CCC2=C(C1(C3=CC(=CC=C3)O)O)C=CC(=C2)C4=CC=C(C=C4)OC,-4.1,COc1ccc(-c2ccc3c(c2)CCC(CN(C)C)C3(O)c2cccc(O)c2)cc1
CN1CCC23C4C5(C=CC2(C1CC6=C3C(=C(C=C6)OC)O4)CC5C7=CC=CC=C7)OC,-4.1,COc1ccc2c3c1OC1C4(OC)C=CC5(CC4c4ccccc4)C(C2)N(C)CCC315
C1C(N(N=C1C2=C(C3=CC=CC=C3NC2=O)C4=CC=C(C=C4)Cl)C(=O)CCC(=O)O)C5=CC=C(C=C5)Cl,-4.1,O=C(O)CCC(=O)N1N=C(c2c(-c3ccc(Cl)cc3)c3ccccc3[nH]c2=O)CC1c1ccc(Cl)cc1
CC(=C)CN1CCC23C4C(=O)C(=CC5=CC=CC=C5)CC2(C1CC6=C3C(=C(C=C6)OC)O4)O,-4.1,C=C(C)CN1CCC23c4c5ccc(OC)c4OC2C(=O)C(=Cc2ccccc2)CC3(O)C1C5
C1CN(C2CC3=C4C15C2(CC6=C(C5OC4=C(C=C3)O)NC7=CC=CC=C67)O)CC(F)(F)F.Cl,-4.1,Cl.Oc1ccc2c3c1OC1c4[nH]c5ccccc5c4CC4(O)C(C2)N(CC(F)(F)F)CCC314
CC12CCC3C(=O)OC(CC3(C1C(=O)C(CC2C(=O)OC)NC)C)C4=COC=C4,-4.1,CNC1CC(C(=O)OC)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O
CN1CCC23C4C1CC5=C2C(=C(C=C5)OC)OC3C(C=C4)OCCOC,-4.1,COCCOC1C=CC2C3Cc4ccc(OC)c5c4C2(CCN3C)C1O5
CC(=O)NC(CC1=CN=CN1)C(=O)NC(CC2=CC=CC=C2)C(=O)NCC(=O)N.C(=O)(C(F)(F)F)O,-4.1,CC(=O)NC(Cc1cnc[nH]1)C(=O)NC(Cc1ccccc1)C(=O)NCC(N)=O.O=C(O)C(F)(F)F
C1=CC=C(C=C1)C2=CC(=CC=C2)C3=NN=CN3C4=CC(=CC=C4)O,-4.1,Oc1cccc(-n2cnnc2-c2cccc(-c3ccccc3)c2)c1
C1=CC=C(C=C1)CCNCC2=CC=C(C=C2)OC3=NC=C(C=C3)S(=O)(=O)N,-4.1,NS(=O)(=O)c1ccc(Oc2ccc(CNCCc3ccccc3)cc2)nc1
CC(C(=O)OCC1CC(C(=O)C2C1(CCC3C2(CC(OC3=O)C4=COC=C4)C)C)OC(=O)C)NC(=O)OCC5C6=CC=CC=C6C7=CC=CC=C57,-4.1,CC(=O)OC1CC(COC(=O)C(C)NC(=O)OCC2c3ccccc3-c3ccccc32)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O
CC(C(=O)NC(CC1=CC=CC=C1)C(=O)N(C)CC(=O)N)N(C)C(=O)C(CC2=CC=C(C=C2)O)N,-4.1,CC(C(=O)NC(Cc1ccccc1)C(=O)N(C)CC(N)=O)N(C)C(=O)C(N)Cc1ccc(O)cc1
CC(=O)OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)C4=CN(N=N4)C)C)C(=O)OC,-4.1,COC(=O)C1CC(OC(C)=O)C(=O)C2C1(C)CCC1C(=O)OC(c3cn(C)nn3)CC12C
CC1=C(C=CC(=C1)C2=NOC(=N2)C)C3=CC=C(C=C3)C(=O)NC4=CC(=C(C=C4)OC)N5CCN(CC5)C,-4.1,COc1ccc(NC(=O)c2ccc(-c3ccc(-c4noc(C)n4)cc3C)cc2)cc1N1CCN(C)CC1
CC(=O)OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)C4=COC=C4)C)COC(=O)C(C5=CC=CC=C5)NC(=O)OCC6C7=CC=CC=C7C8=CC=CC=C68,-4.1,CC(=O)OC1CC(COC(=O)C(NC(=O)OCC2c3ccccc3-c3ccccc32)c2ccccc2)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O
CCCN1CCC2CC(C(C3C2C1CCC3)CC)O,-4.1,CCCN1CCC2CC(O)C(CC)C3CCCC1C23
CC(=O)OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)C4=COC=C4)C)COC,-4.1,COCC1CC(OC(C)=O)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C
CN1C(=O)C=NN(C1=O)CCCCN2CCN(CC2)C3=CC=CC4=C3C=C(C=C4)OC,-4.1,COc1ccc2cccc(N3CCN(CCCCn4ncc(=O)n(C)c4=O)CC3)c2c1
CN1C2CCC1C(C(C2)OC(=O)C3=CC=CC=C3)C(=O)OC,-4.1,COC(=O)C1C(OC(=O)c2ccccc2)CC2CCC1N2C
CN1CCC23C4C1CC5=C2C(=C(C=C5)OC)OC3C(C=C4)O,-4.1,COc1ccc2c3c1OC1C(O)C=CC4C(C2)N(C)CCC341
C1CCC(CC1)CN2CCC(CC2)C3=CNC4=C3C=CC=N4,-4.1,c1cnc2[nH]cc(C3CCN(CC4CCCCC4)CC3)c2c1
CC(C)C1CCC(CC1)N2CCC(CC2)N3C4=CC=CC=C4CN(S3(=O)=O)CCO,-4.1,CC(C)C1CCC(N2CCC(N3c4ccccc4CN(CCO)S3(=O)=O)CC2)CC1
CC1CN(CCN1C(=O)C2=CC3=C(C=C2)C=CN3)C(=O)C4=CC=C(C=C4)C5=CC=C(C=C5)F,-4.1,CC1CN(C(=O)c2ccc(-c3ccc(F)cc3)cc2)CCN1C(=O)c1ccc2cc[nH]c2c1
CN1CCC2=C(C1)C3=C4N2CC5=CC=CC=C5CC4=CC=C3,-4.1,CN1CCc2c(c3cccc4c3n2Cc2ccccc2C4)C1
C1CN(CCN1CC2=CNC3=C2C=CC=N3)C4=CC=C(C=C4)Cl,-4.1,Clc1ccc(N2CCN(Cc3c[nH]c4ncccc34)CC2)cc1
CN(C)C(=O)C(CC1=CC=CC=C1Cl)CN2CCC3(CC2)C4=C(CCO3)C=C(S4)Cl.C(C(C(=O)O)O)(C(=O)O)O,-4.1,CN(C)C(=O)C(Cc1ccccc1Cl)CN1CCC2(CC1)OCCc1cc(Cl)sc12.O=C(O)C(O)C(O)C(=O)O
CC12CCC3C(=O)OC(CC3(C1C(=O)C(CC2C(=O)OC)OC(=O)C=CC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)C)C5=COC=C5,-4.1,COC(=O)C1CC(OC(=O)C=Cc2cc(C(F)(F)F)ccc2C(F)(F)F)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C
CC(C(C1=CC=CC=C1)O)NC,-4.1,CNC(C)C(O)c1ccccc1
CC(=O)OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)C4=COC=C4)C)C(=O)NCC(=O)OCC5=CC=CC=C5,-4.1,CC(=O)OC1CC(C(=O)NCC(=O)OCc2ccccc2)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O
CCN(CC)C(=O)C1=CC=C(C=C1)N(C2CCN(CC2)CC3=CC=CC=C3)C4=CC=CC(=C4)NC(=O)C,-4.1,CCN(CC)C(=O)c1ccc(N(c2cccc(NC(C)=O)c2)C2CCN(Cc3ccccc3)CC2)cc1
CC(C)(C)C1=CC=C(C=C1)C(=O)NC2CCC3(C4CC5=C6C3(C2OC6=C(C=C5)O)CCN4CC7CC7)O.C(=O)(C(=O)O)O,-4.1,CC(C)(C)c1ccc(C(=O)NC2CCC3(O)C4Cc5ccc(O)c6c5C3(CCN4CC3CC3)C2O6)cc1.O=C(O)C(=O)O
CC(=O)OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)C4=CC5=CC=CC=C5C=C4)C)C(=O)OC,-4.1,COC(=O)C1CC(OC(C)=O)C(=O)C2C1(C)CCC1C(=O)OC(c3ccc4ccccc4c3)CC12C
CN1CCC23C4C5=C(CC2(C1CC6=C3C(=C(C=C6)O)O4)O)C7=C(N5)C8C91CCN(C(C9(C7)O)CC2=C1C(=C(C=C2)OC)O8)CC1CC1,-4.1,COc1ccc2c3c1OC1c4[nH]c5c(c4CC4(O)C(C2)N(CC2CC2)CCC314)CC1(O)C2Cc3ccc(O)c4c3C1(CCN2C)C5O4
C1=CC=C(C=C1)NCCCC2=CC=C(C=C2)OC3=NC=C(C=C3)C(=O)N,-4.1,NC(=O)c1ccc(Oc2ccc(CCCNc3ccccc3)cc2)nc1
CC(C)C1CCC(CC1)N2CCC(CC2)(C3=CC=CC=C3)C(=O)NCC4=CC=CC=C4,-4.1,CC(C)C1CCC(N2CCC(C(=O)NCc3ccccc3)(c3ccccc3)CC2)CC1
C1CCC2CC(CCC2C1)N3CCC(CC3)N4C5=CC=CC=C5NS4(=O)=O,-4.1,O=S1(=O)Nc2ccccc2N1C1CCN(C2CCC3CCCCC3C2)CC1
CCCC1=CC=C(C=C1)C2(CCN(CC2)C(C3=CC=CC=C3)C4=CC=CC=C4)O,-4.1,CCCc1ccc(C2(O)CCN(C(c3ccccc3)c3ccccc3)CC2)cc1
CCCN1CCC2CC3=NC4=CC=CC=C4C3(C5C2C1CCC5)CC,-4.1,CCCN1CCC2CC3=Nc4ccccc4C3(CC)C3CCCC1C23
CC1=CC=CC=C1C2=CC3=C(C=C2)C(C(CC3)CN(C)C)(C4=CC(=CC=C4)O)O,-4.1,Cc1ccccc1-c1ccc2c(c1)CCC(CN(C)C)C2(O)c1cccc(O)c1
C1CNC(=O)CC(NC(=O)C(NC(=O)C(NC1=O)CC2=CNC3=CC=CC=C32)CC4=CC=CC=C4)C(=O)N,-4.1,NC(=O)C1CC(=O)NCCC(=O)NC(Cc2c[nH]c3ccccc23)C(=O)NC(Cc2ccccc2)C(=O)N1
CC(C)(C)NC(=O)NCC1CC2=CC=CC=C2CN1C(=S)NCC3CCCN3C(C)(C)C,-4.1,CC(C)(C)NC(=O)NCC1Cc2ccccc2CN1C(=S)NCC1CCCN1C(C)(C)C
C1CN2C3=CC=CC=C3C(=C2OC1)C(=O)NCC4CCN(CC4)CCCCCC(=O)O,-4.1,O=C(O)CCCCCN1CCC(CNC(=O)c2c3n(c4ccccc24)CCCO3)CC1
C1CN(CC=C1C2=CNC3=C2C=C(C=C3)C#N)C4CC5=CC=CC6=C5C4=CC=C6,-4.1,N#Cc1ccc2[nH]cc(C3=CCN(C4Cc5cccc6cccc4c56)CC3)c2c1
CC(C)C(C(=O)NC(C(C)C)C(=O)NCC(=O)N)NC(=O)C(CCC(=O)O)NC(=O)C(CC1=CC=CC=C1)NC(=O)C(C)NC(=O)C(CC2=CC=C(C=C2)O)N,-4.1,CC(NC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(Cc1ccccc1)C(=O)NC(CCC(=O)O)C(=O)NC(C(=O)NC(C(=O)NCC(N)=O)C(C)C)C(C)C
CC(=O)OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)C4=COC=C4)C)C(=O)N5CCCC5C(=O)OCC6=CC=CC=C6,-4.1,CC(=O)OC1CC(C(=O)N2CCCC2C(=O)OCc2ccccc2)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O
CCC1C2=CC=CC=C2N(C1=O)C3CCN(CC3)CCCCC4=CC=C(C=C4)C5=CC=CC=C5,-4.1,CCC1C(=O)N(C2CCN(CCCCc3ccc(-c4ccccc4)cc3)CC2)c2ccccc21
CCCCCCCCOC(=O)C1CC(C(=O)C2C1(CCC3C2(CC(OC3=O)C4=COC=C4)C)C)OC(=O)C,-4.1,CCCCCCCCOC(=O)C1CC(OC(C)=O)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C
C1CC2(C3CC4=C(C2(CCN3CCC5=CC=CC=C5)CC1=O)C(=C(C=C4)C(=O)NCCC6=CC=C(C=C6)C7=CNC(=O)NC7=O)O)O,-4.1,O=C1CCC2(O)C3Cc4ccc(C(=O)NCCc5ccc(-c6c[nH]c(=O)[nH]c6=O)cc5)c(O)c4C2(CCN3CCc2ccccc2)C1
CC(C)NC(=O)C1=CN=C(C=C1)OC2=CC=C(C=C2)CNCCC3=CC=CC=C3,-4.1,CC(C)NC(=O)c1ccc(Oc2ccc(CNCCc3ccccc3)cc2)nc1
CC(=O)OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)C4=COC=C4)C)COC(=O)C5=CC=C(C=C5)Br,-4.1,CC(=O)OC1CC(COC(=O)c2ccc(Br)cc2)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O
CN1CCC2=CC(=C(C3=C2C1CC4=CC5=C(C=C43)OCO5)OC)OC,-4.1,COc1cc2c3c(c1OC)-c1cc4c(cc1CC3N(C)CC2)OCO4
COC(=O)CN1CN(C2(C1=O)CCN(CC2)CC3=CC=CC4=CC=CC=C43)C5=CC=CC=C5,-4.1,COC(=O)CN1CN(c2ccccc2)C2(CCN(Cc3cccc4ccccc34)CC2)C1=O
CCC1=CC=C(C=C1)C2(CCN(CC2)C(C3=CC=CC=C3)C4=CC=CC=C4)O,-4.1,CCc1ccc(C2(O)CCN(C(c3ccccc3)c3ccccc3)CC2)cc1
CC(C)(C)NC(=O)NCC1CC2=CC=CC=C2CN1C(=S)NCC3CCCN3C(=O)OC(C)(C)C,-4.1,CC(C)(C)NC(=O)NCC1Cc2ccccc2CN1C(=S)NCC1CCCN1C(=O)OC(C)(C)C
CC(C)CC(C(=O)O)NC(=O)C(CC1=CC=CC=C1)NC(=O)CNC(=O)C(C)NC(=O)C(CC2=CC=C(C=C2)N)N,-4.1,CC(C)CC(NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)C(C)NC(=O)C(N)Cc1ccc(N)cc1)C(=O)O
CC12CC3CC(C1)(CC(C3)(C2)N)C,-4.1,CC12CC3CC(C)(C1)CC(N)(C3)C2
C1=CC(=CC=C1C2=CC(=O)C3=C(O2)C(=C(C=C3O)O)C4=C(C=CC(=C4)C5=CC(=C6C(=CC(=CC6=O)O)O5)O)O)O,-4.1,O=c1cc(O)cc2oc(-c3ccc(O)c(-c4c(O)cc(O)c5c(=O)cc(-c6ccc(O)cc6)oc45)c3)cc(O)c1-2
CN1CCC23C4C1CC5=C2C(=C(C=C5)OC)OC3C(C=C4)OCCOCCOCCOC,-4.1,COCCOCCOCCOC1C=CC2C3Cc4ccc(OC)c5c4C2(CCN3C)C1O5
