smiles,value,cano_smiles
CC(C)(C1=CC=CC=C1)NC(=O)COC2=CC3=C(C=C2)NC(=O)C(=C3CCC(F)(F)F)C4=NC=CS4,-2.9434945159061026,CC(C)(NC(=O)COc1ccc2[nH]c(=O)c(-c3nccs3)c(CCC(F)(F)F)c2c1)c1ccccc1
C1CC(C(C1)O)NC2=NC(=NC3=C2N=CN3C4C(C(C(O4)CO)O)O)Cl,-2.2329961103921536,OCC1OC(n2cnc3c(NC4CCCC4O)nc(Cl)nc32)C(O)C1O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CN(N=C3)CC4=NC(=NO4)C5=CC=CC=C5,-3.041392685158225,CCCn1c(=O)c2[nH]c(-c3cnn(Cc4nc(-c5ccccc5)no4)c3)nc2n(CCC)c1=O
C1=COC(=C1)C2=NN3C(=N2)C4=C(N=C3N)N(N=C4)CCC5=CC=C(C=C5)C6=CC=C(C=C6)OC(F)(F)F,-0.8920946026904804,Nc1nc2c(cnn2CCc2ccc(-c3ccc(OC(F)(F)F)cc3)cc2)c2nc(-c3ccco3)nn12
C1=CC=C(C=C1)N2C(=O)N3C4=C(C(=CC=C4)N)N=C(C3=N2)N,-1.271841606536499,Nc1cccc2c1nc(N)c1nn(-c3ccccc3)c(=O)n12
C1=CC=C(C=C1)CN2C=C3C(=NC(=NC3=N2)C4=CC=CC=C4)N,-2.0831441431430524,Nc1nc(-c2ccccc2)nc2nn(Cc3ccccc3)cc12
CCOC(=O)C1=CN=C(N2C1=NC(=N2)C3=CC=CO3)NCC4=CC=C(C=C4)F,-1.5927317663939622,CCOC(=O)c1cnc(NCc2ccc(F)cc2)n2nc(-c3ccco3)nc12
CN1C2=C(C(=O)N(C1=O)CC#C)N3CCCN(C3=N2)C4=CC(=CC=C4)Br,-2.453318340047037,C#CCn1c(=O)c2c(nc3n2CCCN3c2cccc(Br)c2)n(C)c1=O
CC1=CC=C(O1)C2=NC(=CC(=N2)NC(=O)CN3CCC(C3)N(C)C)N4C(=CC(=N4)C)C,-0.568201724066995,Cc1cc(C)n(-c2cc(NC(=O)CN3CCC(N(C)C)C3)nc(-c3ccc(C)o3)n2)n1
C1COCCN1CC2=CC=CC3=C2C4=NC(=NC(=C4C3=O)C5=CC=C(C=C5)F)N,-0.5797835966168101,Nc1nc(-c2ccc(F)cc2)c2c(n1)-c1c(CN3CCOCC3)cccc1C2=O
CCN(C1=C2C(=C(C=C1)OC)N=C(S2)NC(=O)C3=CC=NN3C)C(=O)C,-1.7075701760979365,CCN(C(C)=O)c1ccc(OC)c2nc(NC(=O)c3ccnn3C)sc12
C1=CC=C(C=C1)CN2C=C3C(=N2)N=CN=C3NC(=O)C4=CC(=CC=C4)Cl,-3.690196080028514,O=C(Nc1ncnc2nn(Cc3ccccc3)cc12)c1cccc(Cl)c1
CN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=C(C=C4)Br)N,-3.1760912590556813,Cn1cc2c(nc(N)n3nc(-c4ccc(Br)cc4)nc23)n1
CCN1C(=O)C2=C(N=C(N2)CC3=CC=CS3)N(C1=O)CC4=CC=CS4,-3.59999981394342,CCn1c(=O)c2[nH]c(Cc3cccs3)nc2n(Cc2cccs2)c1=O
CC1=CC=C(O1)C2=CC(=NC(=N2)N(C)C)C(=O)NCC3=CC=CC=N3,-3.252610340567373,Cc1ccc(-c2cc(C(=O)NCc3ccccn3)nc(N(C)C)n2)o1
CCN1C(=O)C2=C(N=C3N2C=CC=C3)N(C1=O)CC4=CC=CC=C4,-2.7664128471124,CCn1c(=O)c2c(nc3ccccn32)n(Cc2ccccc2)c1=O
CC1=CC(=NN1C2=CC(=NC(=N2)C3=CC=CC=N3)NC(=O)CC4=CC(=CC(=C4)OC)OC)C,-0.0,COc1cc(CC(=O)Nc2cc(-n3nc(C)cc3C)nc(-c3ccccn3)n2)cc(OC)c1
CN1C=NC2=C1N=C(N=C2NC3CCCCCC3)NC4=CC=CC=C4,-3.469822015978163,Cn1cnc2c(NC3CCCCCC3)nc(Nc3ccccc3)nc21
CCC(CC)(C#CC1=NC2=C(C(=N1)N)N=C(N2C)C3=CC(=CC=C3)F)O,-1.1139433523068367,CCC(O)(C#Cc1nc(N)c2nc(-c3cccc(F)c3)n(C)c2n1)CC
CC1=NC2=C(C=C1)C(=O)C(=CN2)C(=O)NCC3=CC=C(C=C3)OC,-3.1965906541173066,COc1ccc(CNC(=O)c2c[nH]c3nc(C)ccc3c2=O)cc1
CCCCCC1=NC2=C(C(=N1)N)N=C(N2C)N3N=CC=N3,-0.5185139398778874,CCCCCc1nc(N)c2nc(-n3nccn3)n(C)c2n1
CC1=NOC(=N1)C2=C(N=C(S2)NC(=O)C)C3=CC=CC=C3,-2.041392685158225,CC(=O)Nc1nc(-c2ccccc2)c(-c2nc(C)no2)s1
CNC1=NC(=NC2=C1N=CN2C3C4CC4(C(C3O)O)C(=O)NC)C#CC5=CC(=CC=C5)Cl,-3.103803720955957,CNC(=O)C12CC1C(n1cnc3c(NC)nc(C#Cc4cccc(Cl)c4)nc31)C(O)C2O
CCCCC#CC1=NC2=C(C(=N1)N)N=CN2C3C(C(C(O3)C(=O)NCC)O)O,-0.8061799739838872,CCCCC#Cc1nc(N)c2ncn(C3OC(C(=O)NCC)C(O)C3O)c2n1
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=C(N=C3N)N4CCN(CC4)C5=CC=C(C=C5)OCCOC)O)O,-2.833784374656479,CCNC(=O)C1OC(n2cnc3c(N)nc(N4CCN(c5ccc(OCCOC)cc5)CC4)nc32)C(O)C1O
CCC1=NC2=C(C(=N1)C3=CC=CO3)SC=C2,-1.4771212547196624,CCc1nc(-c2ccco2)c2sccc2n1
CN1CCN(CC1)C(=O)C2=CC3=C(C=C2)C(=O)C4=C(N=C(N=C34)N)C5=CC=CC=C5,-0.9138138523837168,CN1CCN(C(=O)c2ccc3c(c2)-c2nc(N)nc(-c4ccccc4)c2C3=O)CC1
CC1=CC=C(O1)C2=NN3C(=CC(=CC3=N2)C(=O)N4CCCC4)N,-1.230448921378274,Cc1ccc(-c2nc3cc(C(=O)N4CCCC4)cc(N)n3n2)o1
C1CCC(C1)N2C=NC3=C2N=CN=C3N,-3.255272505103306,Nc1ncnc2c1ncn2C1CCCC1
CN1C2=C(C(=O)N(C1=O)C)NC(=N2)CC3=CC=C(C=C3)OCCCN4CCC5(CC4)OCCO5,-0.9079485216122722,Cn1c(=O)c2[nH]c(Cc3ccc(OCCCN4CCC5(CC4)OCCO5)cc3)nc2n(C)c1=O
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=CN=C3NCC4=CC=CC=C4C)O)O,-3.481442628502305,CCNC(=O)C1OC(n2cnc3c(NCc4ccccc4C)ncnc32)C(O)C1O
CCSCCN1C(=O)C2=C(N=C(N2)C3=CC=CO3)N(C1=O)CCCOC,-3.6999997975545824,CCSCCn1c(=O)c2[nH]c(-c3ccco3)nc2n(CCCOC)c1=O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=C2)C3=CC=C(C=C3)OCC(=O)NC4=CC=C(C=C4)NC(=O)C,-1.8000293592441343,CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc(NC(C)=O)cc4)cc3)cc2n(CCC)c1=O
CC1=CC(=CC=C1)CNC(=O)N2C=NC3=C(N=C(N=C32)N)C4=CC=CO4,-0.0,Cc1cccc(CNC(=O)n2cnc3c(-c4ccco4)nc(N)nc32)c1
CCN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)NC(=O)NC5=CC=C(C=C5)[N+](=O)[O-],-2.788168371141168,CCn1cc2c(nc(NC(=O)Nc3ccc([N+](=O)[O-])cc3)n3nc(-c4ccco4)nc23)n1
CN1C2=C(C(=O)N(C1=O)C)N3CCCN(C3=N2)C4CCCCCCC4,-3.184691430817599,Cn1c(=O)c2c(nc3n2CCCN3C2CCCCCCC2)n(C)c1=O
CCCC(=O)NC1=NC(=CC(=N1)C2=CSC=C2)C3=CSC=C3,-3.659726095237792,CCCC(=O)Nc1nc(-c2ccsc2)cc(-c2ccsc2)n1
C1=CC=C(C=C1)NC(=O)NN=NC2=NC3=C(C(=N2)N)N=CN3C4C(C(C(O4)CO)O)O,-1.3979400086720375,Nc1nc(N=NNC(=O)Nc2ccccc2)nc2c1ncn2C1OC(CO)C(O)C1O
CN1C2=C(C(=O)N(C1=O)C)N(N=N2)C3CC4CCC3C4,-3.653212513775344,Cn1c(=O)c2c(nnn2C2CC3CCC2C3)n(C)c1=O
CCC(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCCN(C)C)C3=CC=CC=C3,-3.6004283257321315,CCC(=C(c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1
CN1C2=C(C(=O)N(C1=O)C)NC(=C2)C3=CC=CC=C3,-2.680335513414563,Cn1c(=O)c2[nH]c(-c3ccccc3)cc2n(C)c1=O
C1CC1C(=O)NC2=NC(=C(C=C2)C3N=NN=N3)C4=CC=CO4,-3.2143138974243994,O=C(Nc1ccc(C2N=NN=N2)c(-c2ccco2)n1)C1CC1
CCCN1C(=O)C2=C(NC1=O)N=C(N2)C3=CC=C(C=C3)S(=O)(=O)N4CCN(CC4)CC5=CC(=CC=C5)F,-2.444044795918076,CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(Cc5cccc(F)c5)CC4)cc3)[nH]c2c1=O
CC1CN(CCN1CC2=NN3C(=N2)C4=C(C(=CC=C4)OC)N=C3N)C5=CC=C(C=C5)OC,-0.6812412373755872,COc1ccc(N2CCN(Cc3nc4c5cccc(OC)c5nc(N)n4n3)C(C)C2)cc1
CC1=CC=C(C=C1)NC2=NC3=C(N=CN=C3S2)N4CCCC4CO,-2.4955443375464483,Cc1ccc(Nc2nc3c(N4CCCC4CO)ncnc3s2)cc1
CC1=NC2=NC=C(C(=C2C=C1)N=[N+]=[N-])CC3=CC=CC=C3,-3.639486489268586,Cc1ccc2c(N=[N+]=[N-])c(Cc3ccccc3)cnc2n1
CCCC(=O)NC1=NNC(=N1)C2=CC=CC=C2,-3.041392685158225,CCCC(=O)Nc1n[nH]c(-c2ccccc2)n1
CCN(CCO)C1=NC2=NN(C=C2C3=NC(=NN31)C4=CC=CO4)C,-3.808210972924222,CCN(CCO)c1nc2nn(C)cc2c2nc(-c3ccco3)nn12
CC1(C(C(OC1N2C=NC3=C2N=CN=C3NCC4=CC(=CC=C4)I)C(=O)NC)O)O,-3.185542154854375,CNC(=O)C1OC(n2cnc3c(NCc4cccc(I)c4)ncnc32)C(C)(O)C1O
COC1=CC=C(C=C1)N2C(=O)N3C4=CC=CC=C4N=C(C3=N2)NC(=O)C5=CC=CC=C5,-3.554489160003819,COc1ccc(-n2nc3c(NC(=O)c4ccccc4)nc4ccccc4n3c2=O)cc1
CN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)NNC(=S)NC5=CC(=C(C=C5)C6=C7C=CC(=O)C=C7OC8=C6C=CC(=C8)O)C(=O)[O-],-2.963787827345556,Cn1cc2c(nc(NNC(=S)Nc3ccc(-c4c5ccc(=O)cc-5oc5cc(O)ccc45)c(C(=O)[O-])c3)n3nc(-c4ccco4)nc23)n1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=C2)C3=CC=C(C=C3)OCC(=O)N4CCN(CC4)C(=O)OC5=CC=CC=C5,-2.190163551630705,CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)N4CCN(C(=O)Oc5ccccc5)CC4)cc3)cc2n(CCC)c1=O
C1=CC=C(C=C1)CC2=CC3=C(N=C(N=C3S2)C4=CC(=CC=C4)F)N,-1.6232492903979006,Nc1nc(-c2cccc(F)c2)nc2sc(Cc3ccccc3)cc12
CN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)NC(=O)NC5=CN=CC=C5.Cl,-2.1903316981702914,Cl.Cn1cc2c(nc(NC(=O)Nc3cccnc3)n3nc(-c4ccco4)nc23)n1
C1=CC=C(C(=C1)CN2C3=NC(=NC(=C3N=N2)C4=CC=CO4)N)F,-0.4313637641589873,Nc1nc(-c2ccco2)c2nnn(Cc3ccccc3F)c2n1
CC(C)C1=NC(=NC(=N1)C2=CC=CC=C2O)N,-1.089905111439398,CC(C)c1nc(N)nc(-c2ccccc2O)n1
CCCN1C2=C(C(=O)N(C1=O)CCC)N(C(=C2)C3=CC=C(C=C3)N)O,-2.380211241711606,CCCn1c(=O)c2c(cc(-c3ccc(N)cc3)n2O)n(CCC)c1=O
CN1C2=C(C(=O)N(C1=O)C)NC(=N2)C3=CN(N=C3)CC4=CC=CC=C4,-3.544068044350276,Cn1c(=O)c2[nH]c(-c3cnn(Cc4ccccc4)c3)nc2n(C)c1=O
CC1=CC=C(O1)C2=NC(=CC(=N2)NC(=O)CCN(C)C)N3C(=CC(=N3)C)C,-0.3222192947339193,Cc1cc(C)n(-c2cc(NC(=O)CCN(C)C)nc(-c3ccc(C)o3)n2)n1
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=C(N=C3N)NCCC4=CC=C(C=C4)CCC(=O)NC(CC5=CNC6=CC=CC=C65)C(=O)OC)O)O,-2.113943352306837,CCNC(=O)C1OC(n2cnc3c(N)nc(NCCc4ccc(CCC(=O)NC(Cc5c[nH]c6ccccc56)C(=O)OC)cc4)nc32)C(O)C1O
CC1=NC2=C(C=C1)C(=O)C=CN2,-3.255272505103306,Cc1ccc2c(=O)cc[nH]c2n1
C1=CC=C(C=C1)N2C=C3C(=N2)C4=CC=CC=C4NC3=O,-4.1,O=c1[nH]c2ccccc2c2nn(-c3ccccc3)cc12
CCCN1C(=O)C2=C(N=C3N2C=C(N3)C)N(C1=O)CC4=CN=CC=C4.Cl,-4.1,CCCn1c(=O)c2c(nc3[nH]c(C)cn32)n(Cc2cccnc2)c1=O.Cl
CC1=C(SC2=NC(=NC(=C12)N)C3=C(N=C(S3)NC(=O)C4=CC=C(C=C4)OC)C5=CC=CC=C5)C,-4.1,COc1ccc(C(=O)Nc2nc(-c3ccccc3)c(-c3nc(N)c4c(C)c(C)sc4n3)s2)cc1
CN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=C(C=C4)[N+](=O)[O-])NC(=O)C5=CC=CC=C5,-4.1,Cn1cc2c(nc(NC(=O)c3ccccc3)n3nc(-c4ccc([N+](=O)[O-])cc4)nc23)n1
CC1=NC2=C(C=C1)C(=CC(=N2)C3=CC=CC=C3)N4CCNCC4,-4.1,Cc1ccc2c(N3CCNCC3)cc(-c3ccccc3)nc2n1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC(=NN3C)OCC4=NC5=CC=CC=C5C(=O)N4,-4.1,CCCn1c(=O)c2[nH]c(-c3cc(OCc4nc5ccccc5c(=O)[nH]4)nn3C)nc2n(CCC)c1=O
C1CCC(C1)C2=NC3=C(N2)C(=NC4=CC=CC=C43)NC5=CC=C(C=C5)Cl,-4.1,Clc1ccc(Nc2nc3ccccc3c3nc(C4CCCC4)[nH]c23)cc1
C1CCN(CC1)C2=NC3=C(C=C2)C(=O)C=C(N3)C4=CC=CC=C4,-4.1,O=c1cc(-c2ccccc2)[nH]c2nc(N3CCCCC3)ccc12
CCCN1C(=O)C2=C(N=C3N2C=C(N3)C(C)C)N(C1=O)CC4=CC=CC=C4,-4.1,CCCn1c(=O)c2c(nc3[nH]c(C(C)C)cn32)n(Cc2ccccc2)c1=O
CC1(C(C(OC1N2C=NC3=C2N=CN=C3NC4CCCC4)CCl)O)O,-4.1,CC1(O)C(O)C(CCl)OC1n1cnc2c(NC3CCCC3)ncnc21
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC=C(C=C3)OCC4=NOC(=N4)C5=CC(=CC=C5)Cl,-4.1,CCCn1c(=O)c2[nH]c(-c3ccc(OCc4noc(-c5cccc(Cl)c5)n4)cc3)nc2n(CCC)c1=O
CCCN1C=NC2=C1N=CN=C2NCC3=CC=CC=C3,-4.1,CCCn1cnc2c(NCc3ccccc3)ncnc21
CN1C=NC2=C1C(=O)N(C(=O)N2C)C,-4.1,Cn1c(=O)c2c(ncn2C)n(C)c1=O
COC1=NC=C(C=N1)NC2=NC=C(C(=N2)C3=CC=CO3)C4=NC=NC=C4,-4.1,COc1ncc(Nc2ncc(-c3ccncn3)c(-c3ccco3)n2)cn1
C1=CC=NC(=C1)C2=NC(=NN2)C3=CC=CC=N3,-4.1,c1ccc(-c2n[nH]c(-c3ccccn3)n2)nc1
CCCN1C(=O)C2=C(N=C3N2CC(=C3)C4=CC=CC=C4)N(C1=O)CC5=CC=CC=C5,-4.1,CCCn1c(=O)c2c(nc3n2CC(c2ccccc2)=C3)n(Cc2ccccc2)c1=O
C1=CC=C(C=C1)CN2C3=CC=CC=C3N4C2=NN=C(C4=O)C5=CC=CC=C5,-4.1,O=c1c(-c2ccccc2)nnc2n(Cc3ccccc3)c3ccccc3n12
COC1=NC2=CC=CC=C2C3=NN(C=C31)C4=CC=CC=C4,-4.1,COc1nc2ccccc2c2nn(-c3ccccc3)cc12
C1CCN(CC1)C2=C3C(=NC=N2)SC(=N3)NC4=CC=C(C=C4)Cl,-4.1,Clc1ccc(Nc2nc3c(N4CCCCC4)ncnc3s2)cc1
CN1C2=C(C=C(C=C2)OCC(=O)NCCCOC)C(=C(C1=O)C3=C(C=C(C=C3)F)F)CCC4=CC=CC=C4,-4.1,COCCCNC(=O)COc1ccc2c(c1)c(CCc1ccccc1)c(-c1ccc(F)cc1F)c(=O)n2C
C1=CC(=CC=C1CCS(=O)(=O)C2=NC3=C(C(=N2)N)N=CN3C4C(C(C(O4)CO)O)O)S(=O)(=O)O,-4.1,Nc1nc(S(=O)(=O)CCc2ccc(S(=O)(=O)O)cc2)nc2c1ncn2C1OC(CO)C(O)C1O
C1=CC=C(C=C1)CNC(=O)C(=O)C2=CN(C3=CC=CC=C32)CC4=CC=CC=C4,-4.1,O=C(NCc1ccccc1)C(=O)c1cn(Cc2ccccc2)c2ccccc12
CN1C2=C(C(=O)N(C1=O)C)NC3=C2C=CN=C3,-4.1,Cn1c(=O)c2[nH]c3cnccc3c2n(C)c1=O
CC(=O)C1=CC=C(C=C1)NC(=O)C2=C(C3=CC4=C(CCCC4)N=C3S2)N,-4.1,CC(=O)c1ccc(NC(=O)c2sc3nc4c(cc3c2N)CCCC4)cc1
CC1=CC=C(C=C1)C#CC2=NC3=C(C(=N2)NOC)N=CN3C4C(C(C(O4)CO)O)O,-4.1,CONc1nc(C#Cc2ccc(C)cc2)nc2c1ncn2C1OC(CO)C(O)C1O
CN1C(=CC2=C1C(=O)N(C(=O)N2C)C)OC3=CC=CC(=C3)C4=CC=CC=C4,-4.1,Cn1c(=O)c2c(cc(Oc3cccc(-c4ccccc4)c3)n2C)n(C)c1=O
CC(C)(C)C1=CC(=CC(=C1O)C(C)(C)C)C(=O)NCCC2=CC=C(C=C2)NC3=NC=NC4=C3N=CN4C5C(C(C(O5)CO)O)O,-4.1,CC(C)(C)c1cc(C(=O)NCCc2ccc(Nc3ncnc4c3ncn4C3OC(CO)C(O)C3O)cc2)cc(C(C)(C)C)c1O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CN(N=C3)CC4=NOC(=C4)C5=CC=C(C=C5)OC,-4.1,CCCn1c(=O)c2[nH]c(-c3cnn(Cc4cc(-c5ccc(OC)cc5)on4)c3)nc2n(CCC)c1=O
CC1(CC(CC(N1)(C)C)NC2=NC=NC3=C2N=CN3C4C(C(C(O4)CO)O)O)C,-4.1,CC1(C)CC(Nc2ncnc3c2ncn3C2OC(CO)C(O)C2O)CC(C)(C)N1
CNC(=O)C1C(C(C(O1)N2C=NC3=C2N=C(N=C3NOC)C#CC4=CC=C(C=C4)F)O)O,-4.1,CNC(=O)C1OC(n2cnc3c(NOC)nc(C#Cc4ccc(F)cc4)nc32)C(O)C1O
CC(C)NC(=NC(C)C)NC1=NC2=NN(C=C2C3=NC(=NN31)C4=CC=CO4)C,-4.1,CC(C)N=C(Nc1nc2nn(C)cc2c2nc(-c3ccco3)nn12)NC(C)C
CC(C)(C)C1=CC(=CC(=C1O)C(C)(C)C)CCNC(=O)CCC(=O)NC2=CC=C(C=C2)CNC3=NC=NC4=C3N=CN4C5C(C(C(O5)C(=O)NC)O)O,-4.1,CNC(=O)C1OC(n2cnc3c(NCc4ccc(NC(=O)CCC(=O)NCCc5cc(C(C)(C)C)c(O)c(C(C)(C)C)c5)cc4)ncnc32)C(O)C1O
CC1=NC(=C(C(C1C(=O)OC)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC)C,-4.1,COC(=O)C1=C(C)N=C(C)C(C(=O)OC)C1c1ccccc1[N+](=O)[O-]
C1=CC=C(C=C1)COCCCN2C=C3C(=N2)N=C(N4C3=NC(=N4)C5=CC=CO5)NC(=O)NC6=CC=NC=C6,-4.1,O=C(Nc1ccncc1)Nc1nc2nn(CCCOCc3ccccc3)cc2c2nc(-c3ccco3)nn12
COC1=CC=C(C=C1)C(=O)NC2=NC3=CC=CC=C3N4N2N=C(C4=O)C5=CC=C(C=C5)Cl,-4.1,COc1ccc(C(=O)Nc2nc3ccccc3n3c(=O)c(-c4ccc(Cl)cc4)nn23)cc1
CN1C=C2C(=N1)N=C(N=C2Cl)NC(=O)CC3=CC=CC=C3,-4.1,Cn1cc2c(Cl)nc(NC(=O)Cc3ccccc3)nc2n1
CC1=NC2=NC=CC(=C2C=C1)N,-4.1,Cc1ccc2c(N)ccnc2n1
CC1=CN2C(=N1)N=C(N=C2NC(=O)C3CCCCC3)C4=CC=CC=C4,-4.1,Cc1cn2c(NC(=O)C3CCCCC3)nc(-c3ccccc3)nc2n1
C1=CC=C2C(=C1)NC(=O)N3N2C(=O)C(=N3)C4=CC=C(C=C4)F,-4.1,O=c1[nH]c2ccccc2n2c(=O)c(-c3ccc(F)cc3)nn12
CCCN1C(=O)C2=C(N=C(N2)C3=CN(N=C3)CC4=CC(=CC=C4)C(F)(F)F)N(C1=O)CC,-4.1,CCCn1c(=O)c2[nH]c(-c3cnn(Cc4cccc(C(F)(F)F)c4)c3)nc2n(CC)c1=O
CC(C)(C1=CC=CC=C1)NC(=O)COC2=CC3=C(C=C2)NC(=O)C(=C3CCC4=CC=CC=C4)C5=CC=NC=C5,-4.1,CC(C)(NC(=O)COc1ccc2[nH]c(=O)c(-c3ccncc3)c(CCc3ccccc3)c2c1)c1ccccc1
CNC1=NC(=NC2=C1N=CN2C3C(C(C(O3)CO)O)O)C#N,-4.1,CNc1nc(C#N)nc2c1ncn2C1OC(CO)C(O)C1O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CN(N=C3)CC4=NOC(=C4)C5=CC(=CC=C5)OC,-4.1,CCCn1c(=O)c2[nH]c(-c3cnn(Cc4cc(-c5cccc(OC)c5)on4)c3)nc2n(CCC)c1=O
CC1=CC2=C(C(=C1O)C)C3=C(N2C)C=[N+](C=C3)C,-4.1,Cc1cc2c(c(C)c1O)c1cc[n+](C)cc1n2C
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC(=O)NN3C,-4.1,CCCn1c(=O)c2[nH]c(-c3cc(=O)[nH]n3C)nc2n(CCC)c1=O
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=CN=C3NC4=CC=C(C=C4)OCC(=O)NC5=CC=C(C=C5)Cl)O)O,-4.1,CCNC(=O)C1OC(n2cnc3c(Nc4ccc(OCC(=O)Nc5ccc(Cl)cc5)cc4)ncnc32)C(O)C1O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC(=NO3)OCC4=NC5=CC=CC=C5N4,-4.1,CCCn1c(=O)c2[nH]c(-c3cc(OCc4nc5ccccc5[nH]4)no3)nc2n(CCC)c1=O
CN1C=C2C(=N1)N=C(N=C2Cl)NC(=O)C3=CC=CC=C3,-4.1,Cn1cc2c(Cl)nc(NC(=O)c3ccccc3)nc2n1
CCOC(=O)C1=CN(N=C1)C2=NC3=C(C(=N2)NC4CCCCC4)N=CN3C5C(C(C(O5)CO)O)O,-4.1,CCOC(=O)c1cnn(-c2nc(NC3CCCCC3)c3ncn(C4OC(CO)C(O)C4O)c3n2)c1
COCCCNC(=O)COC1=CC2=C(C=C1)NC(=O)C(=C2CCC3=CC=CC=C3)S(=O)(=O)C,-4.1,COCCCNC(=O)COc1ccc2[nH]c(=O)c(S(C)(=O)=O)c(CCc3ccccc3)c2c1
C1CC2(CCC1C2)NC3=NC(=NC4=C3N=CN4C5C(C(C(O5)CO)O)O)N6C=C(C=N6)C(=O)O,-4.1,O=C(O)c1cnn(-c2nc(NC34CCC(CC3)C4)c3ncn(C4OC(CO)C(O)C4O)c3n2)c1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=NN(C(=C3)N)C,-4.1,CCCn1c(=O)c2[nH]c(-c3cc(N)n(C)n3)nc2n(CCC)c1=O
CONC1=NC(=NC2=C1N=CN2C3C(C(C(O3)CO)O)O)I,-4.1,CONc1nc(I)nc2c1ncn2C1OC(CO)C(O)C1O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=NN=C(C=C3)OCC(=O)C4=CC=C(C=C4)I,-4.1,CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)c4ccc(I)cc4)nn3)nc2n(CCC)c1=O
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=CN=C3NC(=O)NC4=CC=C(C=C4)S(=O)(=O)N5CC=CC5)O)O,-4.1,CCNC(=O)C1OC(n2cnc3c(NC(=O)Nc4ccc(S(=O)(=O)N5CC=CC5)cc4)ncnc32)C(O)C1O
C1CN(CCN1CCN2C3=C(C=N2)C4=NN(C(=O)N4C(=N3)N)CC5=CC=CC=C5)C6=C(C=C(C=C6)F)F,-4.1,Nc1nc2c(cnn2CCN2CCN(c3ccc(F)cc3F)CC2)c2nn(Cc3ccccc3)c(=O)n12
CNC1=NC(=NC2=C1N=CN2C3C(C(C(O3)CO)O)O)C4=CN(N=C4)CC5=CC=CC=C5,-4.1,CNc1nc(-c2cnn(Cc3ccccc3)c2)nc2c1ncn2C1OC(CO)C(O)C1O
CCOC(=O)C1=NC(=NC2=NN(C=C12)C)N(C(=O)C3=CC=CC=C3)C(=O)C4=CC=CC=C4,-4.1,CCOC(=O)c1nc(N(C(=O)c2ccccc2)C(=O)c2ccccc2)nc2nn(C)cc12
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC(=NO3)OCC4=NC5=C(C=C(C=C5N4)C(F)(F)F)C(F)(F)F,-4.1,CCCn1c(=O)c2[nH]c(-c3cc(OCc4nc5c(C(F)(F)F)cc(C(F)(F)F)cc5[nH]4)no3)nc2n(CCC)c1=O
C1CNC1COC2=CN=CC=C2,-4.1,c1cncc(OCC2CCN2)c1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=NN(C(=C3Cl)C)CC(=O)NC4=CC=C(C=C4)Cl,-4.1,CCCn1c(=O)c2[nH]c(-c3nn(CC(=O)Nc4ccc(Cl)cc4)c(C)c3Cl)nc2n(CCC)c1=O
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=CN=C3NC(=O)NC4=CC=C(C=C4)S(=O)(=O)N(CCCl)CCCl)O)O,-4.1,CCNC(=O)C1OC(n2cnc3c(NC(=O)Nc4ccc(S(=O)(=O)N(CCCl)CCCl)cc4)ncnc32)C(O)C1O
