smiles,value,cano_smiles
CC1(C(C1(C)C)C(=O)C2=CN(C3=CC=CC=C32)CC4CCOCC4)C,-1.0791812460476249,CC1(C)C(C(=O)c2cn(CC3CCOCC3)c3ccccc23)C1(C)C
CCCCN1C(=O)C(NC1=S)(C2=CC=C(C=C2)I)C3=CC=C(C=C3)I,-2.859738566197147,CCCCN1C(=O)C(c2ccc(I)cc2)(c2ccc(I)cc2)NC1=S
CC1(C(C1(C)C)C(=O)C2=CN(C3=C2C(=C(C(=C3F)F)F)F)CC4CCOCC4)C,-1.8195439355418688,CC1(C)C(C(=O)c2cn(CC3CCOCC3)c3c(F)c(F)c(F)c(F)c23)C1(C)C
COC1=CC=C(C=C1)N2C(=C(N(C2=O)C3=CC=C(C=C3)OC)O)C4=CC=CC=C4,-3.809963521714014,COc1ccc(-n2c(O)c(-c3ccccc3)n(-c3ccc(OC)cc3)c2=O)cc1
CN1C2=C(CC(CC2)C3CCOCC3)C4=C1C=CC(=C4)C(=O)N(C)CC(=O)NC5CC5,-1.6483600109809315,CN(CC(=O)NC1CC1)C(=O)c1ccc2c(c1)c1c(n2C)CCC(C2CCOCC2)C1
C1CCN(CC1)CCN2C3=C(C=C(C=C3)Br)C(=N2)OCC4=CC5=CC=CC=C5C=C4,-3.230448921378274,Brc1ccc2c(c1)c(OCc1ccc3ccccc3c1)nn2CCN1CCCCC1
CC(C)CN(CC(=O)N1CCC2=C(C1C3=CC=C(C=C3)F)C=CS2)C(=O)C4=CC=CO4,-2.942008053022313,CC(C)CN(CC(=O)N1CCc2sccc2C1c1ccc(F)cc1)C(=O)c1ccco1
CC1=C(N(N=C1C(=O)NC2CCCCC2)C3=C(C=C(C=C3)Cl)Cl)N4C=CC=C4,-1.7481880270062005,Cc1c(C(=O)NC2CCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-n1cccc1
CCCCCC=CCC=CCC=CCC=CCCCC(=O)NCC1=CC=C(C=C1)OC,-2.7781512503836434,CCCCCC=CCC=CCC=CCC=CCCCC(=O)NCc1ccc(OC)cc1
C1CNC(=O)C2=NN(C(=C21)C3=CC=C(C=C3)Cl)C4=CC=CC=C4Cl,-1.7853298350107671,O=C1NCCc2c1nn(-c1ccccc1Cl)c2-c1ccc(Cl)cc1
CC1=CCC2C(C1)C3=C(C=C(C=C3O)C(C)(C)C4=CC=C(C=C4)C)OC2(C)C,-0.4955443375464484,CC1=CCC2C(C1)c1c(O)cc(C(C)(C)c3ccc(C)cc3)cc1OC2(C)C
CCCCCOC1=C(C=CC(=C1)C=CC(=O)NC(CC2=CC=C(C=C2)O)C(=O)OC)OC,-3.755874855672492,CCCCCOc1cc(C=CC(=O)NC(Cc2ccc(O)cc2)C(=O)OC)ccc1OC
CCCCCN1C(=C(C2=CC=CC=C21)C(=O)C3=CC=CC4=CC=CC=C43)C,-0.9777236052888476,CCCCCn1c(C)c(C(=O)c2cccc3ccccc23)c2ccccc21
CC1CCC(CC1)NC(=O)C2=CC3=CC(=CN=C3N(C2=O)CC4=CC=C(C=C4)F)Br,-1.9824973691977124,CC1CCC(NC(=O)c2cc3cc(Br)cnc3n(Cc3ccc(F)cc3)c2=O)CC1
C1=CC(=CC=C1C(C2=CC=C(C=C2)Cl)NC(=S)NC3=CC=C(C=C3)Cl)Cl,-3.278753600952829,S=C(Nc1ccc(Cl)cc1)NC(c1ccc(Cl)cc1)c1ccc(Cl)cc1
C1COCCC1(C#N)NC(=O)C2=NN(C(=C2)C3=CC=CC=C3)C4=CC=CC=C4Br,-2.4727564493172123,N#CC1(NC(=O)c2cc(-c3ccccc3)n(-c3ccccc3Br)n2)CCOCC1
C1COCCN1C(=O)C2=CC3=C(C=C2F)OC(O3)(C4=CC=CC=C4)C5=CC=CC=C5,-1.1760912590556811,O=C(c1cc2c(cc1F)OC(c1ccccc1)(c1ccccc1)O2)N1CCOCC1
CC1=CCC2C(C1)C3=C(C=C(C=C3O)C(C)(C)C4CCCCCC4)OC2(C)C,0.0268721464003013,CC1=CCC2C(C1)c1c(O)cc(C(C)(C)C3CCCCCC3)cc1OC2(C)C
CCCCCN1C=C(C(=O)C2=C1N(N=C2)C)C(=O)NC3CCCCC3,-3.711807229041191,CCCCCn1cc(C(=O)NC2CCCCC2)c(=O)c2cnn(C)c21
CC1=CCC2C(C1)C3=C(C=C(C=C3O)C(C)(C)CCCCCCBr)OC2(C)C,0.9586073187899068,CC1=CCC2C(C1)c1c(O)cc(C(C)(C)CCCCCCBr)cc1OC2(C)C
C1CCCC(CCC1)(C(=O)O)NC(=O)C2=CC3=C(CCCCCC3)N(C2=O)CC4CCCCC4,-2.899273187317604,O=C(NC1(C(=O)O)CCCCCCC1)c1cc2c(n(CC3CCCCC3)c1=O)CCCCCC2
CC1=C(SC(=NC(=O)C2C(C2(C)C)(C)C)N1CCOC)C,-2.431363764158988,COCCn1c(C)c(C)sc1=NC(=O)C1C(C)(C)C1(C)C
CCCN1C=C(C2=C1C=CC(=C2)C3=CC=CC=C3)CC(=O)NC45CC6CC(C4)CC(C6)C5,-3.178401341533755,CCCn1cc(CC(=O)NC23CC4CC(CC(C4)C2)C3)c2cc(-c3ccccc3)ccc21
CCCC(C)(C)C1=CC2=C(C(=C1)O)C3=C(C=CC(=C3)C)C(O2)(C)C,-1.6232492903979006,CCCC(C)(C)c1cc(O)c2c(c1)OC(C)(C)c1ccc(C)cc1-2
CCCCNC(=O)C1=C(C2=C(O1)C=CC(=C2)S(=O)(=O)N3CC(CC(C3)C)C)C,-1.9731278535996983,CCCCNC(=O)c1oc2ccc(S(=O)(=O)N3CC(C)CC(C)C3)cc2c1C
CC(C)(C(=O)OC)NC(=O)C1=CC2=C(CCCCCC2)N(C1=O)CC3CCCCC3,-0.2304489213782739,COC(=O)C(C)(C)NC(=O)c1cc2c(n(CC3CCCCC3)c1=O)CCCCCC2
CCOC(=O)C1=C(SC2=C1CCCC2)NC(=O)C34CC5CC(C3)CC(C5)C4,-3.003563923249598,CCOC(=O)c1c(NC(=O)C23CC4CC(CC(C4)C2)C3)sc2c1CCCC2
CC1CCC(CC1)NC(=O)C2=CC3=CC(=CN=C3N(C2=O)CC4=CC=C(C=C4)F)C5=CC=CO5,-3.537063142781617,CC1CCC(NC(=O)c2cc3cc(-c4ccco4)cnc3n(Cc3ccc(F)cc3)c2=O)CC1
CCCCCN1C=C(C(=O)C2=C1N(N=C2C)C)C(=O)NC3=CC=CC=C3,-2.9370161074648142,CCCCCn1cc(C(=O)Nc2ccccc2)c(=O)c2c(C)nn(C)c21
CC(C)(C)CCN1CCN(CC1)CC2CCC(N(C2)C3=CC=C(C=C3)Cl)C4=C(C=C(C=C4)Cl)Cl,-1.7558748556724917,CC(C)(C)CCN1CCN(CC2CCC(c3ccc(Cl)cc3Cl)N(c3ccc(Cl)cc3)C2)CC1
CSC1=C(N=C(N1C2=CC=C(C=C2)Cl)C3=C(C=C(C=C3)Cl)Cl)C(=O)NN4CCCC4,-0.9493900066449128,CSc1c(C(=O)NN2CCCC2)nc(-c2ccc(Cl)cc2Cl)n1-c1ccc(Cl)cc1
CCCN(CCC)C(=O)C1=CC2=C(C=C1)N(C(=N2)CC3=CC=C(C=C3)OCC)CC4CC4,-3.4163075870598827,CCCN(CCC)C(=O)c1ccc2c(c1)nc(Cc1ccc(OCC)cc1)n2CC1CC1
CC1=C(N=C(N1C2=CC=C(C=C2)Cl)C3=C(C=C(C=C3)Cl)Cl)C(=O)NN4CCOCC4,-2.294466226161593,Cc1c(C(=O)NN2CCOCC2)nc(-c2ccc(Cl)cc2Cl)n1-c1ccc(Cl)cc1
CC1=CC=C(C=C1)C2=NC=C(N=C2C3=CC=C(C=C3)C)C(=O)NCCCC4=CC=CC=C4,-1.255272505103306,Cc1ccc(-c2ncc(C(=O)NCCCc3ccccc3)nc2-c2ccc(C)cc2)cc1
CCCC(C)(C)C1=CC2=C(C=C1)C3CC(=CCC3C(O2)(C)C)C,-2.830588668685144,CCCC(C)(C)c1ccc2c(c1)OC(C)(C)C1CC=C(C)CC21
CCCCCC1=C(C=C(C=C1)OCCCCCCCCCCC(=O)NC2CC2)O,-0.7160033436347992,CCCCCc1ccc(OCCCCCCCCCCC(=O)NC2CC2)cc1O
CC1CCCCC1C(=O)NC2=CC(=C(C=C2)C)CN3CCOCC3,-3.204119982655925,Cc1ccc(NC(=O)C2CCCCC2C)cc1CN1CCOCC1
CCCCCCC1CCCC2=C(C3=C(C=C12)OC(C4C3CC(=CC4)C)(C)C)O,-1.3483048630481609,CCCCCCC1CCCc2c1cc1c(c2O)C2CC(C)=CCC2C(C)(C)O1
CCCCCCC(C)(C)C1=CC(=C(C=C1)C2CC(CCC2CCCO)O)O,-0.5314789170422551,CCCCCCC(C)(C)c1ccc(C2CC(O)CCC2CCCO)c(O)c1
CC1CCC(CC1)NC(=O)C2=C(C3=C(N=CC=C3)N(C2=O)CCN4CCOCC4)O,-2.7994439405936733,CC1CCC(NC(=O)c2c(O)c3cccnc3n(CCN3CCOCC3)c2=O)CC1
C1CN(CCC1(F)F)C(=O)C2=CC3=C(C=C2F)OC(O3)(C4=C(C=C(C=C4)F)F)C5=C(C=C(C=C5)F)F,-0.7781512503836436,O=C(c1cc2c(cc1F)OC(c1ccc(F)cc1F)(c1ccc(F)cc1F)O2)N1CCC(F)(F)CC1
CC(=C)CCC1C(CC1(C)C)C(=C)CCC=CC(=O)NCC=C,-3.9365137424788927,C=CCNC(=O)C=CCCC(=C)C1CC(C)(C)C1CCC(=C)C
CC1CCN(CC1)C(=O)C2=CC3=C(C=C2)N(C4=C3CN(C4)C5CCCC5)C,-3.2579184503140586,CC1CCN(C(=O)c2ccc3c(c2)c2c(n3C)CN(C3CCCC3)C2)CC1
CC1=CC=C(C=C1)C(=O)N2C=C(C3=CC=CC=C32)C=NNC4=NC(=NC(=N4)N5CCOCC5)N6CCOCC6,-3.3615389712692787,Cc1ccc(C(=O)n2cc(C=NNc3nc(N4CCOCC4)nc(N4CCOCC4)n3)c3ccccc32)cc1
C1=CC=C2C(=C1)C=CC=C2CN3C4=C(C=C(C=C4)[N+](=O)[O-])C(=N3)OCC5=CC=CC6=CC=CC=C65,-3.57978359661681,O=[N+]([O-])c1ccc2c(c1)c(OCc1cccc3ccccc13)nn2Cc1cccc2ccccc12
CSC(=NS(=O)(=O)C1=CC=C(C=C1)N2C(=CC(=N2)C(F)(F)F)C3=CC=CS3)N4CCCC4,-3.0,CSC(=NS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2-c2cccs2)cc1)N1CCCC1
CCCN1C=C(C2=CC=CC=C21)C(=O)C3=CC=C(C4=CC=CC=C43)Br,-2.206825876031849,CCCn1cc(C(=O)c2ccc(Br)c3ccccc23)c2ccccc21
CCCCCCCCC=CCCCCCCCC(=O)NC1=CC=C(C=C1)OC,-3.1903316981702914,CCCCCCCCC=CCCCCCCCC(=O)Nc1ccc(OC)cc1
C1COCCN1S(=O)(=O)C2=C(C=C3C(=C2)OC(O3)(C4=CC=C(C=C4)F)C5=C(C=C(C=C5)Cl)Cl)F,-0.9542425094393248,O=S(=O)(c1cc2c(cc1F)OC(c1ccc(F)cc1)(c1ccc(Cl)cc1Cl)O2)N1CCOCC1
CCCCCCC1(CC1)C2=CC3=C(C4CC(=CCC4C(O3)(C)C)C)C(=C2)O,0.3565473235138126,CCCCCCC1(c2cc(O)c3c(c2)OC(C)(C)C2CC=C(C)CC32)CC1
CC1(C(C1(C)C)C(=O)C2=CN(C3=C2C=CC(=C3)OC)CCN4CCOCC4)C,-3.1089031276673134,COc1ccc2c(C(=O)C3C(C)(C)C3(C)C)cn(CCN3CCOCC3)c2c1
CC1=CC=C(C=C1)C2=NC=C(N=C2C3=CC=C(C=C3)C)C(=O)NCCC(C)C,-2.250420002308894,Cc1ccc(-c2ncc(C(=O)NCCC(C)C)nc2-c2ccc(C)cc2)cc1
CC1=CCC2C(C1)C3=C(C=C(C=C3O)C(C)(C)C4=CC=CS4)OC2(C)C,-0.0334237554869497,CC1=CCC2C(C1)c1c(O)cc(C(C)(C)c3cccs3)cc1OC2(C)C
C1CCC2=NC3=CC=CC=C3C(=C2C1)NCCCCCCCN=C(NS(=O)(=O)C4=CC=C(C=C4)Cl)N5CC(C(=N5)C6=CC=C(C=C6)Cl)C7=CC=CC=C7,-1.7323937598229686,O=S(=O)(NC(=NCCCCCCCNc1c2c(nc3ccccc13)CCCC2)N1CC(c2ccccc2)C(c2ccc(Cl)cc2)=N1)c1ccc(Cl)cc1
CCCCCC1=CC2=C(C3C=C(C(CC3C(O2)(C)C)O)C)C(=C1)O,-3.2801228963023075,CCCCCc1cc(O)c2c(c1)OC(C)(C)C1CC(O)C(C)=CC21
CC1=C(C(=O)N(C(=C1)C2=CC=CC=C2)CC3=CC=CC=C3)S(=O)(=O)C4=CC=CC=C4,-3.433929765608464,Cc1cc(-c2ccccc2)n(Cc2ccccc2)c(=O)c1S(=O)(=O)c1ccccc1
CCCCCN1C=C(C(=O)N2C1=NC(=N2)C3=CC=CC=C3)C(=O)NC45CC6CC(C4)CC(C6)C5,-2.718501688867274,CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)n2nc(-c3ccccc3)nc12
C1CC2CN(CC2C1)NC(=O)C3=C(N(C(=N3)C4=C(C=C(C=C4)Cl)Cl)C5=CC=C(C=C5)Cl)Br,-1.041392685158225,O=C(NN1CC2CCCC2C1)c1nc(-c2ccc(Cl)cc2Cl)n(-c2ccc(Cl)cc2)c1Br
CCCCCN1C=C(C(=O)C2=C1N(N=C2C)C)C(=O)NC(C)CCC(C)C,-3.254064452914338,CCCCCn1cc(C(=O)NC(C)CCC(C)C)c(=O)c2c(C)nn(C)c21
CC(C(CC1=CC=C(C=C1)Cl)C2=CC=CC(=C2)C#N)NC(=O)C(C)(C)OC3=NC=C(C=C3)C(F)(F)F,0.5228787452803376,CC(NC(=O)C(C)(C)Oc1ccc(C(F)(F)F)cn1)C(Cc1ccc(Cl)cc1)c1cccc(C#N)c1
C1CCN(CC1)CCN2C3=C(C=C(C=C3)[N+](=O)[O-])C(=N2)OCC4=CC5=CC=CC=C5C=C4,-3.113943352306837,O=[N+]([O-])c1ccc2c(c1)c(OCc1ccc3ccccc3c1)nn2CCN1CCCCC1
C1=CC=C2C(=C1)C(=CN2)C=NOC3C(C(C(C(O3)CO)O)O)O,-2.956648579205204,OCC1OC(ON=Cc2c[nH]c3ccccc23)C(O)C(O)C1O
CC1=CC(=CC(=C1C)S(=O)(=O)N2CCOCC2)NC(=O)C(C)(C(F)(F)F)C(F)(F)F,-2.8920946026904804,Cc1cc(NC(=O)C(C)(C(F)(F)F)C(F)(F)F)cc(S(=O)(=O)N2CCOCC2)c1C
C1=CC=C(C=C1)C(CCNC(=O)C(C2=CC=CC=C2)C3=CC=C(C=C3)[N+](=O)[O-])C4=CC=CC=C4,-2.7481880270062,O=C(NCCC(c1ccccc1)c1ccccc1)C(c1ccccc1)c1ccc([N+](=O)[O-])cc1
CC1=CC=C(N1C2=C(C(=NN2C3=C(C=C(C=C3)Cl)Cl)C(=O)NCCC4=CC(=C(C=C4)OC)Cl)C)C,-2.049218022670181,COc1ccc(CCNC(=O)c2nn(-c3ccc(Cl)cc3Cl)c(-n3c(C)ccc3C)c2C)cc1Cl
C1CCC(C1)CC(=O)NC2CCN(CC2)C3=NC=NC4=C3N=C(N4C5=CC=C(C=C5)Cl)C6=CC=CC=C6Cl,-0.3053513694466238,O=C(CC1CCCC1)NC1CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1
CC1=CC=C(N1C2=C(C(=NN2C3=C(C=C(C=C3)Cl)Cl)C(=O)NCC4=CC=C(C=C4)Cl)C)C,-1.9542425094393248,Cc1c(C(=O)NCc2ccc(Cl)cc2)nn(-c2ccc(Cl)cc2Cl)c1-n1c(C)ccc1C
C1CCN(C1)CCN2C3=CC=CC=C3C(=N2)OCC4=CC=CC5=CC=CC=C54,-2.7481880270062,c1ccc2c(COc3nn(CCN4CCCC4)c4ccccc34)cccc2c1
C1=CC=C(C(=C1)N2C(=C3C(=N2)C(=O)N(C=N3)CC(F)(F)F)C4=CC=C(C=C4)Cl)Cl,0.6989700043360187,O=c1c2nn(-c3ccccc3Cl)c(-c3ccc(Cl)cc3)c2ncn1CC(F)(F)F
CCCCCC=CCC=CCC=CCC=CCCCCCC(=O)NCCO,-1.5365584425715302,CCCCCC=CCC=CCC=CCC=CCCCCCC(=O)NCCO
CC1(C2CCC(C2)(C1NC(=O)C3=CC(=C(C=C3)Br)S(=O)(=O)N4CCCC4)C)C,-2.041392685158225,CC12CCC(C1)C(C)(C)C2NC(=O)c1ccc(Br)c(S(=O)(=O)N2CCCC2)c1
CCOC1=C(C=C(C=C1)C2=C(C=CC(=C2)CC=C)O)CC=C,-2.9867717342662448,C=CCc1ccc(O)c(-c2ccc(OCC)c(CC=C)c2)c1
CC(C1=CC=C(C=C1)S(=O)(=O)C2=C(C=C(C=C2)Cl)S(=O)(=O)C3=C(C=CC=C3F)F)NS(=O)(=O)C(F)(F)F,-0.7634279935629373,CC(NS(=O)(=O)C(F)(F)F)c1ccc(S(=O)(=O)c2ccc(Cl)cc2S(=O)(=O)c2c(F)cccc2F)cc1
CCN1C=NC2=C(N(N=C2C1=O)C3=CC=CC=C3Cl)C4=CC=C(C=C4)Cl,-0.6020599913279624,CCn1cnc2c(-c3ccc(Cl)cc3)n(-c3ccccc3Cl)nc2c1=O
C1CCC(CC1)NS(=O)(=O)C2CCC(N(C2)C3=CC=C(C=C3)Cl)C4=C(C=C(C=C4)Cl)Cl,-1.5440680443502757,O=S(=O)(NC1CCCCC1)C1CCC(c2ccc(Cl)cc2Cl)N(c2ccc(Cl)cc2)C1
CN1C(=O)N2C(=N1)C(=C(C(=O)N2CC3=CC=C(C=C3)C#N)C4=CC=C(C=C4)Cl)C5=CC=NC=C5,-2.330413773349191,Cn1nc2c(-c3ccncc3)c(-c3ccc(Cl)cc3)c(=O)n(Cc3ccc(C#N)cc3)n2c1=O
CC1=C(N(N=C1C(=O)N2CCC(CC2)(C3=CC=CC=C3)NC(=O)NC(C)(C)C)C4=C(C=C(C=C4)Cl)Cl)C5=CC=C(C=C5)Cl,-1.6730209071288962,Cc1c(C(=O)N2CCC(NC(=O)NC(C)(C)C)(c3ccccc3)CC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1
CC(CNC(=O)C1=CN=C(C(=C1)C2=CC=C(C=C2)Cl)OCC3CC3)(C4CC4)O,-1.5352941200427703,CC(O)(CNC(=O)c1cnc(OCC2CC2)c(-c2ccc(Cl)cc2)c1)C1CC1
CCCCCN1C=C(C(=O)C2=C1C=C(C=C2)SC3=CC=CC=C3)C(=O)NCC4=CC(=C(C=C4)Cl)Cl,-2.6232492903979003,CCCCCn1cc(C(=O)NCc2ccc(Cl)c(Cl)c2)c(=O)c2ccc(Sc3ccccc3)cc21
CCCCCN1C=C(C(=O)C2=C1N(N=C2)C)C(=O)NC34CC5CC(C3)CC(C5)C4,-3.676876431973137,CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)c2cnn(C)c21
C1=CC=C(C=C1)C2C(=O)N(C(=S)N2C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)Cl,-3.3350565194390915,O=C1C(c2ccccc2)N(c2ccc(Cl)cc2)C(=S)N1c1ccc(Cl)cc1
CCCCNC(=O)N1CCCC(C1)NC(=O)C2=NN(C(=C2C)C3=CC=C(C=C3)Cl)C4=C(C=C(C=C4)Cl)Cl,-2.096910013008056,CCCCNC(=O)N1CCCC(NC(=O)c2nn(-c3ccc(Cl)cc3Cl)c(-c3ccc(Cl)cc3)c2C)C1
CC1CC(CN(C1)S(=O)(=O)C2=CC3=C(C=C2)OC(=C3C)C(=O)NC4CCCCC4)C,-2.03342375548695,Cc1c(C(=O)NC2CCCCC2)oc2ccc(S(=O)(=O)N3CC(C)CC(C)C3)cc12
CCCCCN1C=C(C(=O)C2=C1C=CC(=C2)C(F)(F)F)C(=O)NC34CC5CC(C3)CC(C5)C4,-3.401400540781544,CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)c2cc(C(F)(F)F)ccc21
CC1CCC(CC1)NC(=O)C2=CC3=C(N=CC=C3)N(C2=O)CC4=CC=CC=C4,-3.204119982655925,CC1CCC(NC(=O)c2cc3cccnc3n(Cc3ccccc3)c2=O)CC1
COC1=CC=C(C=C1)C2=NC3=CC=CC=C3N2C(=O)C4=CC=CC5=CC=CC=C54,-3.690196080028514,COc1ccc(-c2nc3ccccc3n2C(=O)c2cccc3ccccc23)cc1
C1CCN(CC1)NC(=O)C2=NN(C3=C2CC4=C3C=CC(=C4)C5CC5)C6=C(C=C(C=C6)Cl)Cl,-3.2676409823459154,O=C(NN1CCCCC1)c1nn(-c2ccc(Cl)cc2Cl)c2c1Cc1cc(C3CC3)ccc1-2
CC1=CC=C(N1C2=C(C(=NN2C3=C(C=C(C=C3)Cl)Cl)C(=O)NC4CCCCC4)C)C,-1.6232492903979006,Cc1c(C(=O)NC2CCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-n1c(C)ccc1C
CC1CCN(CC1)C(=O)C2=CC3=C(C=C2)N(C4=C3CN(CC4)C5CCOCC5)S(=O)(=O)N(C)C,-2.041392685158225,CC1CCN(C(=O)c2ccc3c(c2)c2c(n3S(=O)(=O)N(C)C)CCN(C3CCOCC3)C2)CC1
C1CC1NC(=O)C2=C(N(N=C2)C3=C(C=C(C=C3)Cl)Cl)C4=CC=C(C=C4)I,-2.322219294733919,O=C(NC1CC1)c1cnn(-c2ccc(Cl)cc2Cl)c1-c1ccc(I)cc1
CCCCCCC(C)(C)C1=CC(=CC(=C1)OCCCCCCCCCCCCOC(CO)CO)O,-3.0170333392987803,CCCCCCC(C)(C)c1cc(O)cc(OCCCCCCCCCCCCOC(CO)CO)c1
CCC(CC)N1C=NC2=C(N(N=C2C1=O)C3=CC=CC=C3Cl)C4=CC=C(C=C4)Cl,-1.414973347970818,CCC(CC)n1cnc2c(-c3ccc(Cl)cc3)n(-c3ccccc3Cl)nc2c1=O
CC1=C(C=C(C=C1)NC(=O)C2C(C2(C)C)(C)C)S(=O)(=O)N3CCOCC3,-3.531478917042255,Cc1ccc(NC(=O)C2C(C)(C)C2(C)C)cc1S(=O)(=O)N1CCOCC1
C1CCC(CC1)C2=NC3=C(C=CC(=C3)C(=O)NN4CCCCC4)SC5=CC=CC=C52,-0.4402792132355883,O=C(NN1CCCCC1)c1ccc2c(c1)N=C(C1CCCCC1)c1ccccc1S2
CC1=C(N(N=C1C=CN2CCCCC2)C3=C(C=C(C=C3)Cl)Cl)C4=CC=C(C=C4)Cl,-2.3483048630481607,Cc1c(C=CN2CCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1
CC1=CCC2C(C1)C3=C(C=C(C=C3OC2(C)C)OC4=CC=CC=C4)O,-2.4727564493172123,CC1=CCC2C(C1)c1c(O)cc(Oc3ccccc3)cc1OC2(C)C
CCC1=C(N=C(N1C2=CC=C(C=C2)Cl)C3=CC=CC=C3Cl)C(=O)NC4CCCCC4O,-0.6989700043360189,CCc1c(C(=O)NC2CCCCC2O)nc(-c2ccccc2Cl)n1-c1ccc(Cl)cc1
C1CCC(C(C1)NC(=O)C2=CN=C(C(=C2)C3=CC=C(C=C3)Cl)CCC4CC4)O,-1.2227164711475833,O=C(NC1CCCCC1O)c1cnc(CCC2CC2)c(-c2ccc(Cl)cc2)c1
CC(=O)OC1C(C(OC(C1OC(=O)C)SC2C=CC3C4CC5=C6C3(C2OC6=C(C=C5)OC(=O)C)CCN4C)C(=O)OC)OC(=O)C,-3.277609214304092,COC(=O)C1OC(SC2C=CC3C4Cc5ccc(OC(C)=O)c6c5C3(CCN4C)C2O6)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O
CCCCCCC(C)(C)C1=CC(=C(C(=C1)O)C2=CC(=CC(=C2)C)C)O,-1.897901874268228,CCCCCCC(C)(C)c1cc(O)c(-c2cc(C)cc(C)c2)c(O)c1
CCCCCN1C=C(C(=O)C2=C1C=C(C=C2)SC3=CC=CC=C3)C(=O)NN(C)C,-1.9375178920173464,CCCCCn1cc(C(=O)NN(C)C)c(=O)c2ccc(Sc3ccccc3)cc21
C1CCCC(CC1)NC(=O)C2=C(N(N=C2)C3=C(C=C(C=C3)Cl)Cl)C4=CC=C(C=C4)I,-3.041392685158225,O=C(NC1CCCCCC1)c1cnn(-c2ccc(Cl)cc2Cl)c1-c1ccc(I)cc1
COCCN1C=C(C2=CC=CC=C21)C(=O)C3=CC=CC=C3C4=CC=CC=C4,-2.400002345927956,COCCn1cc(C(=O)c2ccccc2-c2ccccc2)c2ccccc21
CCCCCCC(C)(C)C1=CC(=C(C=C1)C2=CC=CC=C2N)O,-0.7160033436347992,CCCCCCC(C)(C)c1ccc(-c2ccccc2N)c(O)c1
CCCCCN1C=C(C(=O)C2=C1N(N=C2CC)C)C(=O)NC3CCCCC3,-2.980911937776844,CCCCCn1cc(C(=O)NC2CCCCC2)c(=O)c2c(CC)nn(C)c21
CC1=C(N(N=C1C(=O)NN2CCCCC2)C3=C(C=C(C=C3)Cl)Cl)C4=CC=C(C=C4)N,-1.9110776698836776,Cc1c(C(=O)NN2CCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(N)cc1
CC(=O)NCCC1CCC(N(C1)C2=CC=C(C=C2)Cl)C3=C(C=C(C=C3)Cl)Cl,-1.6232492903979006,CC(=O)NCCC1CCC(c2ccc(Cl)cc2Cl)N(c2ccc(Cl)cc2)C1
CCCCCCCCCCCC(CC1C(C(=O)O1)CCCCCC)OC(=O)C(C(C)CC)NC(=O)C,-3.934498451243568,CCCCCCCCCCCC(CC1OC(=O)C1CCCCCC)OC(=O)C(NC(C)=O)C(C)CC
C1=CC=C(C=C1)C(CCNC(=O)C(C2=CC=CC=C2)C3=CC=C(C=C3)N)C4=CC=CC=C4,-2.9542425094393248,Nc1ccc(C(C(=O)NCCC(c2ccccc2)c2ccccc2)c2ccccc2)cc1
CC1(C(C1(C)C)C(=O)C2=CN(C3=C2C=CC=C3O)CC4CCOCC4)C,-2.3909351071033798,CC1(C)C(C(=O)c2cn(CC3CCOCC3)c3c(O)cccc23)C1(C)C
CC1=CCC2C(C1)C3=C(C=C(C=C3O)C4(CCCCC4)C#N)OC2(C)C,-0.919078092376074,CC1=CCC2C(C1)c1c(O)cc(C3(C#N)CCCCC3)cc1OC2(C)C
CC1=CC=C(C=C1)C(C2=CC=CC=C2)C(=O)NCCC(C3=CC=CC=C3)C4=CC=CC=C4,-2.7481880270062,Cc1ccc(C(C(=O)NCCC(c2ccccc2)c2ccccc2)c2ccccc2)cc1
C1COCCN1CCN2C=C(C3=CC=CC=C32)C=C(C#N)S(=O)(=O)C4=CC=CC=C4,-1.792391689498254,N#CC(=Cc1cn(CCN2CCOCC2)c2ccccc12)S(=O)(=O)c1ccccc1
C1=COC(=C1)C2=CC3=C(C=C2)N(C(=O)C(=C3O)C(=O)NCC4=CC=C(C=C4)F)CCCCO,-3.1997551772534747,O=C(NCc1ccc(F)cc1)c1c(O)c2cc(-c3ccco3)ccc2n(CCCCO)c1=O
CC1=CC(=CC(=C1OC)C(=O)NC2CCCCCC2)C3=CC=CC=C3,-2.8825245379548803,COc1c(C)cc(-c2ccccc2)cc1C(=O)NC1CCCCCC1
CCCCN1C2=C(CCCCCC2)C=C(C1=O)C(=O)NC(C)C,-2.7715874808812555,CCCCn1c2c(cc(C(=O)NC(C)C)c1=O)CCCCCC2
