smiles,value,cano_smiles
CC12C3=C(CC4(C15CCN(C4CC6=CC(=C(C(=C56)O2)OC)O)CC7CC7)O)C8=CC=CC=C8O3,0.6575773191777937,COc1c(O)cc2c3c1OC1(C)c4oc5ccccc5c4CC4(O)C(C2)N(CC2CC2)CCC314
CCC12CCN(C(C1(C)C)CC3=C2C=C(C=C3)O)CC4(CC4)O,-0.0,CCC12CCN(CC3(O)CC3)C(Cc3ccc(O)cc31)C2(C)C
COCCOCCOCCOCCOC1CCC2(C3CC4=C5C2(C1OC5=C(C=C4)O)CCN3CC6CCC6)O,-2.1728946977521764,COCCOCCOCCOCCOC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CCC2)C1O5
CC1C2CC3=C(C1(CCN2CC4CC4)C)C=C(C=C3)C(=O)NCCC5=CC=C(C=C5)C6=CC=C(C=C6)OC(C)C,-0.2787536009528289,CC(C)Oc1ccc(-c2ccc(CCNC(=O)c3ccc4c(c3)C3(C)CCN(CC5CC5)C(C4)C3C)cc2)cc1
CC1=CC(=CC(=C1CC(C(=O)NC2CC3=CC=CC=C3CN(C2=O)CC4=NC5=CC=CC=C5N4)N)C)O,-2.630427875025024,Cc1cc(O)cc(C)c1CC(N)C(=O)NC1Cc2ccccc2CN(Cc2nc3ccccc3[nH]2)C1=O
CC(C1CC23C=CC1(C4C25CCN(C3CC6=C5C(=C(C=C6)O)O4)C)OC)OCC7=CC=CC=C7,0.7958800173440752,COC12C=CC3(CC1C(C)OCc1ccccc1)C1Cc4ccc(O)c5c4C3(CCN1C)C2O5
COC12CCC3(CC1CNC(=O)CN)C4CC5=C6C3(C2OC6=C(C=C5)O)CCN4CC7CC7,-1.209783014848515,COC12CCC3(CC1CNC(=O)CN)C1Cc4ccc(O)c5c4C3(CCN1CC1CC1)C2O5
COC1=C2C3=C(CC4C5(C3(CCN4CC6CC6)C(O2)C(=O)CC5)NC(=O)C#CC7=CC=C(C=C7)Cl)C=C1,-1.813580988568192,COc1ccc2c3c1OC1C(=O)CCC4(NC(=O)C#Cc5ccc(Cl)cc5)C(C2)N(CC2CC2)CCC314
CCCCC12CCN(CC1OC3=C2C=C(C=C3)O)C,-2.315970345456918,CCCCC12CCN(C)CC1Oc1ccc(O)cc12
CN1CCC23C4C1CC5=C2C(=C(C=C5)C(=O)N)OC3C(C=C4)O,-3.278753600952829,CN1CCC23c4c5ccc(C(N)=O)c4OC2C(O)C=CC3C1C5
COC1=C2C3=C(CC4C56C3(CCN4CC7CC7)C(O2)C(CC5)(C(C6)COCC(CO)O)OC)C=C1,-3.512480272530381,COc1ccc2c3c1OC1C4(OC)CCC5(CC4COCC(O)CO)C(C2)N(CC2CC2)CCC315
C1CCC(C1)CN2CCC34CCCCC3C2CC5=C4C=CC(=C5)O,-0.8388490907372553,Oc1ccc2c(c1)CC1C3CCCCC23CCN1CC1CCCC1
C1CN(CCC1(C2=CC=CC=C2)O)C(C3=CC=CC=C3)C4=CC=CS4,-3.894592947922956,OC1(c2ccccc2)CCN(C(c2ccccc2)c2cccs2)CC1
CCCN1C2=CC=CC=C2C3=C1C4C56CCN(C(C5(C3)O)CC7=C6C(=C(C=C7)O)O4)CC8CC8,0.3565473235138126,CCCn1c2c(c3ccccc31)CC1(O)C3Cc4ccc(O)c5c4C1(CCN3CC1CC1)C2O5
CNC1=NC2=C(S1)C=C3CC4C5CCCCC5(C3=C2)CCN4CC6CCC6,-1.6720978579357175,CNc1nc2cc3c(cc2s1)CC1C2CCCCC32CCN1CC1CCC1
CC1=CC(=CC(=C1CC(C(CC=CC(C(CC2=CC=CC=C2)C(=O)NC(CC3=CC=CC=C3)C(=O)N)O)O)[NH3+])C)O,-1.662757831681574,Cc1cc(O)cc(C)c1CC([NH3+])C(O)CC=CC(O)C(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(N)=O
CC1=CC(=CC(=C1)C(=O)N2CCC(CC2)(C3=CC=CC=C3)C4=NC=CN4CC5=CC=CC=C5)C,-1.568201724066995,Cc1cc(C)cc(C(=O)N2CCC(c3ccccc3)(c3nccn3Cc3ccccc3)CC2)c1
CC1CN2CC(N(CC2CC1(C)C3=CC=CC(=C3)C(=O)O)CC4=CC=CC=C4)C5=CC=CC=C5,-3.397940008672037,CC1CN2CC(c3ccccc3)N(Cc3ccccc3)CC2CC1(C)c1cccc(C(=O)O)c1
CN1CCC23C4C5(CCC2(C1CC6=C3C(=C(C=C6)C#N)O4)CC5COCC7=CC=CC=C7)OC,-3.569393809445357,COC12CCC3(CC1COCc1ccccc1)C1Cc4ccc(C#N)c5c4C3(CCN1C)C2O5
CC(C1=CC=CC=C1)C(C(=O)N)NC(=O)C(CC2=CC=CC=C2)NC(=O)C3CC4=CC=CC=C4CN3C(=O)C(CC5=CC=C(C=C5)O)N,-0.2041199826559248,CC(c1ccccc1)C(NC(=O)C(Cc1ccccc1)NC(=O)C1Cc2ccccc2CN1C(=O)C(N)Cc1ccc(O)cc1)C(N)=O
C1CC1CN2CCC34C5C6=C(CC3(C2CC7=C4C(=C(C=C7)O)O5)O)C8=C(N6)C(=CC=C8)C(=O)NC(CCCN=C(N)N)C(=O)O,0.915423722065669,NC(N)=NCCCC(NC(=O)c1cccc2c3c([nH]c12)C1Oc2c(O)ccc4c2C12CCN(CC1CC1)C(C4)C2(O)C3)C(=O)O
CN1CCC23C4C5(CCC2(C1CC6=C3C(=C(C=C6)OC)O4)CC5CSC7=NC8=CC=CC=C8S7)OC,-2.502263204344856,COc1ccc2c3c1OC1C4(OC)CCC5(CC4CSc4nc6ccccc6s4)C(C2)N(C)CCC315
CCC(=O)N(C1CCN(CC1)C(=O)C(CC2=CC=CC=C2)NC(=O)C3CC4=CC=CC=C4CN3C(=O)C(CC5=C(C=C(C=C5C)O)C)N)C6=CC=CC=C6,0.6989700043360187,CCC(=O)N(c1ccccc1)C1CCN(C(=O)C(Cc2ccccc2)NC(=O)C2Cc3ccccc3CN2C(=O)C(N)Cc2c(C)cc(O)cc2C)CC1
CNCC1=CC=CC=C1C2(CCN(CC2)C(C3=CC=CC=C3Cl)C4=CC=CC=C4Cl)O,-3.581835924057648,CNCc1ccccc1C1(O)CCN(C(c2ccccc2Cl)c2ccccc2Cl)CC1
CC1(CCC(C2=CC=CC=C21)N3CCC4(CC3)C(=O)N(CN4C5=CC=CC=C5)CCN6CCCC6)C,-3.087781417809542,CC1(C)CCC(N2CCC3(CC2)C(=O)N(CCN2CCCC2)CN3c2ccccc2)c2ccccc21
CCNC(=O)C1=CC=C(C=C1)C(=C2CC3CCC(C2)N3CC4=CC=CS4)C5=CC=C(C=C5)OC,-0.1172712956557642,CCNC(=O)c1ccc(C(=C2CC3CCC(C2)N3Cc2cccs2)c2ccc(OC)cc2)cc1
CC1=C(C=CC(=C1)N2CCCC3=C2C=CC(=C3)C(=O)N)CNCCC4=CCCCC4,-2.699920069309543,Cc1cc(N2CCCc3cc(C(N)=O)ccc32)ccc1CNCCC1=CCCCC1
C1CC1CN2CCC34CC5(CCC3(C2CC6=C4C=C(C=C6)O)O)CNC(=O)N5,-2.434840253297573,O=C1NCC2(CCC3(O)C4Cc5ccc(O)cc5C3(CCN4CC3CC3)C2)N1
CCN(CC)C(=O)C1=CC=C(C=C1)N(C2CCN(CC2)CCC3=NC=CN3C)C4=CC(=CC=C4)O,-0.2304489213782739,CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCc3nccn3C)CC2)cc1
C1CC2CC(CCN2C(C1)C3=CC=CC=C3)N4C5=CC=CC=C5NC4=O,-3.2355284469075487,O=c1[nH]c2ccccc2n1C1CCN2C(CCCC2c2ccccc2)C1
CCN(CC)C(=O)C1=CC=C(C=C1)C(=C2CC3CCC(C2)N3CCCC4=CC=CC=C4)C5=CC=CC=C5,0.2518119729937995,CCN(CC)C(=O)c1ccc(C(=C2CC3CCC(C2)N3CCCc2ccccc2)c2ccccc2)cc1
CC(C)CC(C(=O)NC(CC1=CNC2=CC=CC=C21)C(=O)NCC3=CC(=CC(=C3)C(F)(F)F)C(F)(F)F)NC(=O)C4CCCN4C(=O)C(CC5=CC=CC=C5)NC(=O)CNC(=O)C(C)NC(=O)C(CC6=CC=C(C=C6)O)N,-1.8573324964312683,CC(C)CC(NC(=O)C1CCCN1C(=O)C(Cc1ccccc1)NC(=O)CNC(=O)C(C)NC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NCc1cc(C(F)(F)F)cc(C(F)(F)F)c1
CCCCC(C(=O)NC(CC1=CN(C2=CC=CC=C21)C(=O)C)C(=O)O)NC(=O)C(CC(=O)O)NC(=O)C(CC3=CC=CC=C3)N(C)NC(CC4=CC=CC=C4)C(=O)NCC(=O)NC(C)C(=O)NC(CC5=CC=C(C=C5)O)C(=O)O,-0.7160033436347992,CCCCC(NC(=O)C(CC(=O)O)NC(=O)C(Cc1ccccc1)N(C)NC(Cc1ccccc1)C(=O)NCC(=O)NC(C)C(=O)NC(Cc1ccc(O)cc1)C(=O)O)C(=O)NC(Cc1cn(C(C)=O)c2ccccc12)C(=O)O
CC12CCC3C(=O)OC(CC3(C1C(=O)C(CC2C(=O)OC)OC(=O)CC(=O)OC)C)C4=COC=C4,-3.635483746814912,COC(=O)CC(=O)OC1CC(C(=O)OC)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O
C1CCC23CCN(C(C2C1)CC4=C3C=C(C=C4)OCC(CCCCCC(COC5=CC6=C(CC7C8C6(CCCC8)CCN7CC9CCC9)C=C5)O)O)CC1CCC1,-1.99563519459755,OC(CCCCCC(O)COc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3)COc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3
COC1=CC=CC=C1C2(CCN(CC2)C(C3=CC=CC=C3)C4=CC=CC=C4)O,-3.642662331442036,COc1ccccc1C1(O)CCN(C(c2ccccc2)c2ccccc2)CC1
C1CN(CC23C1(CC4=NC5=CC=CC=C5C=C4C2)C6=C(C3)C=CC(=C6)O)CC7=CC=CC=C7,-1.5024271199844328,Oc1ccc2c(c1)C13CCN(Cc4ccccc4)CC1(C2)Cc1cc2ccccc2nc1C3
CC1=CC=CC=C1C=CC(=O)NC23CCC(=O)C4C25CCN(C3CC6=C5C(=C(C=C6)OC)O4)CC7CC7,-0.3617278360175928,COc1ccc2c3c1OC1C(=O)CCC4(NC(=O)C=Cc5ccccc5C)C(C2)N(CC2CC2)CCC314
C1CC1CN2CCC34C5C6=C(CC3(C2CC7=C4C(=C(C=C7)O)O5)O)C8=CC=CC=C8N6CCCF,0.3979400086720376,Oc1ccc2c3c1OC1c4c(c5ccccc5n4CCCF)CC4(O)C(C2)N(CC2CC2)CCC314
CC1C(N(CC2=CC=CC=C12)C(=O)C(CC3=CC=C(C=C3)O)N)C(=O)NC(CC4=CC=CC=C4)C(=O)NC(CC5=CC=CC=C5)C(=O)O,-2.675778341674085,CC1c2ccccc2CN(C(=O)C(N)Cc2ccc(O)cc2)C1C(=O)NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)O
C1C(N(CC2=CC=CC=C21)C(=O)C(CC3=CC=C(C=C3)O)N)C(=O)NC(CC4=CC=CC=C4)C(=O)NC(CC5=CC=CC=C5)C(=O)NC(CC(=O)O)C(=O)N,-1.0128372247051722,NC(=O)C(CC(=O)O)NC(=O)C(Cc1ccccc1)NC(=O)C(Cc1ccccc1)NC(=O)C1Cc2ccccc2CN1C(=O)C(N)Cc1ccc(O)cc1
CC1C2CC3=C(C1(CCN2CC4CC4)C)C=C(C=C3)C(=O)NCCC5=CC=C(C=C5)C6=CC(=CC=C6)OC,-0.1139433523068367,COc1cccc(-c2ccc(CCNC(=O)c3ccc4c(c3)C3(C)CCN(CC5CC5)C(C4)C3C)cc2)c1
C1CCC23CCN(C(C2C1)CC4=C3C=C(C=C4)NC(=O)C=CC(=O)NC5=CC6=C(CC7C8C6(CCCC8)CCN7CC9CCC9)C=C5)CC1CCC1,-2.204119982655925,O=C(C=CC(=O)Nc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3)Nc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3
C1CC1CN2CCC34C5C6=C(CC3(C2CC7=C4C(=C(C=C7)O)O5)O)C8=C(N6)C=CC(=C8)CN=C(N)N,-1.845098040014257,NC(N)=NCc1ccc2[nH]c3c(c2c1)CC1(O)C2Cc4ccc(O)c5c4C1(CCN2CC1CC1)C3O5
C1CCC(CC1)CC(C(=O)O)NC(=O)C(CC2=CC=CC=C2)NCC3CC4=CC=CC=C4CN3C(=O)C(CC5=CC=C(C=C5)O)N,0.5867002359187481,NC(Cc1ccc(O)cc1)C(=O)N1Cc2ccccc2CC1CNC(Cc1ccccc1)C(=O)NC(CC1CCCCC1)C(=O)O
CCOC(=O)N1CCC(CC1)(C2=CC=CC=C2)C3=NC=CN3CC4=CC=CC=N4,-2.2380461031287955,CCOC(=O)N1CCC(c2ccccc2)(c2nccn2Cc2ccccn2)CC1
C1CCC23CCN(C(C2C1)CC4=C3C=C(C=C4)O)CC5CC5.C1=CC=C(C=C1)C(C(=O)O)O,-1.1139433523068367,O=C(O)C(O)c1ccccc1.Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CC1)CC3
CN1C(CN=C(C2=CC=CC=C21)C3=CC=CC=C3F)CCNC(=O)C4=CSC=C4,-1.4456042032735976,CN1c2ccccc2C(c2ccccc2F)=NCC1CCNC(=O)c1ccsc1
CC(C)(C)C1=CC=C(C=C1)C(=O)NC2CCC3(C4CC5=C6C3(C2OC6=C(C=C5)O)CCN4CC7CC7)O.C(=O)(C(=O)O)O,-0.146128035678238,CC(C)(C)c1ccc(C(=O)NC2CCC3(O)C4Cc5ccc(O)c6c5C3(CCN4CC3CC3)C2O6)cc1.O=C(O)C(=O)O
CC(C)(C)NC(=O)NCC1CC2=CC=CC=C2CN1C(=S)NCC3CCCO3,-2.4885507165004443,CC(C)(C)NC(=O)NCC1Cc2ccccc2CN1C(=S)NCC1CCCO1
CCNC(=O)C(CC(C)C)NC(=O)C(CCCN=C(N)N)N(C)C(=O)C(CCCN=C(N)N)NC(=O)C1CSSCC(C(=O)NCC(=O)NC(C(=O)N1)CC2=CC=CC=C2)NC(=O)C(CC3=CC=C(C=C3)O)N,-0.2027606873931999,CCNC(=O)C(CC(C)C)NC(=O)C(CCCN=C(N)N)N(C)C(=O)C(CCCN=C(N)N)NC(=O)C1CSSCC(NC(=O)C(N)Cc2ccc(O)cc2)C(=O)NCC(=O)NC(Cc2ccccc2)C(=O)N1
CC1CN2CCN(CC2CC1(C)C3=CC(=CC=C3)O)S(=O)(=O)C4=CC=CC=C4,-3.230448921378274,CC1CN2CCN(S(=O)(=O)c3ccccc3)CC2CC1(C)c1cccc(O)c1
C1CCC23CCN(C(C2C1)CC4=C3C=C(C=C4)C(=O)N)CC5CCC5,-0.6020599913279624,NC(=O)c1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3
CC1C2CC3=C(C1(CCN2CC4CC4)C)C=C(C=C3)C(=O)NCC5=CC=C(C=C5)C6=CC=CC=C6,-2.230448921378274,CC1C2Cc3ccc(C(=O)NCc4ccc(-c5ccccc5)cc4)cc3C1(C)CCN2CC1CC1
CCC(=O)N(C1CCN(CC1)C(=O)C(CC2=CC=C(C=C2)Cl)NC(=O)C(C)NC(=O)C(CC3=C(C=C(C=C3C)O)C)N)C4=CC=CC=C4,-0.2041199826559248,CCC(=O)N(c1ccccc1)C1CCN(C(=O)C(Cc2ccc(Cl)cc2)NC(=O)C(C)NC(=O)C(N)Cc2c(C)cc(O)cc2C)CC1
CC(C)CCCCN1CCCC2=C(C1)C=CC(=C2)OC3=NC=C(C=C3)C(=O)N,-2.3797948510655558,CC(C)CCCCN1CCCc2cc(Oc3ccc(C(N)=O)cn3)ccc2C1
CN1CCC23CC4=C(CC2(C1CC5=C3C(=C(C=C5)O)OC)O)C6=CC=CC=C6N4,-0.6532125137753437,COc1c(O)ccc2c1C13CCN(C)C(C2)C1(O)Cc1c([nH]c2ccccc12)C3
C1CN(CCC1(C2=CC=CC=C2)C3=NC=CN3CC4=CC=CC=C4)C5=NC=CC=N5,-1.255272505103306,c1ccc(Cn2ccnc2C2(c3ccccc3)CCN(c3ncccn3)CC2)cc1
CC1C2CC3=C(C1(CCN2CC4CC4)C)C=C(C=C3)C(=O)NCCC5=CC=C(C=C5)C6=CC7=C(C=C6)OCO7,-0.0,CC1C2Cc3ccc(C(=O)NCCc4ccc(-c5ccc6c(c5)OCO6)cc4)cc3C1(C)CCN2CC1CC1
C1CC1CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)NC(=O)C7=CC(=NC=C7)C#N,-1.875928984922927,N#Cc1cc(C(=O)NC2CCC3(O)C4Cc5ccc(O)c6c5C3(CCN4CC3CC3)C2O6)ccn1
CN1C2=C(CCCC2)C3=C1C4C56CCN(C(C5(C3)O)CC7=C6C(=C(C=C7)O)O4)CC8CC8,-0.3031960574204888,Cn1c2c(c3c1C1Oc4c(O)ccc5c4C14CCN(CC1CC1)C(C5)C4(O)C3)CCCC2
CC1C2CC3=C(C1(CCN2CC4CC4)C)C=C(C=C3)C(=O)NCCC5=CC6=CC=CC=C6C=C5,0.0457574905606751,CC1C2Cc3ccc(C(=O)NCCc4ccc5ccccc5c4)cc3C1(C)CCN2CC1CC1
CCC1C2CC3=C(C1(CCN2CC4=COC=C4)CC)C=C(C=C3)O,-1.864985460659794,CCC1C2Cc3ccc(O)cc3C1(CC)CCN2Cc1ccoc1
CN1CCC23C4C5=C(CC2(C1CC6=C3C(=C(C=C6)O)O4)OC(=O)C7=CC=CC=C7)C=C(C=N5)C8=CC=C(C=C8)Cl,-1.230448921378274,CN1CCC23c4c5ccc(O)c4OC2c2ncc(-c4ccc(Cl)cc4)cc2CC3(OC(=O)c2ccccc2)C1C5
C1CCCC(CCC1)N2CCC(CC2)N3CC(=O)NC4=CC=CC=C43,-3.9854264740830017,O=C1CN(C2CCN(C3CCCCCCC3)CC2)c2ccccc2N1
C=C1CCC2(C3CC4=C5C2(C1OC5=C(C=C4)O)CCN3CC6CC6)O,-1.052309103324196,C=C1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5
C1CC2=C(C=CC(=C2CC1N3CCC4(CC3)C(=O)NCN4C5=CC=CC=C5)Cl)Cl,-2.6180480967120925,O=C1NCN(c2ccccc2)C12CCN(C1CCc3c(Cl)ccc(Cl)c3C1)CC2
CCCCC(C(=O)NC(CC(=O)O)C(=O)NC(CC1=CC=CC=C1)C(=O)N)N(C)C(=O)C(CC2=CNC3=CC=CC=C32)NC(=O)CNC(=O)C4CCCN4C(=O)C(CC5=CC=C(C=C5)O)N,-3.1760912590556813,CCCCC(C(=O)NC(CC(=O)O)C(=O)NC(Cc1ccccc1)C(N)=O)N(C)C(=O)C(Cc1c[nH]c2ccccc12)NC(=O)CNC(=O)C1CCCN1C(=O)C(N)Cc1ccc(O)cc1
C1CC1CN2CCC34C5C(=O)CCC3(C2C(=O)C6=C4C(=C(C=C6)O)O5)O,-2.44870631990508,O=C1c2ccc(O)c3c2C24CCN(CC5CC5)C1C2(O)CCC(=O)C4O3
CC1=CC(=CC(=C1CC(C(=O)N2CC3=CC=CC=C3CC2C(=O)OC4=C5C6C(CC7C8C6(CCN7C)C(O5)C(C=C8)O)C=C4)N(C)C)C)O.C(=O)(C(F)(F)F)O.C(=O)(C(F)(F)F)O,-0.2041199826559248,Cc1cc(O)cc(C)c1CC(C(=O)N1Cc2ccccc2CC1C(=O)OC1=C2OC3C(O)C=CC4C5CC(C=C1)C2C43CCN5C)N(C)C.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F
CC(C)CC(C(=O)O)NC(=O)C(CC1=CC=CC=C1)NC(=O)CNC(=O)CNC(=O)C(CC2=CC=C(C=C2)O)N,-0.3112517293111874,CC(C)CC(NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)C(N)Cc1ccc(O)cc1)C(=O)O
C1CN(CC2C1(C3=C(O2)C=CC(=C3)O)CCCCCC4=CC=CC=C4)CCC5=CC=C(C=C5)F,-1.6434526764861874,Oc1ccc2c(c1)C1(CCCCCc3ccccc3)CCN(CCc3ccc(F)cc3)CC1O2
CC1C2CC3=C(C1(CCN2CC4CC4)C)C=C(C=C3)N,-2.963787827345555,CC1C2Cc3ccc(N)cc3C1(C)CCN2CC1CC1
CCS(=O)(=O)NCC1=CC=C(C=C1)CC(=O)N(C)C(CN2CCC(C2)O)C3=CC=CC=C3,-2.710117365111816,CCS(=O)(=O)NCc1ccc(CC(=O)N(C)C(CN2CCC(O)C2)c2ccccc2)cc1
C1CNC2CC3=C4C15C2C=CC(C5OC4=C(C=C3)O)O,-1.9319661147281728,Oc1ccc2c3c1OC1C(O)C=CC4C(C2)NCCC341
CCCC1CC(C(CN1CCCC2=CC=CC=C2)C)(C)C3=CC(=CC=C3)O,-2.255272505103306,CCCC1CC(C)(c2cccc(O)c2)C(C)CN1CCCc1ccccc1
C1CC(C1)CN2CCC34CC(=O)CCC3(C2CC5=C4C(=C(C=C5)C(=O)N)O)O,-0.6232492903979004,NC(=O)c1ccc2c(c1O)C13CCN(CC4CCC4)C(C2)C1(O)CCC(=O)C3
C1CC1CN2CCC34C(C2)CCC(C3OC5=C4C=CC=C5O)O,-0.9777236052888476,Oc1cccc2c1OC1C(O)CCC3CN(CC4CC4)CCC231
C1CC1CN2CCC34C5C6=C(CC3(C2CC7=C4C(=C(C=C7)O)O5)O)C8=C(N6)C=CC(=C8)CCNC(=NCC9=CC=C(C=C9)N)N,-0.7075701760979364,NC(=NCc1ccc(N)cc1)NCCc1ccc2[nH]c3c(c2c1)CC1(O)C2Cc4ccc(O)c5c4C1(CCN2CC1CC1)C3O5
CN1CCC23C(C1)CCCC2OC4=C3C=CC=C4OC,-3.0211892990699383,COc1cccc2c1OC1CCCC3CN(C)CCC231
CC1=CC(=CC(=C1CC(C(CC=CC(C(CC2=CC=CC=C2)C(=O)NCCC3=CC=CC=C3)O)O)N)C)O,-1.8195439355418688,Cc1cc(O)cc(C)c1CC(N)C(O)CC=CC(O)C(Cc1ccccc1)C(=O)NCCc1ccccc1
CCCCCCC(C1=CC=CC=C1)N2CCC2C(C3=CC(=CC=C3)Cl)N,-3.59250984790068,CCCCCCC(c1ccccc1)N1CCC1C(N)c1cccc(Cl)c1
CC1=NC=C2CC3(C4CC5=C6C3(CCN4C)C(C2=N1)OC6=C(C=C5)O)O,-1.3805730030668872,Cc1ncc2c(n1)C1Oc3c(O)ccc4c3C13CCN(C)C(C4)C3(O)C2
CC1=CC(=CC(=C1C(C(=O)O)NC(=O)C2CC3=CC=CC=C3CN2)C)O,-0.255272505103306,Cc1cc(O)cc(C)c1C(NC(=O)C1Cc2ccccc2CN1)C(=O)O
C1CC1CN2CCC34C5C(=O)C(=CC6=CC=CC=C6)CC3(C2CC7=C4C(=C(C=C7)O)O5)O,-0.568201724066995,O=C1C(=Cc2ccccc2)CC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5
CC(=O)NC(CCCN=C(N)N)C(=O)NC(CC1CCCCC1)C(=O)NC2CCC3N(C2=O)C(CS3)C(=O)NC(CCCN=C(N)N)C(=O)NC(CC4=CC=C(C=C4)Cl)C(=O)N,-2.346352974450639,CC(=O)NC(CCCN=C(N)N)C(=O)NC(CC1CCCCC1)C(=O)NC1CCC2SCC(C(=O)NC(CCCN=C(N)N)C(=O)NC(Cc3ccc(Cl)cc3)C(N)=O)N2C1=O
C1CN(CC2=CC=CC=C21)CCC3=CC=C(C=C3)OC4=NC=C(C=C4)C(=O)N,-2.158573556172256,NC(=O)c1ccc(Oc2ccc(CCN3CCc4ccccc4C3)cc2)nc1
C1CCC(CC1)CN2C3=C(CCCC3)C4=C2C5C67CCN(C(C6(C4)O)CC8=C7C(=C(C=C8)O)O5)CC9CC9,-0.4913616938342727,Oc1ccc2c3c1OC1c4c(c5c(n4CC4CCCCC4)CCCC5)CC4(O)C(C2)N(CC2CC2)CCC314
CCN(CC)CCN1C2=C(C=C(C=C2)[N+](=O)[O-])N=C1CC3=CC=C(C=C3)OCC,-2.266231696689893,CCOc1ccc(Cc2nc3cc([N+](=O)[O-])ccc3n2CCN(CC)CC)cc1
CCN(CC)C(=O)C1=CC=C(C=C1)N(C2CCN(CC2)CCC3=CC=CS3)C4=CC(=CC=C4)OC,-1.0433622780211296,CCN(CC)C(=O)c1ccc(N(c2cccc(OC)c2)C2CCN(CCc3cccs3)CC2)cc1
COCCN1CCC23CCCCC2C1CC4=C3C=CC(=C4)O,0.2676062401770315,COCCN1CCC23CCCCC2C1Cc1cc(O)ccc13
CC1=CC(=CC(=C1CC(C(=O)NC(CO)C(=O)NCC(=O)NC(CC2=CC=CC=C2)C(=O)NC(CC(C)C)C(=O)NC(C(C)O)C(=O)O)N)C)C(=O)N,-0.0791812460476248,Cc1cc(C(N)=O)cc(C)c1CC(N)C(=O)NC(CO)C(=O)NCC(=O)NC(Cc1ccccc1)C(=O)NC(CC(C)C)C(=O)NC(C(=O)O)C(C)O
CC1=CC(=CC(=C1)C2CCCN2CC3=CC=C(C=C3)OC4=C(C=C(C=C4)C(=O)N)F)C,-2.1903316981702914,Cc1cc(C)cc(C2CCCN2Cc2ccc(Oc3ccc(C(N)=O)cc3F)cc2)c1
CN1CCC23C4C(=O)C5(CC6=CC=CC=C6C5)CC2(C1CC7=C3C(=C(C=C7)O)O4)O,-0.443262987458695,CN1CCC23c4c5ccc(O)c4OC2C(=O)C2(Cc4ccccc4C2)CC3(O)C1C5
C1CC1CN2CCC34C5C(=O)C(CC3(C2CC6=C4C(=C(C=C6)O)O5)O)CC7=CC=CC=C7,0.9208187539523752,O=C1C(Cc2ccccc2)CC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5
CC1C2CC3=C(C1(CCN2CC4CC4)C)C=C(C=C3)O,-0.041392685158225,CC1C2Cc3ccc(O)cc3C1(C)CCN2CC1CC1
CC(C)CC(C(=O)N)NC(=O)C(CC1=CC=CC=C1)NC(=O)CNC(=O)C(C)NC(=O)C(CC2=CC=C(C=C2)O)N,-0.380211241711606,CC(C)CC(NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)C(C)NC(=O)C(N)Cc1ccc(O)cc1)C(N)=O
CCN(CCCCN(CC)CC1=C(C=C2C(=C1)CC3C4C2(CCCC4)CCN3CC5CCC5)O)CC6=C(C=C7C(=C6)CC8C9C7(CCCC9)CCN8CC1CCC1)O,-3.041392685158225,CCN(CCCCN(CC)Cc1cc2c(cc1O)C13CCCCC1C(C2)N(CC1CCC1)CC3)Cc1cc2c(cc1O)C13CCCCC1C(C2)N(CC1CCC1)CC3
CCC12CCN(CC1OC3=C2C=C(C=C3)O)CC4CC4,-1.7242758696007892,CCC12CCN(CC3CC3)CC1Oc1ccc(O)cc12
CC1=CC(=CC(=C1CC(C(=O)N2CC3=CC=CC=C3CC2C(=O)NC(CC4=CC=C(C=C4)Cl)C(=O)N5CCC(CC5)(CN6C=NC=N6)C7CCCCC7)N)C)O,-2.397940008672037,Cc1cc(O)cc(C)c1CC(N)C(=O)N1Cc2ccccc2CC1C(=O)NC(Cc1ccc(Cl)cc1)C(=O)N1CCC(Cn2cncn2)(C2CCCCC2)CC1
C1CNCCC12C=C(C3=CC=CC=C3O2)C4=CC=C(C=C4)C(=O)N,-1.230448921378274,NC(=O)c1ccc(C2=CC3(CCNCC3)Oc3ccccc32)cc1
