smiles,value,cano_smiles
C1CC2=C(N(C(=O)N2C1)CN3CCN(CC3)C4=CC=CC=C4)O,-1.93018465229862,O=c1n(CN2CCN(c3ccccc3)CC2)c(O)c2n1CCC2
C1CN(CCC1C(=O)C2=CC=C(C=C2)F)CCCOC3=CC=C(C=C3)F,-2.45484486000851,O=C(c1ccc(F)cc1)C1CCN(CCCOc2ccc(F)cc2)CC1
CCCCCN1C=CC(=C1)CC(C)N,-3.8750612633917,CCCCCn1ccc(CC(C)N)c1
CN1CCC2=CC(=C(C=C2C(C1)C3=CC=CC=C3)O)NCC4=CC(=CC=C4)Cl,-2.680335513414563,CN1CCc2cc(NCc3cccc(Cl)c3)c(O)cc2C(c2ccccc2)C1
C1CN(CCN1CCC(=O)C2=CC3=CC=CC=C3C=C2)C4=CC=CC=C4O,-3.0,O=C(CCN1CCN(c2ccccc2O)CC1)c1ccc2ccccc2c1
CCCN(CCCC1=CC=CC=C1OC)C2CCC3=C(C2)C4=C(C=C3)NC=C4C=O,-0.0791812460476248,CCCN(CCCc1ccccc1OC)C1CCc2ccc3[nH]cc(C=O)c3c2C1
C1CN(CCN1CCCNC(=O)C2=CC=NC=C2)C3=CC(=CC=C3)Cl,-2.770852011642144,O=C(NCCCN1CCN(c2cccc(Cl)c2)CC1)c1ccncc1
CCCN(CCC)C1CC1C2=CC(=CC=C2)F.Cl,-2.0,CCCN(CCC)C1CC1c1cccc(F)c1.Cl
CC1=C(N2C=CC=CC2=N1)CN3CCN(CC3)C4=CC=CC=C4,-3.624282095835668,Cc1nc2ccccn2c1CN1CCN(c2ccccc2)CC1
CC1=CC(=NC=C1)N2CCN(CC2)CCNC(=O)C3=CC(=CC=C3)OC.Cl.Cl,-1.7678976160180906,COc1cccc(C(=O)NCCN2CCN(c3cc(C)ccn3)CC2)c1.Cl.Cl
COC1=CC=CC=C1N2CCN(CC2)CCCOC3=CC=CC4=CC=CC=C43,-0.9500239065233264,COc1ccccc1N1CCN(CCCOc2cccc3ccccc23)CC1
COC1=CC=CC=C1N2CCN(CC2)CC3=CC=CC=C3CN4C(=O)C5=CC=CC=C5C4=O,-2.6074550232146687,COc1ccccc1N1CCN(Cc2ccccc2CN2C(=O)c3ccccc3C2=O)CC1
CCCCCN1C=C(C2=CC=CC=C21)CC(C)N,-3.380211241711606,CCCCCn1cc(CC(C)N)c2ccccc21
C1CC2=C(N(C(=O)N2C1)CCCCN3CCN(CC3)C4=CC=CC=C4C#N)O,-0.5854607295085006,N#Cc1ccccc1N1CCN(CCCCn2c(O)c3n(c2=O)CCC3)CC1
COC1=CC=CC(=C1)CCCCN2CCN(CC2)C3=CC=CC=N3,-1.3617278360175928,COc1cccc(CCCCN2CCN(c3ccccn3)CC2)c1
C1C2=C(C=CC(=C2NC1=O)F)OCCNCC3=CC=CC(=C3)C4=CC=CC=C4,-2.7958800173440754,O=C1Cc2c(OCCNCc3cccc(-c4ccccc4)c3)ccc(F)c2N1
C1CCC(CC1)C(=O)NC2CCN(C2)CCC3=CC=CC=C3,-2.204119982655925,O=C(NC1CCN(CCc2ccccc2)C1)C1CCCCC1
CCC1(C2=CC=CC=C2NC1=O)CCCCN3CCN(CC3)C4=CC=CC=N4,-1.740362689494244,CCC1(CCCCN2CCN(c3ccccn3)CC2)C(=O)Nc2ccccc21
CC1=C(C2=C(N1)C=CC(=C2)O)CCN,-3.0791812460476247,Cc1[nH]c2ccc(O)cc2c1CCN
CCOC1=NC2=C(N1CCCN3CCN(CC3)C4=CC=CC=C4OC)C(=O)N(C(=O)N2C)C,-1.919078092376074,CCOc1nc2c(c(=O)n(C)c(=O)n2C)n1CCCN1CCN(c2ccccc2OC)CC1
CC(C)C(=O)NC1=CC=CC(=C1)N2CCN(CC2)CCCCN3C(=O)C4CCCN4C3=O.Cl,-2.008600171761917,CC(C)C(=O)Nc1cccc(N2CCN(CCCCN3C(=O)C4CCCN4C3=O)CC2)c1.Cl
C1CN(CCN1CCCN2C=NC3=C(C2=O)C=NC4=CC=CC=C43)C5=CC=C(C=C5)C6=NC=CC=N6.Cl.Cl,-1.6812412373755872,Cl.Cl.O=c1c2cnc3ccccc3c2ncn1CCCN1CCN(c2ccc(-c3ncccn3)cc2)CC1
COC1=CC=C(C=C1)CCCCNCCOC2=CC=CC3=C2OCCC3,0.9244530386074692,COc1ccc(CCCCNCCOc2cccc3c2OCCC3)cc1
COC1=CC=CC=C1N2CCN(CC2)CCCNC(=O)C3CC4CCCC4C3,-1.0644579892269186,COc1ccccc1N1CCN(CCCNC(=O)C2CC3CCCC3C2)CC1
CN1C2=C(C(=O)N(C1=O)C)N3C=C(N(C3=N2)CCCCCN4CCN(CC4)C5=CC=C(C=C5)Cl)C6=CC=CC=C6,-1.968482948553935,Cn1c(=O)c2c(nc3n(CCCCCN4CCN(c5ccc(Cl)cc5)CC4)c(-c4ccccc4)cn23)n(C)c1=O
COC1=C(C2=C(CCCC2)C=C1)OCCNCC3COC4=CC=CC=C4O3.Cl,-0.9299805905155148,COc1ccc2c(c1OCCNCC1COc3ccccc3O1)CCCC2.Cl
CC1(CC(=O)N(C(=O)C1)CCCCN2CCN(CC2)C3=CC=CC(=C3)C(F)(F)F)C,-0.6020599913279624,CC1(C)CC(=O)N(CCCCN2CCN(c3cccc(C(F)(F)F)c3)CC2)C(=O)C1
C1CCN(CC1)C(=O)C2=CC(=CC=C2)CN3CCN(CC3)C4=CC=CC5=CC=CC=C54,-0.255272505103306,O=C(c1cccc(CN2CCN(c3cccc4ccccc34)CC2)c1)N1CCCCC1
CN(C)CCC=C1C2=CC=CC=C2CSC3=CC=CC=C31,-3.6024940688072813,CN(C)CCC=C1c2ccccc2CSc2ccccc21
COC1=CC=CC=C1N2CCN(CC2)CCCCNC(=O)C3=CC4=CC=CC=C4O3,-0.3304137733491908,COc1ccccc1N1CCN(CCCCNC(=O)c2cc3ccccc3o2)CC1
CCCN(C1CC2=C(C=CC=C2OC1)C(=O)NC(C)C)C(C)C,-0.787814567063023,CCCN(C(C)C)C1COc2cccc(C(=O)NC(C)C)c2C1
CCCN1CCCC(C1)C2=CC=CC=C2OS(=O)(=O)C(F)(F)F,-3.2648178230095364,CCCN1CCCC(c2ccccc2OS(=O)(=O)C(F)(F)F)C1
C1CN(CCN1CCCCC(=O)C2=CC=CC=C2O)C3=NOC4=CC=CC=C43,-2.9633155113861114,O=C(CCCCN1CCN(c2noc3ccccc23)CC1)c1ccccc1O
C1CC2=CC=CC=C2OC1CNCCCCCCCCN3C(=O)CSC3=O.Cl,-1.100370545117563,Cl.O=C1CSC(=O)N1CCCCCCCCNCC1CCc2ccccc2O1
COC1=CC=CC=C1N2CCN(CC2)CCCCNC(=O)C3=CC4=CC=CC=C4C=C3,-1.9242792860618816,COc1ccccc1N1CCN(CCCCNC(=O)c2ccc3ccccc3c2)CC1
CCCCNC1CCC2=C(C1)C=CC=C2F,-2.6434526764861874,CCCCNC1CCc2c(F)cccc2C1
C1CN(CCC1CNCC2=NC(=CC=C2)N3C=CC=N3)C(=O)C4=C(C(=CC=C4)Cl)Cl,-2.0,O=C(c1cccc(Cl)c1Cl)N1CCC(CNCc2cccc(-n3cccn3)n2)CC1
COC1=CC=CC(=C1)N2CCN(CC2)CCCN3C=NC4=C(C3=O)C=NC5=CC=CC=C54.Cl.Cl,-2.0791812460476247,COc1cccc(N2CCN(CCCn3cnc4c(cnc5ccccc54)c3=O)CC2)c1.Cl.Cl
COC1=CC=CC=C1N2CCN(CC2)CCCCCN3C4=CC=CC=C4NC3=O,-1.5185139398778875,COc1ccccc1N1CCN(CCCCCn2c(=O)[nH]c3ccccc32)CC1
CC1=CC=CC=C1N2C=CC(=C2)CN3CCN(CC3)C4=CC=CC=C4OC,-0.99563519459755,COc1ccccc1N1CCN(Cc2ccn(-c3ccccc3C)c2)CC1
CCCN(CCC)C1CCC2=C(C1)C(=CC=C2)OS(=O)(=O)C(F)(F)F,-0.9822712330395684,CCCN(CCC)C1CCc2cccc(OS(=O)(=O)C(F)(F)F)c2C1
C1CN(CCN1CCC(C2=CSC3=CC=CC=C32)O)C4=CC=NC5=CC=CC=C54,-2.478566495593843,OC(CCN1CCN(c2ccnc3ccccc23)CC1)c1csc2ccccc12
CN1C2=C(C(=O)N(C1=O)C)N3C=CC(=O)N(C3=N2)CCCN4CCN(CC4)C5=CC=CC=C5,-1.3979400086720375,Cn1c(=O)c2c(nc3n(CCCN4CCN(c5ccccc5)CC4)c(=O)ccn23)n(C)c1=O
C1CCC2(C1)CC(=O)N(C(=O)C2)CCCCNC3CCC4=C(C3)C=CC=C4F,-0.8102325179950841,O=C1CC2(CCCC2)CC(=O)N1CCCCNC1CCc2c(F)cccc2C1
C=CCCN1CCC2C1CCC3=CC=CC(=C23)C(=O)N,-1.9138138523837167,C=CCCN1CCC2c3c(cccc3C(N)=O)CCC21
C1CCN2C(C1)C(=O)N(C2=O)CN3CCN(CC3)C4=CC=C(C=C4)[N+](=O)[O-],-3.775974331129369,O=C1C2CCCCN2C(=O)N1CN1CCN(c2ccc([N+](=O)[O-])cc2)CC1
C1CN(CCN1CCON2C(=O)C3C4CC(C3C2=O)C=C4)C5=NC=CC=N5,-2.584331224367531,O=C1C2C3C=CC(C3)C2C(=O)N1OCCN1CCN(c2ncccn2)CC1
COC1=CC=C(C2=CC=CC=C21)CCCCNCCOC3=C4C(=CC(=C3)F)C(=O)CCO4,-2.832508912706236,COc1ccc(CCCCNCCOc2cc(F)cc3c2OCCC3=O)c2ccccc12
C1CN(CCN1)C2=C(C=CC3=C2OC=C3)F,-0.7634279935629373,Fc1ccc2ccoc2c1N1CCNCC1
C1CCN(CC1)C(=O)C2=CC(=CC=C2)CN3CCN(CC3)C4=CC(=CC=C4)[N+](=O)[O-],-1.380211241711606,O=C(c1cccc(CN2CCN(c3cccc([N+](=O)[O-])c3)CC2)c1)N1CCCCC1
C1CC2(CCC1C3=CC=CC=C3)C(=O)N(C(=O)N2)CCCCN4CCN(CC4)C5=CC(=CC=C5)Cl,-1.4771212547196624,O=C1NC2(CCC(c3ccccc3)CC2)C(=O)N1CCCCN1CCN(c2cccc(Cl)c2)CC1
COC1=CC=CC=C1N2CCN(CC2)CCCCOC3=CC4=C(C=C3)C5=C(CCCC5)C(=O)O4,-3.050843580956919,COc1ccccc1N1CCN(CCCCOc2ccc3c4c(c(=O)oc3c2)CCCC4)CC1
C1CN(CC2=CC=CC=C21)CCCCN3C(=O)C4=CC=CC=C4C3=O,-2.393575203269588,O=C1c2ccccc2C(=O)N1CCCCN1CCc2ccccc2C1
C1=CC=C2C(=C1)C(=CN2)CCN,-2.230448921378274,NCCc1c[nH]c2ccccc12
CCCN1CCC2=CC=CC3=C2C1CC4=C3C(=CC=C4)OC,-1.4955443375464486,CCCN1CCc2cccc3c2C1Cc1cccc(OC)c1-3
C1CC2=C(C=C(C=C2)O)OC1CNCCCCC3=CC=CC=C3,-0.146128035678238,Oc1ccc2c(c1)OC(CNCCCCc1ccccc1)CC2
COC1=CC2=C(CN(CC2)CCCC3=CNC4=C3C=C(C=C4)Br)C=C1,-1.6989700043360187,COc1ccc2c(c1)CCN(CCCc1c[nH]c3ccc(Br)cc13)C2
C1CC2(CCC1C3=CC=CC=C3)C(=O)N(C(=O)N2)CCCCN4CCN(CC4)C5=CC=CC(=C5)C(F)(F)F,-1.3424226808222062,O=C1NC2(CCC(c3ccccc3)CC2)C(=O)N1CCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1
CCCC1=C(C2=C(C=C1)OCC(C2)N(CCC)CCC)CCC,-4.0,CCCc1ccc2c(c1CCC)CC(N(CCC)CCC)CO2
COC1=CC=CC(=C1)C2CCC(CC2)N3CCN(CC3)C4=CC=CC5=CC=CC=C54,-1.5694909543487832,COc1cccc(C2CCC(N3CCN(c4cccc5ccccc45)CC3)CC2)c1
CN1CCN(CC1)C2=CC=CC3=C2N=CN3,-0.6730209071288962,CN1CCN(c2cccc3[nH]cnc23)CC1
C1CN(CC1NC(=O)C2=CC=CC=C2)CCC3=CC=CC=C3,-1.146128035678238,O=C(NC1CCN(CCc2ccccc2)C1)c1ccccc1
CCCN(CCC)C1CCC2=C(C=CC=C2C1)C3=CC=C(C=C3)OC,-0.173186268412274,CCCN(CCC)C1CCc2c(cccc2-c2ccc(OC)cc2)C1
CN(C)CCC1=CC=CC(=C1)C2=CC=CC=C2OC,-2.725094521081469,COc1ccccc1-c1cccc(CCN(C)C)c1
CC1(CC(=O)N(C(=O)C1)CCN2CCN(CC2)C3=C4C(=CC=C3)OCCO4)C,-0.669967369908504,CC1(C)CC(=O)N(CCN2CCN(c3cccc4c3OCCO4)CC2)C(=O)C1
CCCN(CCC)CCCOC1=CC=CC=C1,-3.439332693830263,CCCN(CCC)CCCOc1ccccc1
CSC1=CC=CC=C1N2CCN(CC2)CCCCCC(=O)NC3CCCC4=CC=CC=C34,-1.7218106152125463,CSc1ccccc1N1CCN(CCCCCC(=O)NC2CCCc3ccccc32)CC1
COC1=CC=CC(=C1)C2=CCC(CC2)N3CCN(CC3)C4=CC=CC=C4OC,-0.8512583487190752,COc1cccc(C2=CCC(N3CCN(c4ccccc4OC)CC3)CC2)c1
CC1CC(=O)N(C(=O)C1)CC2=CC(=CC=C2)CN3CCN(CC3)C4=CC=CC=C4OC(C)C,-0.0791812460476248,CC1CC(=O)N(Cc2cccc(CN3CCN(c4ccccc4OC(C)C)CC3)c2)C(=O)C1
COC1=CC=CC=C1N2CCN(CC2)CCCCN3C(=O)C=CC(=N3)N4C=NC5=CC=CC=C54,-2.4983105537896004,COc1ccccc1N1CCN(CCCCn2nc(-n3cnc4ccccc43)ccc2=O)CC1
COC1=CC2=C(CCCC2CCCN3CCN(CC3)C4=CC=C(C=C4)Cl)C=C1,-2.850033257689769,COc1ccc2c(c1)C(CCCN1CCN(c3ccc(Cl)cc3)CC1)CCC2
C1CN(CCN1)C2=CC=CC3=C2C=C(C=C3)O,-0.5199591807520684,Oc1ccc2cccc(N3CCNCC3)c2c1
C1CN(CCC1CNCC2=NC(=CC=C2)N3C=CC=N3)C(=O)C4=CC(=CC=C4)C(F)(F)F,-0.5499836111596887,O=C(c1cccc(C(F)(F)F)c1)N1CCC(CNCc2cccc(-n3cccn3)n2)CC1
COC1=CC=CC=C1N2CCN(CC2)CCN3C(=O)CC4(CCCC4)CC3=O,-0.7242348964905267,COc1ccccc1N1CCN(CCN2C(=O)CC3(CCCC3)CC2=O)CC1
CC1=CC=CC=C1N2CCN(CC2)CCCN3C(=O)C4CCCCN4C3=O.Cl,-2.127104798364808,Cc1ccccc1N1CCN(CCCN2C(=O)C3CCCCN3C2=O)CC1.Cl
CC(C)OC1=CC=CC=C1N2CCN(CC2)CC3=CC(=CC=C3)C(C)O,-1.3979400086720375,CC(C)Oc1ccccc1N1CCN(Cc2cccc(C(C)O)c2)CC1
CN1C2=C(C(=O)N(C1=O)C)N(C(=N2)N3CCOCC3)CCCCN4CCN(CC4)C5=CC(=CC=C5)Cl,-1.3424226808222062,Cn1c(=O)c2c(nc(N3CCOCC3)n2CCCCN2CCN(c3cccc(Cl)c3)CC2)n(C)c1=O
CCCCOC1=CC=CC=C1N2CCN(CC2)CCCCN3C(=C4CCCCN4C3=O)O,-0.2304489213782739,CCCCOc1ccccc1N1CCN(CCCCn2c(O)c3n(c2=O)CCCC3)CC1
CCCC1=CC=CC=C1N2CCNCC2,-1.287801729930226,CCCc1ccccc1N1CCNCC1
COC1=CC=CC=C1N2CCN(CC2)CCCCCC(=O)NC3CCCC4=C3C(=CC=C4)OC,-1.4771212547196624,COc1ccccc1N1CCN(CCCCCC(=O)NC2CCCc3cccc(OC)c32)CC1
C1CC2C=CC(C1)C3C2C(=O)N(C3=O)CCCCN4CCN(CC4)C5=NC=CC=N5,-1.0791812460476249,O=C1C2C3C=CC(CCC3)C2C(=O)N1CCCCN1CCN(c2ncccn2)CC1
CC(CC1=C2C(=CC3=C1CCO3)CCO2)N,-1.462397997898956,CC(N)Cc1c2c(cc3c1OCC3)OCC2
CN1CCC=C(C1)C2=CNC3=C2C=C(C=C3)OC,-1.8976270912904412,COc1ccc2[nH]cc(C3=CCCN(C)C3)c2c1
COC1=CC=CC2=C1CCCC2=CCCN3CCN(CC3)C4=CC=CC=N4,0.5086383061657274,COc1cccc2c1CCCC2=CCCN1CCN(c2ccccn2)CC1
CC1=C(C=C(C=C1)C(=O)N2CCC(CC2)CNCC3=NC(=CC=C3)N4C=CC=N4)Cl,-0.1501421618485586,Cc1ccc(C(=O)N2CCC(CNCc3cccc(-n4cccn4)n3)CC2)cc1Cl
CCCCCCCC=CC(C#CC#CCCCO)O,-1.5440680443502757,CCCCCCCC=CC(O)C#CC#CCCCO
CC1=CC=CC=C1N2CCN(CC2)CC3=CC=C(C=C3)C(C4=CC=CC=C4)O.C(CC(=O)O)C(=O)O,-0.9637878273455552,Cc1ccccc1N1CCN(Cc2ccc(C(O)c3ccccc3)cc2)CC1.O=C(O)CCC(=O)O
C1CCN2C(=C(N(C2=O)CCCCN3CCN(CC3)C4=CC=CC(=C4)C(F)(F)F)O)C1,-0.99563519459755,O=c1n(CCCCN2CCN(c3cccc(C(F)(F)F)c3)CC2)c(O)c2n1CCCC2
COC1=CC=CC=C1N2CCN(CC2)CCC(=O)C3=CC=C(C=C3)C4=CC=CC=C4,-3.562292864456474,COc1ccccc1N1CCN(CCC(=O)c2ccc(-c3ccccc3)cc2)CC1
C1CC2C(=O)N(CC(=O)N2C1)CCCCNCC3CCC4=CC=CC=C4O3,-1.3222192947339193,O=C1C2CCCN2C(=O)CN1CCCCNCC1CCc2ccccc2O1
CCCN(CCC)C1CCC2=CC=CC(=C2C1)C3=CC=CC=C3,-0.8864907251724818,CCCN(CCC)C1CCc2cccc(-c3ccccc3)c2C1
COC1=CC=CC=C1N2CCN(CC2)CCCN3C(=O)CC(C3=O)NC(=O)C45CC6CC(C4)CC(C6)C5,-1.7993405494535817,COc1ccccc1N1CCN(CCCN2C(=O)CC(NC(=O)C34CC5CC(CC(C5)C3)C4)C2=O)CC1
COC1=CC=CC2=C1C3CCN(CC3C2)CCCCN4C(=O)CC5(CCCC5)CC4=O,-1.738384123512156,COc1cccc2c1C1CCN(CCCCN3C(=O)CC4(CCCC4)CC3=O)CC1C2
C1CN(CCN1CCCC(=O)C2=CC=C(C=C2)F)C3=C4C(=CC=C3)OCCO4,-0.1300119496719042,O=C(CCCN1CCN(c2cccc3c2OCCO3)CC1)c1ccc(F)cc1
C1CN(CCN1CCO)C2=NC3=C(C(=CC=C3)F)N4C2=CC=C4,-2.7000023971422538,OCCN1CCN(c2nc3cccc(F)c3n3cccc23)CC1
C1C2=C(C=CC(=C2NC1=O)F)OCCNCC3=CSC=C3,-1.380211241711606,O=C1Cc2c(OCCNCc3ccsc3)ccc(F)c2N1
C1CN(CCC1CNCC2=CC=CC(=N2)C3=CC=CS3)C(=O)C4=CC(=C(C=C4)Cl)Cl,-0.1398790864012364,O=C(c1ccc(Cl)c(Cl)c1)N1CCC(CNCc2cccc(-c3cccs3)n2)CC1
CC1(CC2=C(O1)C(=CC=C2)OCCNCC3=CN=CC(=C3)C4=CCCC4)C,0.0199966284162536,CC1(C)Cc2cccc(OCCNCc3cncc(C4=CCCC4)c3)c2O1
C1CC2=C(C=C(C=C2)O)OC1CNCCCC3=CC=CC=C3.C(=O)(C(=O)O)O,-0.5563025007672873,O=C(O)C(=O)O.Oc1ccc2c(c1)OC(CNCCCc1ccccc1)CC2
CC(=O)NCC1=CC=C(C=C1)CN2CCN(CC2)C3=CC=CC=C3,-2.146128035678238,CC(=O)NCc1ccc(CN2CCN(c3ccccc3)CC2)cc1
C1CN(CCC1C2=NOC3=C2C=CC(=C3)F)CCCOC4=NN(C(=O)C=C4)C5=CC(=CC=C5)Cl,-2.2624510897304293,O=c1ccc(OCCCN2CCC(c3noc4cc(F)ccc34)CC2)nn1-c1cccc(Cl)c1
CC(=O)NCCN1CCN(CC1)C2=CC=CC=C2OC,-2.903089986991944,COc1ccccc1N1CCN(CCNC(C)=O)CC1
C1CN(CCN1CCCCN2C(=O)C3C4C=CC(C3C2=O)C5C4C5)C6=CN=CC(=N6)Cl,-2.2095150145426308,O=C1C2C3C=CC(C4CC34)C2C(=O)N1CCCCN1CCN(c2cncc(Cl)n2)CC1
CCCN(CCC)C1CCC2=C(C1C)C(=CC=C2)O,-3.4653828514484184,CCCN(CCC)C1CCc2cccc(O)c2C1C
COC1=CC2=C(C=C1)NC=C2C3CCN(CC3)CCCCN4C(=O)C(=C5C=CC=CN5C4=O)C6=CC=C(C=C6)F,-1.5390760987927767,COc1ccc2[nH]cc(C3CCN(CCCCn4c(=O)c(-c5ccc(F)cc5)c5ccccn5c4=O)CC3)c2c1
COC1=CC2=C(CCN(C2=O)CCN3CCN(CC3)C4=CC=C(C=C4)Cl)C=C1,-1.041392685158225,COc1ccc2c(c1)C(=O)N(CCN1CCN(c3ccc(Cl)cc3)CC1)CC2
C1CC2=C(N(C(=O)N2C1)CCCCN3CCN(CC3)C4=CC=C(C=C4)F)O,-1.9540011676815705,O=c1n(CCCCN2CCN(c3ccc(F)cc3)CC2)c(O)c2n1CCC2
CN1C2=C(C(=O)N(C1=O)C)N(C=N2)CCCCCN3CCN(CC3)C4=CC=CC=C4.Cl,-1.041392685158225,Cl.Cn1c(=O)c2c(ncn2CCCCCN2CCN(c3ccccc3)CC2)n(C)c1=O
COC1=CC=CC=C1N2CCN(CC2)CCNC(=O)C3CCCC3,-0.670245853074124,COc1ccccc1N1CCN(CCNC(=O)C2CCCC2)CC1
C1CCC2=C(C1)C(=O)N(C2=O)CCN3CCN(CC3)C4=C5C(=CC=C4)OCCO5,-0.8100307864058395,O=C1C2=C(CCCC2)C(=O)N1CCN1CCN(c2cccc3c2OCCO3)CC1
CCCN(CCC)C1CCC2=C(C=CC(=C2C1)C3=CC=CO3)F,-1.949145952419944,CCCN(CCC)C1CCc2c(F)ccc(-c3ccco3)c2C1
CCCN(CCC)C1CCC2=C(C=CC(=C2C1)C(=O)C)F.Cl,-0.8388490907372553,CCCN(CCC)C1CCc2c(F)ccc(C(C)=O)c2C1.Cl
C1CN(CCN1CCN2C(=O)C3CC=CCC3C2=O)C4=C5C(=CC=C4)OCCO5,-1.0,O=C1C2CC=CCC2C(=O)N1CCN1CCN(c2cccc3c2OCCO3)CC1
CCCN1CCCC(C1)C2=CC(=CC=C2)OS(=O)(=O)C3=CC=C(C=C3)C,-3.204119982655925,CCCN1CCCC(c2cccc(OS(=O)(=O)c3ccc(C)cc3)c2)C1
COC1=CC=CC2=C1N3CCN(CC3=C2)CCCCNC(=O)C4=CC5=CC=CC=C5CN4,-1.4471580313422192,COc1cccc2cc3n(c12)CCN(CCCCNC(=O)C1=Cc2ccccc2CN1)C3
COC1=CC=CC(=C1)N2CCN(CC2)CCCCN3C=NC4=C(C3=O)C=NC5=CC=CC=C54,-1.4913616938342726,COc1cccc(N2CCN(CCCCn3cnc4c(cnc5ccccc54)c3=O)CC2)c1
COC1=CC=C(C=C1)C2=C3C=CC=CN3C(=O)N(C2=O)CCCCN4CCC(=CC4)C5=CNC6=C5C=C(C=C6)Cl,-2.443654067612905,COc1ccc(-c2c(=O)n(CCCCN3CC=C(c4c[nH]c5ccc(Cl)cc45)CC3)c(=O)n3ccccc23)cc1
C1CC2C(=O)N(C(=O)N2C1)CCCN3CCN(CC3)C4=CC(=CC=C4)Br.Cl,-1.5185139398778875,Cl.O=C1C2CCCN2C(=O)N1CCCN1CCN(c2cccc(Br)c2)CC1
COC1=C(C=C(C=C1)C(=O)N2CCC(CC2)CNCC3=NC(=CC=C3)N4C=CC=N4)Cl,-0.959994838328416,COc1ccc(C(=O)N2CCC(CNCc3cccc(-n4cccn4)n3)CC2)cc1Cl
COC1=CC=CC=C1N2CCN(CC2)CCCCCCN3C(=O)C=CC(=N3)N4C=NC5=CC=CC=C54,-2.0253058652647704,COc1ccccc1N1CCN(CCCCCCn2nc(-n3cnc4ccccc43)ccc2=O)CC1
CCCN(CCC)C1CCC2=C(C1)C=CC=C2F,-1.919601023784111,CCCN(CCC)C1CCc2c(F)cccc2C1
C#CCN1CCC2C1CCC3=CC=CC(=C23)C(=O)N,-1.6812412373755872,C#CCN1CCC2c3c(cccc3C(N)=O)CCC21
COC1=CC=CC(=C1)C(=O)NCCN2CCN(CC2)C3=CC=CC=C3OC,1.2218487496163564,COc1cccc(C(=O)NCCN2CCN(c3ccccc3OC)CC2)c1
C1CN(CC=C1C2=CNC3=C2C=C(C=C3)Cl)CCCCN4C(=O)C(=C5C=CC=CN5C4=O)C6=CC=CC=C6,-2.100025730107862,O=c1c(-c2ccccc2)c2ccccn2c(=O)n1CCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1
CCN1CCC=C(C1)C2=CNC3=C2C=C(C=C3)C#N,-2.2695129442179165,CCN1CCC=C(c2c[nH]c3ccc(C#N)cc23)C1
C1=CC=C(C=C1)CN=C(N)NC(=O)C2=C(N=C(C(=N2)Cl)N)N,-3.2787536009528284,NC(=NCc1ccccc1)NC(=O)c1nc(Cl)c(N)nc1N
C1CN(CCN1CCCN2C=NC3=C(C2=O)C=NC4=CC=CC=C43)C5=CC=CC(=C5)C(F)(F)F.Cl.Cl,-2.385606273598312,Cl.Cl.O=c1c2cnc3ccccc3c2ncn1CCCN1CCN(c2cccc(C(F)(F)F)c2)CC1
C1CN(CCN1CCCCN2C(=O)CC(=C(C3=CC=CC=C3)C4=CC=CC=C4)C2=O)C5=CC=CC(=C5)C(F)(F)F,-1.187520720836463,O=C1CC(=C(c2ccccc2)c2ccccc2)C(=O)N1CCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1
C1CC2=C(N(C(=O)N2C1)CCCN3CCN(CC3)C4=CC=C(C=C4)F)O,-3.0729847446279304,O=c1n(CCCN2CCN(c3ccc(F)cc3)CC2)c(O)c2n1CCC2
CCCN(CCC)C1CC2=C(C1)C(=CC=C2)OC,-0.7075701760979364,CCCN(CCC)C1Cc2cccc(OC)c2C1
CCCN1CCC2=CC=CC3=C2C1CC4=C3C(=C(C=C4)C)OC,-1.0334237554869496,CCCN1CCc2cccc3c2C1Cc1ccc(C)c(OC)c1-3
CC1(COC2=CC=CC=C2O1)CNCC3CCN(CC3)C4=NC=CC=N4,-2.290034611362518,CC1(CNCC2CCN(c3ncccn3)CC2)COc2ccccc2O1
C1CN(CCN1CCCCNC(=O)C2=CC=C(C=C2)Br)C3=CC=CC=C3,-2.1001809307423294,O=C(NCCCCN1CCN(c2ccccc2)CC1)c1ccc(Br)cc1
CN(CCOC1=C2CC(=O)NC2=C(C=C1)Cl)CC3=CC=CC=C3,-0.9030899869919436,CN(CCOc1ccc(Cl)c2c1CC(=O)N2)Cc1ccccc1
C1=CC=C2C(=C1)C=CC=C2OCCCNCCCCN3C(=O)C4=CC=CC=C4C3=O,-1.3979400086720375,O=C1c2ccccc2C(=O)N1CCCCNCCCOc1cccc2ccccc12
COC1=CC=CC=C1N2CCN(CC2)CCCON3C(=O)C4C5CCC(C4C3=O)(C=C5)OC,-1.4913616938342726,COc1ccccc1N1CCN(CCCON2C(=O)C3C4C=CC(OC)(CC4)C3C2=O)CC1
CC1=CC=CC=C1N2C=C(C3=CC=CC=C32)CN4CCN(CC4)C5=CC=CC=C5.C(=CC(=O)O)C(=O)O,-1.977723605288848,Cc1ccccc1-n1cc(CN2CCN(c3ccccc3)CC2)c2ccccc21.O=C(O)C=CC(=O)O
CCCN(CCC)C1CC2=C(C=CC=C2OC1)C(=O)NC(C)C,-1.591064607026499,CCCN(CCC)C1COc2cccc(C(=O)NC(C)C)c2C1
