smiles,value,cano_smiles
C1CC2CN(CC2C1)NC(=O)C3=NN(C(=N3)C4=CC=C(C=C4)Cl)C5=C(C=C(C=C5)Cl)Cl,-2.214843848047698,O=C(NN1CC2CCCC2C1)c1nc(-c2ccc(Cl)cc2)n(-c2ccc(Cl)cc2Cl)n1
C1CC(C2=NN(C(=C2OC1)C3=CC=C(C=C3)Cl)C4=CC=CC=C4Cl)NC(=O)C5(CC5)C#N,0.9788107009300618,N#CC1(C(=O)NC2CCCOc3c2nn(-c2ccccc2Cl)c3-c2ccc(Cl)cc2)CC1
CC(C1=CC=C(C=C1)S(=O)(=O)C2=C(C=C(C=C2)Cl)S(=O)(=O)C3=CC=CC=C3F)NCCC(F)(F)F,-1.230448921378274,CC(NCCC(F)(F)F)c1ccc(S(=O)(=O)c2ccc(Cl)cc2S(=O)(=O)c2ccccc2F)cc1
CCCCCN1C=C(C(=O)N2C1=CC(=N2)C)C(=O)NC3CCCCC3,-3.106530853822381,CCCCCn1cc(C(=O)NC2CCCCC2)c(=O)n2nc(C)cc12
C1=CN=CC=C1C=NOC2C(C(C(C(O2)CO)O)O)O,-2.739572344450092,OCC1OC(ON=Cc2ccncc2)C(O)C(O)C1O
CC(C)(CCNC(=O)C1=CC2=C(N1CC3=CC(=CC=C3)OC(F)(F)F)C=CC(=C2)C#N)O,-0.6999244027424767,CC(C)(O)CCNC(=O)c1cc2cc(C#N)ccc2n1Cc1cccc(OC(F)(F)F)c1
CC1=C(N(N=C1C(=O)NN2CCCCC2)C3CCCCC3)C4=CC=CC=C4,-2.7819850234023,Cc1c(C(=O)NN2CCCCC2)nn(C2CCCCC2)c1-c1ccccc1
CCCNC(=O)C1=C(SC2=C1CCCC2)NC(=O)C34CC5CC(C3)CC4C5,-3.279999836361079,CCCNC(=O)c1c(NC(=O)C23CC4CC(CC2C4)C3)sc2c1CCCC2
CC1=C(N(N=C1C=NN2CCCCC2)C3=C(C=C(C=C3)Cl)Cl)C4=CC=C(C=C4)Cl,-1.2787536009528289,Cc1c(C=NN2CCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1
CC1=NN(C2=CC=CC=C12)C3=CC(=C(C=C3)C(C)NC(=O)C4(CC4)NC(=O)C5=CC(=NO5)OC)F,-0.1139433523068367,COc1cc(C(=O)NC2(C(=O)NC(C)c3ccc(-n4nc(C)c5ccccc54)cc3F)CC2)on1
CC(C)(C)C1=CC=C(C=C1)C(=O)C2=CC(=C(C(=C2)O)C3=CC(=CC(=C3)Cl)Cl)O,-3.402948829344405,CC(C)(C)c1ccc(C(=O)c2cc(O)c(-c3cc(Cl)cc(Cl)c3)c(O)c2)cc1
CC1=CC=C(N1C2=C(C(=NN2C3=C(C=C(C=C3)F)F)C(=O)NCCC4=CC(=C(C=C4)Cl)Cl)C)C,-1.7323937598229686,Cc1c(C(=O)NCCc2ccc(Cl)c(Cl)c2)nn(-c2ccc(F)cc2F)c1-n1c(C)ccc1C
CCCCCCC(C)(C)C1=CC(=CC(=C1)OCCCCCCCC(=O)NCCO)O,-1.7000110623221123,CCCCCCC(C)(C)c1cc(O)cc(OCCCCCCCC(=O)NCCO)c1
CCCCCN1C=C(C(=O)C2=C1C=C(C=C2)SC3=CC=CC=C3)C(=O)NOC,-2.690196080028514,CCCCCn1cc(C(=O)NOC)c(=O)c2ccc(Sc3ccccc3)cc21
CC1=C(N(N=C1C(=O)NC23CC4CC(C2)CC(C4)C3)C5=CC(=C(C=C5)Cl)Cl)N6C=CC=C6,-1.4913616938342726,Cc1c(C(=O)NC23CC4CC(CC(C4)C2)C3)nn(-c2ccc(Cl)c(Cl)c2)c1-n1cccc1
CC(C)(C)C(C(=O)N)NC(=O)N1C2=CC=CC=C2N(C1=O)CCC3CCOCC3,-3.1673173347481764,CC(C)(C)C(NC(=O)n1c(=O)n(CCC2CCOCC2)c2ccccc21)C(N)=O
C1CCC(C(C1)N)NC(=O)C2=CN(C(=N2)C3=C(C=C(C=C3)Cl)Cl)C4=CC=C(C=C4)Cl,-2.431363764158988,NC1CCCCC1NC(=O)c1cn(-c2ccc(Cl)cc2)c(-c2ccc(Cl)cc2Cl)n1
CCCCCC1=CC(=CC(=C1)OCCCCCCCC(=O)OC(CO)CO)O,-3.7481880270062,CCCCCc1cc(O)cc(OCCCCCCCC(=O)OC(CO)CO)c1
CC1=C(C=C(C=C1)NC(=O)C2C(C3CCC2(C3)C)(C)C)S(=O)(=O)N4CCOCC4,-2.806179973983887,Cc1ccc(NC(=O)C2C3(C)CCC(C3)C2(C)C)cc1S(=O)(=O)N1CCOCC1
CCNC(=O)NC1(CCN(CC1)C2=NC=NC3=C2N=C(N3C4=CC=C(C=C4)Cl)C5=CC=CC=C5Cl)C6=CC=CC=C6,-2.290034611362518,CCNC(=O)NC1(c2ccccc2)CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1
C1CN(CCC1NS(=O)(=O)C2=CC=CC=C2)C3=NC=NC4=C3N=C(N4C5=CC=C(C=C5)Cl)C6=CC=CC=C6Cl,-0.0791812460476248,O=S(=O)(NC1CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1)c1ccccc1
CCCCCCC1(SC2=CC=CC=C2S1)C3=CC4=C(C5CC(=CCC5C(O4)(C)C)C)C(=C3)O,-1.757547853469244,CCCCCCC1(c2cc(O)c3c(c2)OC(C)(C)C2CC=C(C)CC32)Sc2ccccc2S1
CC(C1=CC=C(C=C1)S(=O)(=O)C2=C(C=C(C=C2)Cl)S(=O)(=O)C3=CC=CC=N3)NS(=O)(=O)C,-0.4623979978989561,CC(NS(C)(=O)=O)c1ccc(S(=O)(=O)c2ccc(Cl)cc2S(=O)(=O)c2ccccn2)cc1
CCN(CC)C1=CC=C(C=C1)CN(C2CCCCC2)S(=O)(=O)C3=CC=C(C=C3)OC,-2.8195439355418688,CCN(CC)c1ccc(CN(C2CCCCC2)S(=O)(=O)c2ccc(OC)cc2)cc1
CC1=C(N(C2=C1C(=O)N(CC2)C3CCCCC3)C4=C(C=C(C=C4)Cl)Cl)C5=CC=C(C=C5)OC,-0.8976270912904414,COc1ccc(-c2c(C)c3c(n2-c2ccc(Cl)cc2Cl)CCN(C2CCCCC2)C3=O)cc1
C1CCCC2=C(CC1)C=C(C(=O)N2CC3CCCCC3)C(=O)NC(CC4=CC=CC=C4)C(=O)O,-2.868056361823041,O=C(NC(Cc1ccccc1)C(=O)O)c1cc2c(n(CC3CCCCC3)c1=O)CCCCCC2
C1=CC(=CC=C1C=NOC2C(C(C(C(O2)CO)O)O)O)F,-2.916980047320382,OCC1OC(ON=Cc2ccc(F)cc2)C(O)C(O)C1O
CCCCCCC1=C(C=CC=C1OCCCCCCCCCCC(=O)NCC2=CC(=C(C=C2)OC)O)O,-3.450249108319361,CCCCCCc1c(O)cccc1OCCCCCCCCCCC(=O)NCc1ccc(OC)c(O)c1
CC1(C(C1(C)C)C(=O)C2=CN(C3=C2C=CC(=C3)OC)CC4CCOCC4)C,-1.6020599913279625,COc1ccc2c(C(=O)C3C(C)(C)C3(C)C)cn(CC3CCOCC3)c2c1
CC1=NN2C(=NN(C2=O)CC3=CN=C(C=C3)C(F)(F)F)C(=C1C4=CC=C(C=C4)Cl)C5=CC=NC=C5,-2.322219294733919,Cc1nn2c(=O)n(Cc3ccc(C(F)(F)F)nc3)nc2c(-c2ccncc2)c1-c1ccc(Cl)cc1
CC(C)CN1CCC2=C(N(N=C2C1=O)C3=CC=CC=C3Cl)C4=CC=C(C=C4)Cl,-0.7888751157754168,CC(C)CN1CCc2c(nn(-c3ccccc3Cl)c2-c2ccc(Cl)cc2)C1=O
CCCCCC1=NN(CC1C2=CC=CC=C2)C(=O)NC34CC5CC(C3)CC(C5)C4,-1.8325089127062364,CCCCCC1=NN(C(=O)NC23CC4CC(CC(C4)C2)C3)CC1c1ccccc1
C1CN(CCN1C(C2=CC=CC=C2)C3=C(C=C(C=C3)Cl)Cl)C(=O)N4CCOCC4,-2.0453229787866576,O=C(N1CCOCC1)N1CCN(C(c2ccccc2)c2ccc(Cl)cc2Cl)CC1
CCN(CC)C1=CC=C(C=C1)CN(C2=CC=CC=C2)S(=O)(=O)C3=CC=C(C=C3)OC,-2.6989700043360187,CCN(CC)c1ccc(CN(c2ccccc2)S(=O)(=O)c2ccc(OC)cc2)cc1
CCN1C=C(C2=C1C=CC(=C2)C3=CC=CC=C3)CC(=O)NC45CC6CC(C4)CC(C6)C5,-2.843855422623161,CCn1cc(CC(=O)NC23CC4CC(CC(C4)C2)C3)c2cc(-c3ccccc3)ccc21
CCCN1C=C(C2=CC=CC=C21)C(=O)C3=CC=CC4=C3C(=CC=C4)Cl,-2.807535028068853,CCCn1cc(C(=O)c2cccc3cccc(Cl)c23)c2ccccc21
CC1=CC=C(C=C1)CC2=NSC(=N2)N3CCCN(CC3)C(=O)NC4=C(C=CC=C4C(C)C)C(C)C,-3.246498580795801,Cc1ccc(Cc2nsc(N3CCCN(C(=O)Nc4c(C(C)C)cccc4C(C)C)CC3)n2)cc1
CC1=C(N(N=C1C(=O)NN2CCCCC2)C3=C(C=C(C=C3)Cl)Cl)C4=C(C=C(C=C4)Cl)Cl,-1.4158077276355432,Cc1c(C(=O)NN2CCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1Cl
CC1(C(C1(C)C)C(=O)C2=CN(C3=CC=CC=C32)CCC(=O)OC)C,-3.2624510897304293,COC(=O)CCn1cc(C(=O)C2C(C)(C)C2(C)C)c2ccccc21
CC1CCN(CC1)C(=O)C2=CC3=C(C=C2)N(C4=C3CN(CC4)CC5CC5)CC=C,-2.155336037465062,C=CCn1c2c(c3cc(C(=O)N4CCC(C)CC4)ccc31)CN(CC1CC1)CC2
CCCCCN1C=C(C2=C1C=NC=C2)C(=O)C3=CC=CC4=CC=CC=C43,-2.200001865406602,CCCCCn1cc(C(=O)c2cccc3ccccc23)c2ccncc21
CN=C(NS(=O)(=O)N1CCS(=O)(=O)CC1)N2CC(C(=N2)C3=CC=C(C=C3)Cl)C4=CC=CC=C4,-2.920123326290724,CN=C(NS(=O)(=O)N1CCS(=O)(=O)CC1)N1CC(c2ccccc2)C(c2ccc(Cl)cc2)=N1
C1CC(N(CC1CCNS(=O)(=O)C2=CN=CC=C2)C3=CC=C(C=C3)Cl)C4=C(C=C(C=C4)Cl)Cl,-0.7634279935629373,O=S(=O)(NCCC1CCC(c2ccc(Cl)cc2Cl)N(c2ccc(Cl)cc2)C1)c1cccnc1
CN1CCN(CC1)C2=NC=NC3=C2N=C(N3C4=CC=C(C=C4)Cl)C5=C(C=C(C=C5)Cl)Cl,-0.7160033276828284,CN1CCN(c2ncnc3c2nc(-c2ccc(Cl)cc2Cl)n3-c2ccc(Cl)cc2)CC1
CCNC(=O)NC1(CCN(CC1)C(=O)C2=NN(C(=C2C)C3=CC=C(C=C3)Cl)C4=C(C=C(C=C4)Cl)Cl)C5=CC=CC=C5,-1.1760912590556811,CCNC(=O)NC1(c2ccccc2)CCN(C(=O)c2nn(-c3ccc(Cl)cc3Cl)c(-c3ccc(Cl)cc3)c2C)CC1
C1=CC=C(C=C1)N2C(C(=O)N(C2=O)C3=CC=CC=C3)C4=CC=C(C=C4)Cl,-3.823539433656858,O=C1C(c2ccc(Cl)cc2)N(c2ccccc2)C(=O)N1c1ccccc1
CCCCCC1=CC(=CC(=C1)OCCCCCCCCCCCNC(=O)C2CC2)O,-3.4424797690644486,CCCCCc1cc(O)cc(OCCCCCCCCCCCNC(=O)C2CC2)c1
C1=CC=C(C=C1)CN2C3=CC=CC=C3C4=C2N=C(N=N4)SCC5=CC=CC=C5C#N,-1.7853298350107671,N#Cc1ccccc1CSc1nnc2c3ccccc3n(Cc3ccccc3)c2n1
COCCN1C2=C(CCCCCC2)C=C(C1=O)C(=O)NCC3=CC=CC=C3,-3.2477278329097232,COCCn1c2c(cc(C(=O)NCc3ccccc3)c1=O)CCCCCC2
C1CCN(CC1)C(=O)C2=NC=C3C(=C2)OC(O3)(C4=CC=CC=C4)C5=CC=CC=C5,-1.1139433523068367,O=C(c1cc2c(cn1)OC(c1ccccc1)(c1ccccc1)O2)N1CCCCC1
CCC(CC)(CC)C1=NOC(=C1)N=C2N(CC3(CCCCC3)CO2)C(=S)SC,-0.0,CCC(CC)(CC)c1cc(N=C2OCC3(CCCCC3)CN2C(=S)SC)on1
CCCCNC(=O)N1CCC(CC1)NC2=NC=NC3=C2N=C(N3C4=CC=C(C=C4)Cl)C5=CC=CC=C5Cl,-3.5241363765925686,CCCCNC(=O)N1CCC(Nc2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1
CC1=CC=C(C=C1)CN2C(=CC(=N2)C(=O)NC3C(C4CCC3(C4)C)(C)C)C5=CC(=C(C=C5)Cl)C,-2.3867664157173136,Cc1ccc(Cn2nc(C(=O)NC3C4(C)CCC(C4)C3(C)C)cc2-c2ccc(Cl)c(C)c2)cc1
C1CCC(CC1)N2C(=O)C3=CN(C4=CC=CC=C4C3=N2)CCN5CCOCC5,-3.7481880270062,O=c1c2cn(CCN3CCOCC3)c3ccccc3c-2nn1C1CCCCC1
CC1=CC=C(C=C1)S(=O)(=O)N(CC2=CC=CC=C2)CC3=CC=C(C=C3)N4CCCCC4,-3.113943352306837,Cc1ccc(S(=O)(=O)N(Cc2ccccc2)Cc2ccc(N3CCCCC3)cc2)cc1
CCCCCOC1=C(C=CC2=C1NC(=O)C(=C2)C(=O)NCCC3=CC=CC=C3)OC,-2.292256071356476,CCCCCOc1c(OC)ccc2cc(C(=O)NCCc3ccccc3)c(=O)[nH]c12
CC(C)(C(=O)N1CCC(CC1)C(=O)O)NC(=O)C2=CC3=C(CCCCCC3)N(C2=O)CC4CCCCC4,-3.4727564493172123,CC(C)(NC(=O)c1cc2c(n(CC3CCCCC3)c1=O)CCCCCC2)C(=O)N1CCC(C(=O)O)CC1
CCOC(=O)N1CC=C2C(C1)C3(C4=CC=CC=C4N(C3=O)CC5=CC=CC=C5)C(=C(C2(C#N)C#N)N)C#N,-3.035829825252828,CCOC(=O)N1CC=C2C(C1)C1(C(=O)N(Cc3ccccc3)c3ccccc31)C(C#N)=C(N)C2(C#N)C#N
CCCCN1C2=C(CCCCCC2)C=C(C1=O)C(=O)NCCC3=CC=CC=C3,-2.9580858485210846,CCCCn1c2c(cc(C(=O)NCCc3ccccc3)c1=O)CCCCCC2
C1CCN(C1)CCN2C3=C(C=C(C=C3)[N+](=O)[O-])C(=N2)OCC4=CC=CC5=CC=CC=C54,-2.7781512503836434,O=[N+]([O-])c1ccc2c(c1)c(OCc1cccc3ccccc13)nn2CCN1CCCC1
C1CCN(CC1)S(=O)(=O)C2=CC3=C(C=C2)OC(O3)(C4=CC=CC=C4)C5=CC=CC=C5,-1.57978359661681,O=S(=O)(c1ccc2c(c1)OC(c1ccccc1)(c1ccccc1)O2)N1CCCCC1
C1COCCN1C(=O)C2=CC3=C(C=C2F)OC(O3)(C4=C(C=C(C=C4)Cl)Cl)C5=CC=CC=C5F,-0.6020599913279624,O=C(c1cc2c(cc1F)OC(c1ccccc1F)(c1ccc(Cl)cc1Cl)O2)N1CCOCC1
CCN(CC)C1=CC=C(C=C1)CN(C2=CC=C(C=C2)Cl)S(=O)(=O)C3=CC=CC=C3,-3.2487087356009177,CCN(CC)c1ccc(CN(c2ccc(Cl)cc2)S(=O)(=O)c2ccccc2)cc1
CC1=C(N(N=C1C(=O)NCCC2=CC=C(C=C2)F)C3=C(C=C(C=C3)Cl)Cl)C4=CC=C(C=C4)Cl,-1.9590413923210936,Cc1c(C(=O)NCCc2ccc(F)cc2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1
CCCCCCCCCCCC(CC1C(C(=O)O1)CCCCCC)OC(=O)C2CCC(=O)N2,-3.4149733479708178,CCCCCCCCCCCC(CC1OC(=O)C1CCCCCC)OC(=O)C1CCC(=O)N1
C1=CC=C(C=C1)N2C(C(=O)N(C2=O)C3=CC=CC=C3)C4=CC=C(C=C4)Br,-3.604981629607432,O=C1C(c2ccc(Br)cc2)N(c2ccccc2)C(=O)N1c1ccccc1
CCCCCCC(C)(C)C1=CC(=C(C=C1)C2=CC(=CC(=C2)C)C)COC(=O)CN3CCOCC3,-2.568201724066995,CCCCCCC(C)(C)c1ccc(-c2cc(C)cc(C)c2)c(COC(=O)CN2CCOCC2)c1
CCS(=O)(=O)N1CCC(CC1)NC(=O)C2=NN(C(=C2C)C3=CC=C(C=C3)Cl)C4=C(C=C(C=C4)Cl)Cl,-1.645422269349092,CCS(=O)(=O)N1CCC(NC(=O)c2nn(-c3ccc(Cl)cc3Cl)c(-c3ccc(Cl)cc3)c2C)CC1
CC1CC(CCN1S(=O)(=O)C2=C(C=C(C=C2)Cl)S(=O)(=O)C3=CC=CC=C3F)CNS(=O)(=O)C(F)(F)F,-2.7481880270062,CC1CC(CNS(=O)(=O)C(F)(F)F)CCN1S(=O)(=O)c1ccc(Cl)cc1S(=O)(=O)c1ccccc1F
CC1(C(C1(C)C)C(=O)C2=CN(C3=CC=CC=C32)CCC4=CC=CC=N4)C,-3.278753600952829,CC1(C)C(C(=O)c2cn(CCc3ccccn3)c3ccccc23)C1(C)C
CC(C)CCOC1=CC(=CC(=C1)OCCCCCCCCCCC(=O)NC2CC2)O,-2.3010299956639813,CC(C)CCOc1cc(O)cc(OCCCCCCCCCCC(=O)NC2CC2)c1
C1CC1C2=CC3=C(C=C2)C4=C(C3)C(=NN4C5=C(C=C(C=C5)Cl)Cl)C(=O)NN6CCOCC6,-3.605628222007619,O=C(NN1CCOCC1)c1nn(-c2ccc(Cl)cc2Cl)c2c1Cc1cc(C3CC3)ccc1-2
CCOC(=O)N1CCCC(C1)NC(=O)C2=NN(C(=C2C)C3=CC=C(C=C3)Cl)C4=C(C=C(C=C4)Cl)Cl,-1.2430380486862944,CCOC(=O)N1CCCC(NC(=O)c2nn(-c3ccc(Cl)cc3Cl)c(-c3ccc(Cl)cc3)c2C)C1
C1CC(C1)NC(=O)C2CCC(N(C2)C3=CC=C(C=C3)Cl)C4=C(C=C(C=C4)Cl)Cl,-1.5185139398778875,O=C(NC1CCC1)C1CCC(c2ccc(Cl)cc2Cl)N(c2ccc(Cl)cc2)C1
CC1=CC=C(C=C1)C(=O)C2=CC(=C(C(=C2)O)C3=CC(=CC(=C3)Cl)Cl)O,-3.9744656357372414,Cc1ccc(C(=O)c2cc(O)c(-c3cc(Cl)cc(Cl)c3)c(O)c2)cc1
CC1=CC=C(N1C2=C(C(=NN2C3=C(C=C(C=C3)Cl)Cl)C(=O)NCCC(C)(C)C)C)C,-1.5740312677277188,Cc1c(C(=O)NCCC(C)(C)C)nn(-c2ccc(Cl)cc2Cl)c1-n1c(C)ccc1C
CC(C)C(=O)NC1CCCOC2=C(N(N=C12)C3=CC=CC=C3Cl)C4=CC=C(C=C4)Cl,1.0705810742857071,CC(C)C(=O)NC1CCCOc2c1nn(-c1ccccc1Cl)c2-c1ccc(Cl)cc1
CCCCCOC(=O)C1=CC(=C(C(=C1)O)C2=CC(=CC(=C2)C)C)O,-3.3010299956639813,CCCCCOC(=O)c1cc(O)c(-c2cc(C)cc(C)c2)c(O)c1
CC1=C(N(N=C1C(=O)NCCCCCCCNCCCCCCCNC(=O)C2=NN(C(=C2C)C3=CC=C(C=C3)Cl)C4=C(C=C(C=C4)Cl)Cl)C5=C(C=C(C=C5)Cl)Cl)C6=CC=C(C=C6)Cl,-0.92194645422941,Cc1c(C(=O)NCCCCCCCNCCCCCCCNC(=O)c2nn(-c3ccc(Cl)cc3Cl)c(-c3ccc(Cl)cc3)c2C)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1
CS(=O)(=O)NCC1CCC(CC1)CNC2=NC=NC3=C2N=C(N3C4=CC=C(C=C4)Cl)C5=CC=CC=C5Cl,-2.1796953833245065,CS(=O)(=O)NCC1CCC(CNc2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1
CN(CC1=CC=CC=C1)C(=O)N2CC(C2)OC(C3=CC=C(C=C3)Cl)C4=C(N=CC=C4)Cl,-2.3961993470957363,CN(Cc1ccccc1)C(=O)N1CC(OC(c2ccc(Cl)cc2)c2cccnc2Cl)C1
CC1CC(CN(C1)S(=O)(=O)C2=CC(=C(C=C2)F)C(=O)NC(C3=CC=CC=C3)C4=CC=CC=C4)C,-2.786041210242554,CC1CC(C)CN(S(=O)(=O)c2ccc(F)c(C(=O)NC(c3ccccc3)c3ccccc3)c2)C1
CCCCCCC(C)(C)C1=CC(=CC=C1)OCCC=CCC=CCC=CCCCC(=O)NC(C)CO,-2.1183639442634408,CCCCCCC(C)(C)c1cccc(OCCC=CCC=CCC=CCCCC(=O)NC(C)CO)c1
C1=CC(=CC=C1C2(C(=O)N(C(=S)N2)C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)Br)Br,-3.439332693830263,O=C1N(c2ccc(Cl)cc2)C(=S)NC1(c1ccc(Br)cc1)c1ccc(Br)cc1
CN=C(NS(=O)(=O)N1CCC(CC1)C(F)(F)F)N2CC(C(=N2)C3=CC=C(C=C3)Cl)C4=CC=CC=C4,-2.146128035678238,CN=C(NS(=O)(=O)N1CCC(C(F)(F)F)CC1)N1CC(c2ccccc2)C(c2ccc(Cl)cc2)=N1
CCCCCN1C=C(C2=CC=CC=C21)C(=O)C3=CC=CC4=C3C(=CC=C4)Br,-1.3222192947339193,CCCCCn1cc(C(=O)c2cccc3cccc(Br)c23)c2ccccc21
CCCCCN1C=C(C(=O)C=C1C2=CC=CC=C2)C(=O)NCC34CC5CC(C3)(CC(C5)(C4)C)C,-2.657055852857104,CCCCCn1cc(C(=O)NCC23CC4CC(C)(CC(C)(C4)C2)C3)c(=O)cc1-c1ccccc1
C1CC2CN(CC2C1)NC(=O)C3=CN(C(=N3)C4=C(C=C(C=C4)Cl)Cl)C5=CC=C(C=C5)Cl,-1.8195439355418688,O=C(NN1CC2CCCC2C1)c1cn(-c2ccc(Cl)cc2)c(-c2ccc(Cl)cc2Cl)n1
CCCCCN1C2=C(C=C(C=C2)C3=CC=CS3)C(=C(C1=O)C(=O)NCC4=CC=C(C=C4)OC)O,-2.201397124320452,CCCCCn1c(=O)c(C(=O)NCc2ccc(OC)cc2)c(O)c2cc(-c3cccs3)ccc21
CC1=C(N(N=C1C(=O)NC2CCCN(C2)S(=O)(=O)C)C3=C(C=C(C=C3)Cl)Cl)C4=CC=C(C=C4)Cl,-1.073351702386901,Cc1c(C(=O)NC2CCCN(S(C)(=O)=O)C2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1
CC1=CC(=CC(=C1OC)C(=O)NC2CCCCCC2)C3=CC=C(C=C3)F,-2.204119982655925,COc1c(C)cc(-c2ccc(F)cc2)cc1C(=O)NC1CCCCCC1
CCCCCC1=CC2=C(C=C(C(=O)O2)CC3=CC=CC=C3C)C(=C1)O,-3.214843848047698,CCCCCc1cc(O)c2cc(Cc3ccccc3C)c(=O)oc2c1
CC1=C(N(N=C1C(=O)NC2CCCN(C2)S(=O)(=O)C)C3=C(C=C(C=C3)Cl)Cl)C4=CC=C(C=C4)Cl,-1.8915374576725643,Cc1c(C(=O)NC2CCCN(S(C)(=O)=O)C2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1
C1=CC=C(C=C1)CN2C(=O)C(NC2=O)(C3=CC=C(C=C3)Br)C4=CC=C(C=C4)Br,-3.5399538416563967,O=C1NC(c2ccc(Br)cc2)(c2ccc(Br)cc2)C(=O)N1Cc1ccccc1
CCCCCC1=CC(=CC(=C1)OCCCCCCCC(=O)NCCO)O,-2.113943352306837,CCCCCc1cc(O)cc(OCCCCCCCC(=O)NCCO)c1
CCN(CC)C(=O)C1=CC2=C(C=C1)N(C(=N2)CC3=CC=C(C=C3)OCC)CC4CCCC4,-2.6910814921229687,CCOc1ccc(Cc2nc3cc(C(=O)N(CC)CC)ccc3n2CC2CCCC2)cc1
CC1(C(C1(C)C)C(=O)C2=CN(C3=C2C=C(C=C3)COC)CC4CCOCC4)C,-3.230448921378274,COCc1ccc2c(c1)c(C(=O)C1C(C)(C)C1(C)C)cn2CC1CCOCC1
COC1=CC=C(C=C1)N2C(=C(N(C2=S)C3=CC=C(C=C3)OC)O)C4=CC=CC=C4,-3.847140617413406,COc1ccc(-n2c(O)c(-c3ccccc3)n(-c3ccc(OC)cc3)c2=S)cc1
C1COCC2=C1C(=C(S2)NC(=O)C3=CC=CC=C3C(F)(F)F)C(=O)N4CC(C4)(F)F,-3.8567288903828825,O=C(Nc1sc2c(c1C(=O)N1CC(F)(F)C1)CCOC2)c1ccccc1C(F)(F)F
CC(=O)NC1(CCN(CC1)C2=NC=NC3=C2N=C(N3C4=CC=C(C=C4)Cl)C5=CC=CC=C5Cl)C6=CC=CC=C6,-0.7781512503836436,CC(=O)NC1(c2ccccc2)CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1
C1=CC=C(C=C1)CN2C3=C(C=CC=N3)C=C(C2=O)C(=O)NCCC4=CC=C(C=C4)F,-3.841797298874355,O=C(NCCc1ccc(F)cc1)c1cc2cccnc2n(Cc2ccccc2)c1=O
CC1=C(N(N=C1C(=O)NN2CCCCC2)C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)Cl,-1.7810009856030309,Cc1c(C(=O)NN2CCCCC2)nn(-c2ccc(Cl)cc2)c1-c1ccc(Cl)cc1
CC(=CCCC1(C2CCC3CC4=C(C3(C2(CCC1O)C)C)NC5=CC=CC=C45)C)C,-3.848189116991399,CC(C)=CCCC1(C)C(O)CCC2(C)C1CCC1Cc3c([nH]c4ccccc34)C12C
CCCCCCC(C)(C)C1=CC(=C(C=C1)C2=CC=CC=C2OC)O,-0.2304489213782739,CCCCCCC(C)(C)c1ccc(-c2ccccc2OC)c(O)c1
CCCCCN1C=C(C(=O)C2=C1ON=C2C)C(=O)NC3CCCCC3,-2.1903316981702914,CCCCCn1cc(C(=O)NC2CCCCC2)c(=O)c2c(C)noc21
CCCCCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)C)N,-2.7895807121644256,CCCCCc1cc(N)c2c(c1)OC(C)(C)C1CCC(C)=CC21
CC1=C(N(N=C1C(=O)NC2(CCOCC2)C#N)C3=CC=CC=C3Br)C4=CC=C(C=C4)OC,-1.7937903846908188,COc1ccc(-c2c(C)c(C(=O)NC3(C#N)CCOCC3)nn2-c2ccccc2Br)cc1
CC1=CC=C(C=C1)CN2C(=C(C(=N2)C(=O)NC3CC4CCC3(C4(C)C)C)C)C5=CC(=C(C=C5)Cl)C,-2.601973123744534,Cc1ccc(Cn2nc(C(=O)NC3CC4CCC3(C)C4(C)C)c(C)c2-c2ccc(Cl)c(C)c2)cc1
C1CCC(C(C1)NC(=O)C2=C(N(C(=N2)C3=CC=CC=C3Cl)C4=CC=C(C=C4)Cl)Br)O,-1.2787536009528289,O=C(NC1CCCCC1O)c1nc(-c2ccccc2Cl)n(-c2ccc(Cl)cc2)c1Br
C1=CC=C(C=C1)C(CCNC(=O)C(C2=CC=CC=C2)C3=CC=C(C=C3)Br)C4=CC=CC=C4,-2.342422680822206,O=C(NCCC(c1ccccc1)c1ccccc1)C(c1ccccc1)c1ccc(Br)cc1
CCN(CC1=CC=CC=C1)C(=O)C2=C(C3=C(O2)C=CC(=C3)S(=O)(=O)N4CC(CC(C4)C)C)C,-1.9637878273455556,CCN(Cc1ccccc1)C(=O)c1oc2ccc(S(=O)(=O)N3CC(C)CC(C)C3)cc2c1C
