smiles,value,cano_smiles
C1CCC(C(C1)NC(=O)N2C3=CC=CC=C3N(C2=O)CCN4CCOCC4)O,-2.6848453616444123,O=C(NC1CCCCC1O)n1c(=O)n(CCN2CCOCC2)c2ccccc21
CC1=C(N(N=C1C(=O)NCCCCCCCCCNCCCCCCCCCN)C2=C(C=C(C=C2)Cl)Cl)C3=CC=C(C=C3)Cl,-2.622214022966295,Cc1c(C(=O)NCCCCCCCCCNCCCCCCCCCN)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1
CCCCCCCN(CC1=CC=C(C=C1)N(CC)CC)S(=O)(=O)CCCC,-2.832508912706236,CCCCCCCN(Cc1ccc(N(CC)CC)cc1)S(=O)(=O)CCCC
CCCCN1C=C(C=C(C1=S)OC2=NC3=CC=CC=C3O2)C,-2.3729120029701067,CCCCn1cc(C)cc(Oc2nc3ccccc3o2)c1=S
CCCCCCC(CCCCCCCCCCC(=O)NCC1=CC(=C(C=C1)O)OC)OC(=O)CC2=CC=CC=C2,-3.0413926851582254,CCCCCCC(CCCCCCCCCCC(=O)NCc1ccc(O)c(OC)c1)OC(=O)Cc1ccccc1
CC(C)(C)C(C(=O)N)NC(=O)N1C2=CC=CC=C2N(C1=O)CCC3CCOCC3,-0.6020599913279624,CC(C)(C)C(NC(=O)n1c(=O)n(CCC2CCOCC2)c2ccccc21)C(N)=O
CCCCCC(C)(C)C1=CC2=C(C3C=C(CCC3C(O2)(C)C)C)C(=C1)OC,-1.255272505103306,CCCCCC(C)(C)c1cc(OC)c2c(c1)OC(C)(C)C1CCC(C)=CC21
CCCCCC=CCC=CCC=CCC=CCCCC(=O)NCCO,-2.444044795918076,CCCCCC=CCC=CCC=CCC=CCCCC(=O)NCCO
C1=CC2=C(C3=C(O2)C(=C(C=C3)C(F)(F)F)C#N)C(=C1)OS(=O)(=O)CCCC(F)(F)F,-3.256477206241677,N#Cc1c(C(F)(F)F)ccc2c1oc1cccc(OS(=O)(=O)CCCC(F)(F)F)c12
CC(=O)N1CCC2=C1C=C(C=C2)NC3=CC(=C(C=C3)S(=O)(=O)NCC4CC4)C(F)(F)F,-2.808885867359812,CC(=O)N1CCc2ccc(Nc3ccc(S(=O)(=O)NCC4CC4)c(C(F)(F)F)c3)cc21
CCCCCCC1=C(C=C(C=C1)OCCCCCC(=O)NCCO)O,-3.808210972924222,CCCCCCc1ccc(OCCCCCC(=O)NCCO)cc1O
CC(C)C1COC2=CC=CC3=C2N1C=C(C3=O)C(=O)NC45CC6CC(C4)CC(C6)C5,-0.093421685162235,CC(C)C1COc2cccc3c(=O)c(C(=O)NC45CC6CC(CC(C6)C4)C5)cn1c23
CCCCCCCCC1C(O1)CCCCCCCC(=O)NCC2=CC(=C(C=C2)O)OC,-3.146128035678238,CCCCCCCCC1OC1CCCCCCCC(=O)NCc1ccc(O)c(OC)c1
CCCCOC1=C(C=CC2=C1NC(=O)C(=C2)C(=O)NCC(C3=CC=CC=C3)F)OC,0.0969100130080563,CCCCOc1c(OC)ccc2cc(C(=O)NCC(F)c3ccccc3)c(=O)[nH]c12
C1CCN(C1)CCN2C3=C(C=C(C=C3)[N+](=O)[O-])C(=N2)OCC4=CC=CC5=CC=CC=C54,-2.113943352306837,O=[N+]([O-])c1ccc2c(c1)c(OCc1cccc3ccccc13)nn2CCN1CCCC1
CCCCCC1=C(C(=C2C(=C1)C=C(C(=O)N2)C(=O)NCCC3=CC=C(C=C3)F)O)OC,1.4436974992327127,CCCCCc1cc2cc(C(=O)NCCc3ccc(F)cc3)c(=O)[nH]c2c(O)c1OC
CCCCN1CC2=C(C1)N(C3=C2C=C(C=C3)C(=O)N4CCC(CC4)C)S(=O)(=O)CC,-1.2253092817258628,CCCCN1Cc2c(n(S(=O)(=O)CC)c3ccc(C(=O)N4CCC(C)CC4)cc23)C1
CCCCCC1=CC2=C(C3C(CCC(C3O)(C)O)C(O2)(C)C)C(=C1)O,-3.3310221710418286,CCCCCc1cc(O)c2c(c1)OC(C)(C)C1CCC(C)(O)C(O)C21
C1CCC(CC1)NC(=O)C2=NN(C(=C2)N3C=CC=C3)C4=CC=C(C=C4)Cl,-3.2430380486862944,O=C(NC1CCCCC1)c1cc(-n2cccc2)n(-c2ccc(Cl)cc2)n1
CC1=CCC2C(C1)C3=C(C=C(C=C3O)C4(SCCS4)C5CCCCC5)OC2(C)C,-0.021189299069938,CC1=CCC2C(C1)c1c(O)cc(C3(C4CCCCC4)SCCS3)cc1OC2(C)C
CC(C1=CC=C(C=C1)S(=O)(=O)C2=C(C=C(C=C2)Cl)S(=O)(=O)C3=CC=CC=C3F)NS(=O)(=O)C,0.0457574905606751,CC(NS(C)(=O)=O)c1ccc(S(=O)(=O)c2ccc(Cl)cc2S(=O)(=O)c2ccccc2F)cc1
CCC1COC2=CC=CC3=C2N1C=C(C3=O)C(=O)NC4CCCCC4,-1.3424226808222062,CCC1COc2cccc3c(=O)c(C(=O)NC4CCCCC4)cn1c23
CCC1=C(N=C(N1C2=CC=CC=C2)C)C(=O)NC34CC5CC(C3)CC(C5)C4,-0.0128372247051722,CCc1c(C(=O)NC23CC4CC(CC(C4)C2)C3)nc(C)n1-c1ccccc1
C1C(CN1S(=O)(=O)C2=C(C=C(C=C2)Cl)S(=O)(=O)C3=CC=CC=C3F)CCNS(=O)(=O)C(F)(F)F,-1.9637878273455556,O=S(=O)(c1ccccc1F)c1cc(Cl)ccc1S(=O)(=O)N1CC(CCNS(=O)(=O)C(F)(F)F)C1
CCCCCC1=CC2=C(C3C(CCC4(C3O4)C)C(O2)(C)C)C(=C1)O,-2.525044807036845,CCCCCc1cc(O)c2c(c1)OC(C)(C)C1CCC3(C)OC3C21
CCCCOC1=C2C(=CC(=C1OC)[N+](=O)[O-])C=C(C(=O)N2)C(=O)NCCC3=CC=C(C=C3)F,-0.146128035678238,CCCCOc1c(OC)c([N+](=O)[O-])cc2cc(C(=O)NCCc3ccc(F)cc3)c(=O)[nH]c12
C1CCCC2=C(CC1)C=C(C(=O)N2CC3CCCCC3)C(=O)NC(C4=CC=CC=C4)C(=O)O,-0.4771212547196624,O=C(NC(C(=O)O)c1ccccc1)c1cc2c(n(CC3CCCCC3)c1=O)CCCCCC2
CCCCCCC(C)(C)C1=CC2=C(C3CC(=CCC3C(O2)(C)C)C(=O)O)C(=C1)O,-2.2323607123535703,CCCCCCC(C)(C)c1cc(O)c2c(c1)OC(C)(C)C1CC=C(C(=O)O)CC21
CCN(CC)C1=CC=C(C=C1)CN(C2=CC=C(C=C2)C)C(=O)CC3=CC=CC=C3,-1.8573324964312683,CCN(CC)c1ccc(CN(C(=O)Cc2ccccc2)c2ccc(C)cc2)cc1
CCCCCN1C=C(C(=O)C=C1C2=CC=CC=C2Cl)C(=O)NC34CC5CC(C3)CC(C5)C4,0.1549019599857432,CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)cc1-c1ccccc1Cl
CN(CC1=CC=CC=C1)C(=O)N2CC(C2)OC(C3=CC=C(C=C3)Cl)C4=C(N=CC=C4)Cl,-3.604334073102911,CN(Cc1ccccc1)C(=O)N1CC(OC(c2ccc(Cl)cc2)c2cccnc2Cl)C1
CCCCCOC1=C(C=CC2=C1NC(=O)C(=C2)C(=O)NCCCC3=CC=CC=C3)OC,-1.0136796972911926,CCCCCOc1c(OC)ccc2cc(C(=O)NCCCc3ccccc3)c(=O)[nH]c12
COC1=CC=C(C=C1)C(=O)N2C3=CC=CC=C3N=C2C4CCCCC4,-2.845098040014257,COc1ccc(C(=O)n2c(C3CCCCC3)nc3ccccc32)cc1
CCCCCN1C=C(C(=O)C=C1C2=CC=CC=C2)C(=O)NC3CCCCC3,-1.0253058652647702,CCCCCn1cc(C(=O)NC2CCCCC2)c(=O)cc1-c1ccccc1
COC1=CC=C(C=C1)C2C(C(=O)N2C3=CC=CC=C3)CCS(=O)(=O)C4=CC=CC=C4,-3.094401244582937,COc1ccc(C2C(CCS(=O)(=O)c3ccccc3)C(=O)N2c2ccccc2)cc1
CCCCCN1C(=C(C2=CC=CC=C21)C(=O)C3=CC=C(C4=CC=CC=C43)I)C,-0.3222192947339193,CCCCCn1c(C)c(C(=O)c2ccc(I)c3ccccc23)c2ccccc21
CC1=C(C=C(C=C1)C2=NNC(=C2)C(C)(C)C)S(=O)(=O)N3CCOCC3,-2.204119982655925,Cc1ccc(-c2cc(C(C)(C)C)[nH]n2)cc1S(=O)(=O)N1CCOCC1
CC1=CC(=CC=C1)CN2C=C(C(=O)C3=C2C=C(C=C3)F)C(=O)NC4C(C5CCC4(C5)C)(C)C,-1.4983105537896004,Cc1cccc(Cn2cc(C(=O)NC3C4(C)CCC(C4)C3(C)C)c(=O)c3ccc(F)cc32)c1
CC1=C(C2=C(N1C(=O)C3=CC=CC4=CC=CC=C43)C=CC(=C2)OC)CC(=O)OC,-2.1522883443830563,COC(=O)Cc1c(C)n(C(=O)c2cccc3ccccc23)c2ccc(OC)cc12
CCCCCCC(C)(C)C1=CC(=CC(=C1)OCCCCCCCC(=O)NCC2CC2)O,-1.5314789170422551,CCCCCCC(C)(C)c1cc(O)cc(OCCCCCCCC(=O)NCC2CC2)c1
CCCCCN1C2=C(C=C(C=C2)C(=S)N3CCCCC3)C4=CC=CC=C41,-1.6954816764901974,CCCCCn1c2ccccc2c2cc(C(=S)N3CCCCC3)ccc21
C1CCC(CC1)NC(=O)C2=CN(C(=N2)C3=CC=CC=C3Cl)C4=CC=C(C=C4)Cl,-3.361727836017593,O=C(NC1CCCCC1)c1cn(-c2ccc(Cl)cc2)c(-c2ccccc2Cl)n1
CCCCCN1C=C(C(=O)C2=C1N(N=C2C(C)(C)C)C)C(=O)NC34CC5CC(C3)CC(C5)C4,-2.5599066250361124,CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)c2c(C(C)(C)C)nn(C)c21
CC(C1=CC=C(C=C1)S(=O)(=O)C2=C(C=C(C=C2)Cl)S(=O)(=O)C3=CC(=CC=C3)Cl)NS(=O)(=O)C,-1.3617278360175928,CC(NS(C)(=O)=O)c1ccc(S(=O)(=O)c2ccc(Cl)cc2S(=O)(=O)c2cccc(Cl)c2)cc1
CC1(C(C1(C)C)C(=O)C2=CN(C3=CC=CC=C32)CCCCO)C,-0.3424226808222063,CC1(C)C(C(=O)c2cn(CCCCO)c3ccccc23)C1(C)C
C1CC(N(CC1CC2=CC(=C(C=C2)F)F)C3=CC=C(C=C3)Cl)C4=C(C=C(C=C4)Cl)Cl,-3.266231696689893,Fc1ccc(CC2CCC(c3ccc(Cl)cc3Cl)N(c3ccc(Cl)cc3)C2)cc1F
CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(CO)COC(=O)CCCCCNC(=O)CCCCC1C2C(CS1)NC(=O)N2,-2.578639209968072,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(CO)COC(=O)CCCCCNC(=O)CCCCC1SCC2NC(=O)NC21
CCC1COC2=CC=CC3=C2N1C=C(C3=O)C(=O)N(C(C)C)C(C)C,-1.9294189257142929,CCC1COc2cccc3c(=O)c(C(=O)N(C(C)C)C(C)C)cn1c23
C1CCC(CC1)NC(=O)N2CCN(CC2)C(C3=CC=CC=C3)C4=C(C=C(C=C4)Br)F,-2.507855871695831,O=C(NC1CCCCC1)N1CCN(C(c2ccccc2)c2ccc(Br)cc2F)CC1
CC1COC2=CC=CC3=C2N1C=C(C3=O)C(=O)NC45CC6CC(C4)CC(C6)C5,-1.8920946026904804,CC1COc2cccc3c(=O)c(C(=O)NC45CC6CC(CC(C6)C4)C5)cn1c23
CCCCCOC1=CC=CC=C1C2=CC(=NO2)C(=O)NC3CCCCC3,-1.3579348470004535,CCCCCOc1ccccc1-c1cc(C(=O)NC2CCCCC2)no1
CC1=C(C=C(C=C1)C(=O)NC2C(C3CCC2(C3)C)(C)C)CCC(=O)N4CCOCC4,-1.919078092376074,Cc1ccc(C(=O)NC2C3(C)CCC(C3)C2(C)C)cc1CCC(=O)N1CCOCC1
CC(C1=CC=C(C=C1)S(=O)(=O)C2=C(C=C(C=C2)Cl)S(=O)(=O)C3=CC=CC=C3)NS(=O)(=O)C,-0.3010299956639812,CC(NS(C)(=O)=O)c1ccc(S(=O)(=O)c2ccc(Cl)cc2S(=O)(=O)c2ccccc2)cc1
CC1=C(N(N=C1C(=O)NC2CCCN(C2)C(=O)C)C3=C(C=C(C=C3)Cl)Cl)C4=CC=C(C=C4)Cl,-3.638489256954637,CC(=O)N1CCCC(NC(=O)c2nn(-c3ccc(Cl)cc3Cl)c(-c3ccc(Cl)cc3)c2C)C1
C1=CC=C(C(=C1)C=NOC2C(C(C(C(O2)CO)O)O)O)O,-2.9090208542111564,OCC1OC(ON=Cc2ccccc2O)C(O)C(O)C1O
CSC1=C(N=C(N1C2=CC=C(C=C2)Cl)C3=C(C=C(C=C3)Cl)Cl)C(=O)NN4CCCC4,-3.0,CSc1c(C(=O)NN2CCCC2)nc(-c2ccc(Cl)cc2Cl)n1-c1ccc(Cl)cc1
C1=CC=C(C=C1)CC(=O)NC(C2=CC=CC=C2)NC(=O)CC3=CC=CC=C3,-3.996949029817339,O=C(Cc1ccccc1)NC(NC(=O)Cc1ccccc1)c1ccccc1
CC1=C(N(N=C1C(=O)NC23CC4CC(C2)CC(C4)C3)C5=CC(=C(C=C5)Cl)Cl)N6C=CC=C6,-1.3010299956639813,Cc1c(C(=O)NC23CC4CC(CC(C4)C2)C3)nn(-c2ccc(Cl)c(Cl)c2)c1-n1cccc1
CC1(CC(C1(F)F)(F)F)C(=O)C2=CN(C3=CC=CC=C32)CC4CCOCC4,-1.6720978579357175,CC1(C(=O)c2cn(CC3CCOCC3)c3ccccc23)CC(F)(F)C1(F)F
CC1=C(N(N=C1C(=O)NC2CCCN(C2)S(=O)(=O)C)C3=C(C=C(C=C3)Cl)Cl)C4=CC=C(C=C4)Cl,-3.0962145853464054,Cc1c(C(=O)NC2CCCN(S(C)(=O)=O)C2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1
CCCCCCCCC=CCCCCCCCC(=O)NC1CC1O,-3.3838153659804315,CCCCCCCCC=CCCCCCCCC(=O)NC1CC1O
CCCCCN1C2=C(CCCC2)C(=C(C1=O)C(=O)NC34CC5CC(C3)CC(C5)C4)O,0.431798275933005,CCCCCn1c2c(c(O)c(C(=O)NC34CC5CC(CC(C5)C3)C4)c1=O)CCCC2
CC1(C(C1(C)C)C(=O)C2=CN(C3=CC=CC=C32)CCN(C)C)C,-0.2787536009528289,CN(C)CCn1cc(C(=O)C2C(C)(C)C2(C)C)c2ccccc21
CCCCCN1C2=CC=CC=C2C(=O)C(=C1C3=CC=CC=C3)C(=O)NC45CC6CC(C4)CC(C6)C5,-2.5289167002776547,CCCCCn1c(-c2ccccc2)c(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)c2ccccc21
CC1=C(N(N=C1C(=O)NN2CCOCC2)C3=C(C=C(C=C3)Cl)Cl)C4=CC=C(C=C4)I,-3.6232492903979,Cc1c(C(=O)NN2CCOCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(I)cc1
COC1=CC(=CC(=C1)NC2=CC(=C(C=C2)S(=O)(=O)NCC3CCOCC3)C(F)(F)F)OC,-2.361727836017593,COc1cc(Nc2ccc(S(=O)(=O)NCC3CCOCC3)c(C(F)(F)F)c2)cc(OC)c1
C1=CC=C2C(=C1)C3=C(N2CCO)C=CC(=C3)NC(=O)CCC4=NC(=NO4)C5=C(C=C(C=C5)F)Br,-2.5646660642520893,O=C(CCc1nc(-c2ccc(F)cc2Br)no1)Nc1ccc2c(c1)c1ccccc1n2CCO
CCCCOC1=C(C=CC2=C1NC(=O)C(=C2)C(=O)NCCF)OC,-2.6866362692622934,CCCCOc1c(OC)ccc2cc(C(=O)NCCF)c(=O)[nH]c12
CCCCCC1=CC2=C(C3C=C(C(CC3C(O2)(C)C)O)C)C(=C1)O,-3.5077209766856137,CCCCCc1cc(O)c2c(c1)OC(C)(C)C1CC(O)C(C)=CC21
CCC1=C(N(N=C1C(=O)NC2CCCCC2)C3=C(C=C(C=C3)Cl)Cl)N4C(=CC=C4C)C,-2.877256133113586,CCc1c(C(=O)NC2CCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-n1c(C)ccc1C
CC1(C2CCC(C2)(C1NC(=O)C3=CNC4=C(C3=O)C=CC(=C4)F)C)C,-2.9809573162296203,CC12CCC(C1)C(C)(C)C2NC(=O)c1c[nH]c2cc(F)ccc2c1=O
CCNNC(=O)C1=NN(C(=C1C)C2=CC=C(C=C2)Cl)C3=C(C=C(C=C3)Cl)Cl,-3.78254428401001,CCNNC(=O)c1nn(-c2ccc(Cl)cc2Cl)c(-c2ccc(Cl)cc2)c1C
CC1=C(C2=C(N1CCN3CCOCC3)C(=CC=C2)OC)C(=O)NC(CC4=CC=CS4)C(=O)OC,-1.0791812460476249,COC(=O)C(Cc1cccs1)NC(=O)c1c(C)n(CCN2CCOCC2)c2c(OC)cccc12
CN=C(NS(=O)(=O)C1=CC=C(C=C1)Cl)N2CC(C(=N2)C3=CC=C(C=C3)Cl)C4=CC=CC=C4,-3.899984562549391,CN=C(NS(=O)(=O)c1ccc(Cl)cc1)N1CC(c2ccccc2)C(c2ccc(Cl)cc2)=N1
CCCCCC1=CC(=CC(=C1)OCCCCCCCCOC(CO)CO)O,-3.0644579892269186,CCCCCc1cc(O)cc(OCCCCCCCCOC(CO)CO)c1
CC1=C(C2=C(N1CC3=C(C(=CC=C3)Cl)Cl)C=CC(=C2)OC)CC(=O)N4CCOCC4,-3.0195316845312554,COc1ccc2c(c1)c(CC(=O)N1CCOCC1)c(C)n2Cc1cccc(Cl)c1Cl
CCCCCN1C=C(C(=O)C(=C1C)C2=CC=NC=C2)C(=O)NC34CC5CC(C3)CC(C5)C4,-1.5622928644564746,CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)c(-c2ccncc2)c1C
CC1=C(C=C(C=C1)NC(=O)C2CCCCC2(C)C)S(=O)(=O)N3CCOCC3,-1.041392685158225,Cc1ccc(NC(=O)C2CCCCC2(C)C)cc1S(=O)(=O)N1CCOCC1
CC(C1(CCN(CC1)S(=O)(=O)C2=C(C=C(C=C2)Cl)S(=O)(=O)C3=CC=CC=C3F)CNS(=O)(=O)C(F)(F)F)O,-0.7075701760979364,CC(O)C1(CNS(=O)(=O)C(F)(F)F)CCN(S(=O)(=O)c2ccc(Cl)cc2S(=O)(=O)c2ccccc2F)CC1
CCCCCN1C=C(C(=O)N2C1=NC(=N2)C3=CC=C(C=C3)Cl)C(=O)NC45CC6CC(C4)CC(C6)C5,-1.0472748673841794,CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)n2nc(-c3ccc(Cl)cc3)nc12
CCCCCC1=CC(=CC(=C1)OCCCCCCCCCCC(=O)NCCO)O,-2.204119982655925,CCCCCc1cc(O)cc(OCCCCCCCCCCC(=O)NCCO)c1
CC1CCC(CC1)NC(=O)C2=C(C3=C(N=CC=C3)N(C2=O)CCCO)O,-2.3324384599156054,CC1CCC(NC(=O)c2c(O)c3cccnc3n(CCCO)c2=O)CC1
CCCCCCC(C)(C)C1=CC=C(C=C1)C2CCCC(C2)O,-2.250420002308894,CCCCCCC(C)(C)c1ccc(C2CCCC(O)C2)cc1
C1C2=C(C(=CC=C2)OS(=O)(=O)CCCC(F)(F)F)OC3=C1C=CC(=C3C#N)C(F)(F)F,-3.0644579892269186,N#Cc1c(C(F)(F)F)ccc2c1Oc1c(cccc1OS(=O)(=O)CCCC(F)(F)F)C2
CS(=O)(=O)NCC1CCC(CC1)CNC2=NC=NC3=C2N=C(N3C4=CC=C(C=C4)Cl)C5=CC=CC=C5Cl,-3.3483048630481607,CS(=O)(=O)NCC1CCC(CNc2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1
CCCCCCC1=C(C=C(C=C1)OCCCCCCCC(=O)OC(CO)CO)O,-3.895974732359064,CCCCCCc1ccc(OCCCCCCCC(=O)OC(CO)CO)cc1O
CCCCC(C)(C)C1=CC=C(C=C1)C2CCCC(C2)O,-2.8055008581584,CCCCC(C)(C)c1ccc(C2CCCC(O)C2)cc1
CCCCCCC(C)(C)C1=CC2=C(C3=C(C=NN3)C(O2)(C)C)C(=O)C1=O,-2.599883072073688,CCCCCCC(C)(C)C1=CC2=C(C(=O)C1=O)c1[nH]ncc1C(C)(C)O2
C=CCOC(=O)NCC1(CCN(CC1)S(=O)(=O)C2=C(C=C(C=C2)Cl)S(=O)(=O)C3=CC=CC=C3F)CNS(=O)(=O)C(F)(F)F,-3.3909351071033798,C=CCOC(=O)NCC1(CNS(=O)(=O)C(F)(F)F)CCN(S(=O)(=O)c2ccc(Cl)cc2S(=O)(=O)c2ccccc2F)CC1
CCC1=C(C=C(N1C2=CC=CC=C2)C)C(=O)NC3=CC=CC4=CC=CC=C43,-1.3012470886362113,CCc1c(C(=O)Nc2cccc3ccccc23)cc(C)n1-c1ccccc1
CCCCCN1C=C(C2=CC=CC=C21)C(=O)C3=CC=C(C4=CC=CC=C43)CCCC,-0.8568496787251724,CCCCCn1cc(C(=O)c2ccc(CCCC)c3ccccc23)c2ccccc21
CC1=C(C2=CC=CC=C2N1C(=O)C3=C(C(=CC=C3)Cl)Cl)CCN4CCOCC4,-1.4313637641589874,Cc1c(CCN2CCOCC2)c2ccccc2n1C(=O)c1cccc(Cl)c1Cl
CCC(C)(C)C1=CC=C(C=C1)C2CC(CCC2CCCO)O,-3.1341771075767664,CCC(C)(C)c1ccc(C2CC(O)CCC2CCCO)cc1
CCCCCCC(C)(C)C1=CC(=C(C(=C1)OC)C2=CC3CCC2(C3(C)C)C(=O)O)OC,-3.1760912590556813,CCCCCCC(C)(C)c1cc(OC)c(C2=CC3CCC2(C(=O)O)C3(C)C)c(OC)c1
CC(C1=CC=C(C=C1)S(=O)(=O)C2=C(C=C(C=C2)Cl)C(=O)C3=CC=C(C=C3)Cl)NS(=O)(=O)C,-2.2833012287035497,CC(NS(C)(=O)=O)c1ccc(S(=O)(=O)c2ccc(Cl)cc2C(=O)c2ccc(Cl)cc2)cc1
C1=CC=C(C=C1)C(CCNC(=O)CC2=CC=C(C=C2)Br)C3=CC=CC=C3,-3.113943352306837,O=C(Cc1ccc(Br)cc1)NCCC(c1ccccc1)c1ccccc1
CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(CO)CO,-3.146128035678238,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(CO)CO
CCCCN1C(=C(C=C(C1=O)NC(=O)C2=CC(=CC=C2)C)C)C,-2.28443073384452,CCCCn1c(C)c(C)cc(NC(=O)c2cccc(C)c2)c1=O
C1CCN(CC1)C(=O)C2=C(SC3=C2CCOC3)NC(=O)C4=CC=CC=C4OC(F)(F)F,-2.5403294747908736,O=C(Nc1sc2c(c1C(=O)N1CCCCC1)CCOC2)c1ccccc1OC(F)(F)F
CCC1COC2=CC=CC3=C2N1C=C(C3=O)C(=O)NC4=NC=CS4,-2.423245873936808,CCC1COc2cccc3c(=O)c(C(=O)Nc4nccs4)cn1c23
C1CCN(CC1)NC(=O)C2=NN(C3=C2CCC4=C3C=CC(=C4)Cl)C5=C(C=C(C=C5)Cl)Cl,-2.361727836017593,O=C(NN1CCCCC1)c1nn(-c2ccc(Cl)cc2Cl)c2c1CCc1cc(Cl)ccc1-2
CC1=C(N(N=C1C(=O)NCCCCCCCCCCCNCCCCCCCCCCCN)C2=C(C=C(C=C2)Cl)Cl)C3=CC=C(C=C3)Cl,-2.484299839346786,Cc1c(C(=O)NCCCCCCCCCCCNCCCCCCCCCCCN)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1
CCCCCC=CCC=CCCCCCCCC(=O)NCC1=CC=CC=C1,-3.613841821876069,CCCCCC=CCC=CCCCCCCCC(=O)NCc1ccccc1
CCCCCCCC(C)(C)C1=CC2=C(C=C(C(=O)O2)CC3=CC=CC=C3O)C(=C1)O,-2.4653828514484184,CCCCCCCC(C)(C)c1cc(O)c2cc(Cc3ccccc3O)c(=O)oc2c1
CC1(C(C1(C)C)C(=O)C2=CN(C3=C2C=C(C=C3)O)CC4CCOCC4)C,-0.2793246654426104,CC1(C)C(C(=O)c2cn(CC3CCOCC3)c3ccc(O)cc23)C1(C)C
CC1(C2CCC(CC2C3=C(O1)C=C(C=C3O)C45CC6CC(C4)CC(C6)C5)CO)C,-2.0831441431430524,CC1(C)Oc2cc(C34CC5CC(CC(C5)C3)C4)cc(O)c2C2CC(CO)CCC21
CC1=CCC2C(C1)C3=C(C=C(C=C3O)C(C)(C)C4CCCCCC4)OC2(C)C,0.6575773191777937,CC1=CCC2C(C1)c1c(O)cc(C(C)(C)C3CCCCCC3)cc1OC2(C)C
CC(C)(C)C(C#N)NC(=O)N1C2=CC=CC=C2N(C1=O)CCN3CCOCC3,-0.6989700043360189,CC(C)(C)C(C#N)NC(=O)n1c(=O)n(CCN2CCOCC2)c2ccccc21
C1CC1C2COC3=CC=CC4=C3N2C=C(C4=O)C(=O)NC56CC7CC(C5)CC(C7)C6,-0.9503648543761232,O=C(NC12CC3CC(CC(C3)C1)C2)c1cn2c3c(cccc3c1=O)OCC2C1CC1
CN=C(NS(=O)(=O)C1=CC=C(C=C1)Cl)N2CCC(C(=N2)C3=CC=C(C=C3)Cl)C4=CC=CC=C4,-2.502427119984433,CN=C(NS(=O)(=O)c1ccc(Cl)cc1)N1CCC(c2ccccc2)C(c2ccc(Cl)cc2)=N1
CC1=C(C=C(C=C1)C2=NN(N=N2)CC(C)(C)C)S(=O)(=O)N3CCOCC3,-1.230448921378274,Cc1ccc(-c2nnn(CC(C)(C)C)n2)cc1S(=O)(=O)N1CCOCC1
CC1=C(C2=C(N1CCN3CCOCC3)C(=CC=C2)OC)C(=O)NC(CC4=CC(=CC=C4)Cl)C(=O)OC,-1.4913616938342726,COC(=O)C(Cc1cccc(Cl)c1)NC(=O)c1c(C)n(CCN2CCOCC2)c2c(OC)cccc12
CCS(=O)(=O)N1C2=C(CN(C2)C3CCCCO3)C4=C1C=CC(=C4)C(=O)N5CCC(CC5)C,-1.24551266781415,CCS(=O)(=O)n1c2c(c3cc(C(=O)N4CCC(C)CC4)ccc31)CN(C1CCCCO1)C2
CC(=O)OC1C(C(OC(C1OC(=O)C)SC2C=CC3C4CC5=C6C3(C2OC6=C(C=C5)OC)CCN4C)C(=O)OC)OC(=O)C,0.0315170514460648,COC(=O)C1OC(SC2C=CC3C4Cc5ccc(OC)c6c5C3(CCN4C)C2O6)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O
CCCCCN1C=C(C(=O)N2C1=NC(=N2)N3CCN(CC3)C)C(=O)NC4CCCCCC4,-2.99211148778695,CCCCCn1cc(C(=O)NC2CCCCCC2)c(=O)n2nc(N3CCN(C)CC3)nc12
CC1=C(N(N=C1C(=O)NC2CCN(CC2)C(=O)CC(C)C)C3=C(C=C(C=C3)Cl)Cl)C4=CC=C(C=C4)Cl,-3.2571984261393445,Cc1c(C(=O)NC2CCN(C(=O)CC(C)C)CC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1
CC1=C(C2=C(N1C(=O)C3=C(C(=CC=C3)Cl)Cl)C=CC(=C2)OCCF)CCN4CCOCC4,-1.4313637641589874,Cc1c(CCN2CCOCC2)c2cc(OCCF)ccc2n1C(=O)c1cccc(Cl)c1Cl
