smiles,value,cano_smiles
CC1=C(N=C(C=C1)C(=O)NC(CC(C)C)C2=NC=CS2)OCC3CC3,-1.276461804173244,Cc1ccc(C(=O)NC(CC(C)C)c2nccs2)nc1OCC1CC1
CC(C)(C)CC(C(=O)NC)NC(=O)C1=NC(=C(C=C1)C(F)(F)F)OCC2CC2,-1.2253092817258628,CNC(=O)C(CC(C)(C)C)NC(=O)c1ccc(C(F)(F)F)c(OCC2CC2)n1
CC1(CC(N(C1)C(=O)C2=NC(=C(C=C2)C3CC3)OCC4CC4)C(=O)N)C,-1.904174368284164,CC1(C)CC(C(N)=O)N(C(=O)c2ccc(C3CC3)c(OCC3CC3)n2)C1
CC1(CCC(N1C(=O)C2=NC(=C(C=C2)N3CC(C3)(F)F)OCC4CC4)C(=O)N)C,-2.049218022670181,CC1(C)CCC(C(N)=O)N1C(=O)c1ccc(N2CC(F)(F)C2)c(OCC2CC2)n1
CC(C)CN1C(=CN(C1=O)CC2=CC=C(C=C2)C3=NC(=C(C=C3)F)CN4CCS(=O)(=O)CC4)O,-0.3996737214810381,CC(C)Cn1c(O)cn(Cc2ccc(-c3ccc(F)c(CN4CCS(=O)(=O)CC4)n3)cc2)c1=O
CC(C)(COC)C1=NOC(=C1)NC(=O)C2CCC(=O)N2C3=CC=C(C=C3)C(F)(F)F,-1.0791812460476249,COCC(C)(C)c1cc(NC(=O)C2CCC(=O)N2c2ccc(C(F)(F)F)cc2)on1
C1CCC(CC1)C2=NOC(=N2)C3CCN(CC3)C4=CC5=CC=CC=C5N=C4,-1.414973347970818,c1ccc2ncc(N3CCC(c4nc(C5CCCCC5)no4)CC3)cc2c1
C1COCCC1CNC(=O)C2=CN=C(N=C2C(F)(F)F)NC3=CC(=CC(=C3)Cl)Cl,-1.5185139398778875,O=C(NCC1CCOCC1)c1cnc(Nc2cc(Cl)cc(Cl)c2)nc1C(F)(F)F
CC1=C(C=C(C=C1)NC(=O)C2C(C3CCC2(C3)C)(C)C)S(=O)(=O)N4CCOCC4,-0.9822712330395684,Cc1ccc(NC(=O)C2C3(C)CCC(C3)C2(C)C)cc1S(=O)(=O)N1CCOCC1
CCOC1=CC=C(C=C1)CC2=NC3=C(N2CC4CC4)C=CC(=C3)N(C)C(=O)CC(C)C,-0.4313637641589873,CCOc1ccc(Cc2nc3cc(N(C)C(=O)CC(C)C)ccc3n2CC2CC2)cc1
CC1(CCC2=C(C1)N=C(C=C2)C(=O)NC(C)(C)CO)C,-2.4614985267830187,CC1(C)CCc2ccc(C(=O)NC(C)(C)CO)nc2C1
CC(C)(C#N)NC(=O)C1=CN=C(C(=N1)C2=CC(=CC=C2)Cl)C3CC3,-2.015778756389041,CC(C)(C#N)NC(=O)c1cnc(C2CC2)c(-c2cccc(Cl)c2)n1
C1=CC=C(C=C1)C2=C3C(=CC=C2)NC(=N3)C(=O)NCC4=CC=CC=C4F,-2.4082399653118496,O=C(NCc1ccccc1F)c1nc2c(-c3ccccc3)cccc2[nH]1
CCCCCN1C=C(C(=O)C2=C1N(N=C2C)C)C(=O)NC3CCCCCC3,-1.7075701760979365,CCCCCn1cc(C(=O)NC2CCCCCC2)c(=O)c2c(C)nn(C)c21
C1CCN(C(C1)C(=O)N)C(=O)C2=NC(=C(C=C2)C3CC3)OCC4CC4,-2.9508028229646586,NC(=O)C1CCCCN1C(=O)c1ccc(C2CC2)c(OCC2CC2)n1
CC1=C(C=C(C=C1)C2=NOC(=N2)CC3CCCCC3)S(=O)(=O)N4CCOCC4,-2.041392685158225,Cc1ccc(-c2noc(CC3CCCCC3)n2)cc1S(=O)(=O)N1CCOCC1
CCCN1C(=NN=N1)CN2C=NC3=C2N=C(N=C3N4CCC(C4)O)C(C)(C)C,-1.7895807121644254,CCCn1nnnc1Cn1cnc2c(N3CCC(O)C3)nc(C(C)(C)C)nc21
CC1=NC(=NO1)C2(CCC2)NC(=O)C3=CN=C(C(=N3)OCC4CC4)N5CC(C5)(F)F,-1.943988875073772,Cc1nc(C2(NC(=O)c3cnc(N4CC(F)(F)C4)c(OCC4CC4)n3)CCC2)no1
CC(C)(C)C(C(=O)NC)NC(=O)C1=NC(=C(C=C1)Br)OCC2CCCO2,-0.6989700043360189,CNC(=O)C(NC(=O)c1ccc(Br)c(OCC2CCCO2)n1)C(C)(C)C
CC(C)(C)CC1=NC2=C(N1CC3CC3)C=CC(=C2)S(=O)(=O)C4CN(C4)C,-0.3010299956639812,CN1CC(S(=O)(=O)c2ccc3c(c2)nc(CC(C)(C)C)n3CC2CC2)C1
CC1=NC(=C2C=C(SC2=N1)C3=CC=CC=C3)N4CCN(CC4)C(=O)C,-2.2648178230095364,CC(=O)N1CCN(c2nc(C)nc3sc(-c4ccccc4)cc23)CC1
CCCCCN1C2=C(C=C(C=C2)C(=O)N3CCCCC3)C4=CC=CC=C41,-1.0211892990699378,CCCCCn1c2ccccc2c2cc(C(=O)N3CCCCC3)ccc21
CC(C)(C)C1=CC=C(C=C1)NC(=O)N2CCCN(CC2)C(=O)CC3CCCC3,-1.7781512503836436,CC(C)(C)c1ccc(NC(=O)N2CCCN(C(=O)CC3CCCC3)CC2)cc1
C1COCC2=C1C(=C(S2)NC(=O)C3=CC=CC=C3C(F)(F)F)C(=O)N4CCOCC4,-1.5440680443502757,O=C(Nc1sc2c(c1C(=O)N1CCOCC1)CCOC2)c1ccccc1C(F)(F)F
CC1=NC(=NO1)C(C)(C2CC2)NC(=O)C3=NC=C(C(=C3)OCC(F)(F)F)C4(CCC4)F,-0.8808135922807914,Cc1nc(C(C)(NC(=O)c2cc(OCC(F)(F)F)c(C3(F)CCC3)cn2)C2CC2)no1
CC1=CC(=NO1)NC(=O)C(C)(C)S(=O)(=O)C2=CC=C(C=C2)Cl,-3.586587304671755,Cc1cc(NC(=O)C(C)(C)S(=O)(=O)c2ccc(Cl)cc2)no1
CCCCCN1C=C(C2=CC=CC=C21)C(=O)CC3=CC(=CC=C3)OC,-1.3873898263387294,CCCCCn1cc(C(=O)Cc2cccc(OC)c2)c2ccccc21
CC1(CCN(C1)C2=NC(=NC3=C2N=CN3CCOC)C(C)(C)C)O,-2.832764304940532,COCCn1cnc2c(N3CCC(C)(O)C3)nc(C(C)(C)C)nc21
C1CCC(CC1)CNC(=O)C2=CN=C(N=C2C(F)(F)F)NC3=CC(=CC=C3)Cl,-1.9030899869919435,O=C(NCC1CCCCC1)c1cnc(Nc2cccc(Cl)c2)nc1C(F)(F)F
C1CCN(C1)C2=NN=C(C=C2)C3=C(C(=CC=C3)Cl)Cl,-1.4000196350651586,Clc1cccc(-c2ccc(N3CCCC3)nn2)c1Cl
C1CCC2=C(C1)C(=C(S2)NC(=O)CN3CCCC3)C(=O)N4CCC(CC4)(F)F,-2.320146286111054,O=C(CN1CCCC1)Nc1sc2c(c1C(=O)N1CCC(F)(F)CC1)CCCC2
C1CN(CCC1NC2=NC=NC3=C2C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)CC6=CC=CC=C6C(=O)O,-3.673389578188305,O=C(O)c1ccccc1CN1CCC(Nc2ncnc3ccc(C(c4ccc(Cl)cc4)c4ccc(Cl)cc4)cc23)CC1
C1CN(CCC1NC2=NC=NC3=C2C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=NC=CS5)S(=O)(=O)C(F)(F)F,-2.990338854787601,O=S(=O)(N1CCC(Nc2ncnc3ccc(C(c4ccc(Cl)cc4)c4nccs4)cc23)CC1)C(F)(F)F
CC1=NC(=NO1)C(C(C)(C)C)NC(=O)C2=NC=C(C(=C2)OC(C)C(F)(F)F)C3CC3,-0.7283537820212285,Cc1nc(C(NC(=O)c2cc(OC(C)C(F)(F)F)c(C3CC3)cn2)C(C)(C)C)no1
CC(C)(C)CC1=NC2=C(N1CCOC(F)(F)F)C=CC(=C2)S(=O)(=O)C3CN(C3)C,-0.414973347970818,CN1CC(S(=O)(=O)c2ccc3c(c2)nc(CC(C)(C)C)n3CCOC(F)(F)F)C1
C1CC1COC2=C(C=CC(=N2)C(=O)NC3CCS(=O)(=O)C3)N4CC(C4)(F)F,-2.941461739347329,O=C(NC1CCS(=O)(=O)C1)c1ccc(N2CC(F)(F)C2)c(OCC2CC2)n1
COC1=CC(=CC2=C(C=CN=C12)NC3CCN(CC3)S(=O)(=O)C(F)(F)F)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl,-2.3096301674258988,COc1cc(C(c2ccc(Cl)cc2)c2ccc(Cl)cc2)cc2c(NC3CCN(S(=O)(=O)C(F)(F)F)CC3)ccnc12
CCOC(=O)CC(C1=CC=CC=C1)NC(=O)C2=NC(=C(C=C2)N3CC(C3)(F)F)OCC4CC4,-0.6232492903979004,CCOC(=O)CC(NC(=O)c1ccc(N2CC(F)(F)C2)c(OCC2CC2)n1)c1ccccc1
CCCCCN1C=C(C(=O)C2=C1SC=C2C)C(=O)NC34CC5CC(C3)CC(C5)C4,-1.4913616938342726,CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)c2c(C)csc21
CN(CCCCCCCOC1=CC=C(C=C1)C2=C(C3=CC=CC=C3O2)C(=O)C4=CC=C(C=C4)OCCN5CCOCC5)CC6=CC=CC=C6,-3.3560258571931225,CN(CCCCCCCOc1ccc(-c2oc3ccccc3c2C(=O)c2ccc(OCCN3CCOCC3)cc2)cc1)Cc1ccccc1
CC1=C(C=CC(=C1)OC)C2=NC3=C(N2C4CCOCC4)N=C(N=C3N5CCN(CC5)C)C.Cl,-1.915927211697116,COc1ccc(-c2nc3c(N4CCN(C)CC4)nc(C)nc3n2C2CCOCC2)c(C)c1.Cl
CCC(CC)(C(=O)OC)NC(=O)C1=NC(=C(C=C1)C2CC2)OCC3CCCO3,1.0,CCC(CC)(NC(=O)c1ccc(C2CC2)c(OCC2CCCO2)n1)C(=O)OC
C1CCN(C1)S(=O)(=O)N2CCC(CC2)NC3=NC=NC4=C3C=C(C=C4)C(C5=CC=C(C=C5)Cl)C6=CC=C(C=C6)Cl,-3.3316297176299323,O=S(=O)(N1CCCC1)N1CCC(Nc2ncnc3ccc(C(c4ccc(Cl)cc4)c4ccc(Cl)cc4)cc23)CC1
C1CCC(CC1)C(=O)N2C3=CC=CC=C3C4=C2N=C(N=N4)SCC5=CC=CC=C5C#N,-1.505149978319906,N#Cc1ccccc1CSc1nnc2c3ccccc3n(C(=O)C3CCCCC3)c2n1
C1=CC(=CC(=C1)Cl)NC2=NC=C(C(=N2)C(F)(F)F)C(=O)NCC3=CC=C(C=C3)C#N,-2.342422680822206,N#Cc1ccc(CNC(=O)c2cnc(Nc3cccc(Cl)c3)nc2C(F)(F)F)cc1
CC1=NC(=NO1)C(C)(CS(=O)(=O)C)NC(=O)C2=NC=C(C(=C2)OCC(F)(F)F)C3(COC3)F,-2.653742994025736,Cc1nc(C(C)(CS(C)(=O)=O)NC(=O)c2cc(OCC(F)(F)F)c(C3(F)COC3)cn2)no1
C1CN(CCC1NC2=NC=NC3=C2C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)S(=O)(=O)C6=CC=C(C=C6)C(=N)N,-3.5929535715478664,N=C(N)c1ccc(S(=O)(=O)N2CCC(Nc3ncnc4ccc(C(c5ccc(Cl)cc5)c5ccc(Cl)cc5)cc34)CC2)cc1
C1CCC(CC1)(C(=O)N)NC(=O)C2=CN=C(C(=N2)OCC3CC3)N4CC(C4)(F)F,-1.848804701051804,NC(=O)C1(NC(=O)c2cnc(N3CC(F)(F)C3)c(OCC3CC3)n2)CCCCC1
CCC(CC)(C(=O)N1CC(C1)F)NC(=O)C2=NC(=C(C=C2)N3CC(C3)OC)OCC4CC4,-0.6434526764861874,CCC(CC)(NC(=O)c1ccc(N2CC(OC)C2)c(OCC2CC2)n1)C(=O)N1CC(F)C1
C1CC1COC2=C(C=CC(=N2)C(=O)NC3(COC3)CC(=O)N)N4CC(C4)(F)F,-0.7520484478194386,NC(=O)CC1(NC(=O)c2ccc(N3CC(F)(F)C3)c(OCC3CC3)n2)COC1
CC(C)(C)C1=NOC(=C1)NC(=O)C2CCC(=O)N2C3=CC=C(C=C3)F,-1.146128035678238,CC(C)(C)c1cc(NC(=O)C2CCC(=O)N2c2ccc(F)cc2)on1
CC(CC1CC1)(C(=O)NC)NC(=O)C2=NC=C(C(=C2)OCC(F)(F)F)C3CC3,-2.466125870418199,CNC(=O)C(C)(CC1CC1)NC(=O)c1cc(OCC(F)(F)F)c(C2CC2)cn1
C1CC1COC2=NC(=CN=C2N3CC(C3)(F)F)C(=O)N4CCSCC4C(=O)N,-2.488973524726508,NC(=O)C1CSCCN1C(=O)c1cnc(N2CC(F)(F)C2)c(OCC2CC2)n1
CC1=NN(C2=C1C(=O)C(=CN2CC3=CC=CC=C3)C(=O)NC4CCCCC4)C,-3.5825178836040625,Cc1nn(C)c2c1c(=O)c(C(=O)NC1CCCCC1)cn2Cc1ccccc1
CC1=C(C(=NN1)C2=C(C=C(C=C2)OC)O)C3=CC=C(C=C3)Cl,-3.707995746422929,COc1ccc(-c2n[nH]c(C)c2-c2ccc(Cl)cc2)c(O)c1
CC1(C(C1(C)C)C(=O)C2=CN(C3=CC=CC=C32)CCN4C=CC=C4)C,-1.7323937598229686,CC1(C)C(C(=O)c2cn(CCn3cccc3)c3ccccc23)C1(C)C
CC(=O)NC1CCN(C1)C(=O)C2=NC(=C(C=C2)N3CC(C3)(F)F)OCC4CC4,-2.984932166067412,CC(=O)NC1CCN(C(=O)c2ccc(N3CC(F)(F)C3)c(OCC3CC3)n2)C1
CC1=CC(=O)C(=CN1CCCC(F)(F)F)C(=O)NC23CC4CC(C2)CC(C4)C3,-1.2380461031287957,Cc1cc(=O)c(C(=O)NC23CC4CC(CC(C4)C2)C3)cn1CCCC(F)(F)F
C1CN(CCC1NC2=CC(=O)NC3=C2C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)C(=O)CC(=O)N,-3.812913356642856,NC(=O)CC(=O)N1CCC(Nc2cc(=O)[nH]c3ccc(C(c4ccc(Cl)cc4)c4ccc(Cl)cc4)cc23)CC1
CCCCC(CC(=O)N)NC(=O)C1=NC(=C(C=C1)C2CC2)OCC3CC3,-0.0791812460476248,CCCCC(CC(N)=O)NC(=O)c1ccc(C2CC2)c(OCC2CC2)n1
C1COCC2=C1C(=C(S2)NC(=O)C3=C(C=C(C=C3)Cl)Cl)C(=O)N4CCOCC4,-3.970997365572485,O=C(Nc1sc2c(c1C(=O)N1CCOCC1)CCOC2)c1ccc(Cl)cc1Cl
CC(C)CC(C(=O)N)NC(=O)C1=NC(=C(C=C1)C2CC2)S(=O)(=O)CC(C)C,-1.6009728956867482,CC(C)CC(NC(=O)c1ccc(C2CC2)c(S(=O)(=O)CC(C)C)n1)C(N)=O
CC1=NON=C1CN2C3=C(C=N2)C(=CC(=N3)C4CC4)N5CCC(C5)(F)F,-0.2787536009528289,Cc1nonc1Cn1ncc2c(N3CCC(F)(F)C3)cc(C3CC3)nc21
CC1CCN(CC1)C(=O)C2=CC3=C(C=C2)N(C4=C3CN(C4)C5CCCC5)S(=O)(=O)C6CC6,-0.1760912590556812,CC1CCN(C(=O)c2ccc3c(c2)c2c(n3S(=O)(=O)C3CC3)CN(C3CCCC3)C2)CC1
CC1=NC(=NO1)C(C)(CS(=O)(=O)C)NC(=O)C2=NC=C(C(=C2)OC(C)C(F)(F)F)Cl,-0.724275869600789,Cc1nc(C(C)(CS(C)(=O)=O)NC(=O)c2cc(OC(C)C(F)(F)F)c(Cl)cn2)no1
CC(C)(C)C1=CC(=NO1)NC(=O)N2CCCN(CC2)C(=O)C3CCOCC3,-1.8260748027008264,CC(C)(C)c1cc(NC(=O)N2CCCN(C(=O)C3CCOCC3)CC2)no1
CC1=NON=C1CN2C=NC3=C2N=C(N=C3N4CCC(C4)(C)O)C(C)(C)C,-1.7745169657285496,Cc1nonc1Cn1cnc2c(N3CCC(C)(O)C3)nc(C(C)(C)C)nc21
C1CC(C1)(CC(=O)O)NC(=O)C2=NC(=C(C=C2)N3CC(C3)(F)F)OCC4CC4,-2.4802944600030066,O=C(O)CC1(NC(=O)c2ccc(N3CC(F)(F)C3)c(OCC3CC3)n2)CCC1
C1=CC(=C(C=C1F)Cl)C2=NOC(=N2)CCC(=O)NC3=CN=C(C=C3)C(F)(F)F,-1.9420080530223127,O=C(CCc1nc(-c2ccc(F)cc2Cl)no1)Nc1ccc(C(F)(F)F)nc1
CC1=NC2=C(C(=N1)N3CCN(CC3)C)N=C(N2CC(C)(C)O)C4=CC=CC=C4Cl,-0.7708520116421442,Cc1nc(N2CCN(C)CC2)c2nc(-c3ccccc3Cl)n(CC(C)(C)O)c2n1
CC1(C(C1(C)C)C(=O)C2=CN(C3=CC=CC=C32)CCC4=CSC=C4)C,-1.845098040014257,CC1(C)C(C(=O)c2cn(CCc3ccsc3)c3ccccc23)C1(C)C
C1CC1CC(C(=O)N)NC(=O)C2=NC(=C(C=C2)Br)OCC3CC3,-2.350829273582968,NC(=O)C(CC1CC1)NC(=O)c1ccc(Br)c(OCC2CC2)n1
CCCC(C)(C)C1=CC2=C(C=C1)C3CC(=CCC3C(O2)(C)C)O,-2.1631613749770184,CCCC(C)(C)c1ccc2c(c1)OC(C)(C)C1CC=C(O)CC21
CC(C)(C)C1=CC2=C(C=C1)OC(=N2)N3CCCN(CC3)C(=O)CC4CCCC4,-0.3010299956639812,CC(C)(C)c1ccc2oc(N3CCCN(C(=O)CC4CCCC4)CC3)nc2c1
CNC(=O)C(CC1CCC1)NC(=O)C2=CN=C(C(=N2)OCC3CC3)C4CC4,-1.7730546933642626,CNC(=O)C(CC1CCC1)NC(=O)c1cnc(C2CC2)c(OCC2CC2)n1
CC(C)(C)C1=NC2=C(C(=N1)N3CCC(C3)(F)F)N=CN2CC4CCCCC4,-1.8767949762007008,CC(C)(C)c1nc(N2CCC(F)(F)C2)c2ncn(CC3CCCCC3)c2n1
CC1=NC(=NO1)C(C)(CC2CC2)NC(=O)C3=NC=C(C(=C3)OCC(F)(F)F)C4(COC4)F,-2.095518042323151,Cc1nc(C(C)(CC2CC2)NC(=O)c2cc(OCC(F)(F)F)c(C3(F)COC3)cn2)no1
CC(C)(C)OC(=O)N(CC1CC1)NC(=O)C2=NC(=C(C=C2)C3CC3)OCC4CC4,-1.57978359661681,CC(C)(C)OC(=O)N(CC1CC1)NC(=O)c1ccc(C2CC2)c(OCC2CC2)n1
CCOCCOCC(C)(C)C1=NOC(=C1)NC(=O)C2=NC(=C(C=C2)C3CCCC3)OCC4CC4,-2.245018870737753,CCOCCOCC(C)(C)c1cc(NC(=O)c2ccc(C3CCCC3)c(OCC3CC3)n2)on1
CCCCCCC(C)(C)C1=CC(=C(C=C1)C2CC(CCC2CCCO)O)O,-0.4313637641589873,CCCCCCC(C)(C)c1ccc(C2CC(O)CCC2CCCO)c(O)c1
C1CN(CCN(C1)C(=O)C2CCOCC2)C3=NC4=C(S3)C=CC(=C4)Cl,-2.1760912590556813,O=C(C1CCOCC1)N1CCCN(c2nc3cc(Cl)ccc3s2)CC1
C1CC(COC1)NC(=O)C2=CC=CC(=N2)C3=CC(=CC=C3)Cl,-2.8180278418592564,O=C(NC1CCCOC1)c1cccc(-c2cccc(Cl)c2)n1
C1COCCC1CNC(=O)C2=NN(C3=C2CC4C3C4)C5=C(C=C(C=C5)F)F,-1.3242824552976926,O=C(NCC1CCOCC1)c1nn(-c2ccc(F)cc2F)c2c1CC1CC21
CCCCCN1C=C(C(=O)C=C1C(C)(C)C)C(=O)NC2CCCCC2,-0.8920946026904804,CCCCCn1cc(C(=O)NC2CCCCC2)c(=O)cc1C(C)(C)C
CC(C)(C)C1=NC2=C(N1CC3CCOCC3)C=CC(=C2)S(=O)(=O)C4=CC(=NC=C4)OCCCO,-0.0791812460476248,CC(C)(C)c1nc2cc(S(=O)(=O)c3ccnc(OCCCO)c3)ccc2n1CC1CCOCC1
C1CCN(C1)C2=C(N=C(C=C2)C(=O)N3CCS(=O)(=O)CC3)OCC4CC4,-1.981818607170664,O=C(c1ccc(N2CCCC2)c(OCC2CC2)n1)N1CCS(=O)(=O)CC1
C1CCN(CC1)CC2=C(C=CC(=N2)C3=CC=C(C=C3)CN4CC(=O)N(C4=O)CC5CC5)F,-0.2999429000227671,O=C1CN(Cc2ccc(-c3ccc(F)c(CN4CCCCC4)n3)cc2)C(=O)N1CC1CC1
CC1(CCC2=C1C(=C(S2)NC(=O)CC(C)(C)C)C(=O)NCCOC)C,-0.7708520116421442,COCCNC(=O)c1c(NC(=O)CC(C)(C)C)sc2c1C(C)(C)CC2
CCCCCCC(C)(C)C1=CC(=C(C(=C1)OC)C2C3CCC(C2=O)(C3(C)C)C)OC,-2.2669369111591733,CCCCCCC(C)(C)c1cc(OC)c(C2C(=O)C3(C)CCC2C3(C)C)c(OC)c1
CC(C)(C)C1=NC2=C(C=NN2CC3=CC=CC=C3C(F)(F)F)C(=N1)N4CCCC4COC,-1.1189257528257768,COCC1CCCN1c1nc(C(C)(C)C)nc2c1cnn2Cc1ccccc1C(F)(F)F
C1=CC2=C(C=CC(=C2)NCCCC3=NC(=NO3)C4=C(C=C(C=C4)F)Cl)N=C1,-1.484299839346786,Fc1ccc(-c2noc(CCCNc3ccc4ncccc4c3)n2)c(Cl)c1
CC(C)(CCOC)NC(=O)C1=CN=C(C(=N1)OCC2CC2)C3CC3,-1.3502480183341627,COCCC(C)(C)NC(=O)c1cnc(C2CC2)c(OCC2CC2)n1
CC1(CCN(CC1)C(=O)C2=NC(=C(C=C2)C3CC3)OCC4CCCO4)C,-1.54282542695918,CC1(C)CCN(C(=O)c2ccc(C3CC3)c(OCC3CCCO3)n2)CC1
C1CN(CCC1F)CC2=CC=CC(=C2)C3=NC=C(N3)C4=C(C=C(C=C4)Cl)Cl,-1.0,FC1CCN(Cc2cccc(-c3ncc(-c4ccc(Cl)cc4Cl)[nH]3)c2)CC1
CC(=O)N1CCC(CC1)CN2C3=C(C=C(C=C3)S(=O)(=O)CCCC(F)(F)F)N=C2C(C)(C)C,-1.1139433523068367,CC(=O)N1CCC(Cn2c(C(C)(C)C)nc3cc(S(=O)(=O)CCCC(F)(F)F)ccc32)CC1
CC1CCC(CC1)NC(=O)C2=CC3=C(N=CC=C3)N(C2=O)CC4=CC=C(C=C4)F,-1.4742162640762553,CC1CCC(NC(=O)c2cc3cccnc3n(Cc3ccc(F)cc3)c2=O)CC1
CC(C)(C)C1=NC2=C(N1CC3CCOCC3)C=CC(=C2)S(=O)(=O)CCC(F)(F)F,-0.1139433523068367,CC(C)(C)c1nc2cc(S(=O)(=O)CCC(F)(F)F)ccc2n1CC1CCOCC1
CC(C)(C)COC1=NC2=C(C=NN2CC3=CC=CC=C3C(F)(F)F)C(=N1)N4CCC(C4)(F)F,-1.2041199826559248,CC(C)(C)COc1nc(N2CCC(F)(F)C2)c2cnn(Cc3ccccc3C(F)(F)F)c2n1
C1CC1COC2=C(C=CC(=N2)C(=O)NC3(CCNCC3)CC(=O)N)C4CC4,-2.379486813717274,NC(=O)CC1(NC(=O)c2ccc(C3CC3)c(OCC3CC3)n2)CCNCC1
CC(C)(CCC1=NC(=NO1)C2=C(C=C(C=C2)F)Cl)NC3=CC4=CC=CC=C4N=C3,-1.711807229041191,CC(C)(CCc1nc(-c2ccc(F)cc2Cl)no1)Nc1cnc2ccccc2c1
COCCNC(=O)C1=C(SC2=C1CCOC2)NC(=O)C3=CC=CC=C3C(F)(F)F,-1.230448921378274,COCCNC(=O)c1c(NC(=O)c2ccccc2C(F)(F)F)sc2c1CCOC2
CC(C)(C)C1=NC2=C(C(=N1)N3CCC(C3)O)N=CN2CC4=NN=NN4C,-2.5601458398490475,Cn1nnnc1Cn1cnc2c(N3CCC(O)C3)nc(C(C)(C)C)nc21
CCCCCCN1C=C(C(=O)C2=C1N(N=C2C)C)C(=O)NC3CCCCC3,-3.0802656273398448,CCCCCCn1cc(C(=O)NC2CCCCC2)c(=O)c2c(C)nn(C)c21
C1CC1C2=CC(=NC=C2C(=O)NCC3CCOCC3)NC4=CC(=CC=C4)OC(F)(F)F,-2.400002345927956,O=C(NCC1CCOCC1)c1cnc(Nc2cccc(OC(F)(F)F)c2)cc1C1CC1
C1CN(CC=C1C2=CC(=NC3=C2C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)OS(=O)(=O)C(F)(F)F)S(=O)(=O)C(F)(F)F,-1.6020599913279625,O=S(=O)(Oc1cc(C2=CCN(S(=O)(=O)C(F)(F)F)CC2)c2cc(C(c3ccc(Cl)cc3)c3ccc(Cl)cc3)ccc2n1)C(F)(F)F
CC(C)C1=CC(=NC=C1C(=O)NCC(C)(C)C)NC2=CC(=CC=C2)Cl,-2.400002345927956,CC(C)c1cc(Nc2cccc(Cl)c2)ncc1C(=O)NCC(C)(C)C
C1CCC(CC1)(CO)NC(=O)C2=NC3=C(C=CC=C3N2)C4=CC=CC=C4,-2.3729120029701067,O=C(NC1(CO)CCCCC1)c1nc2c(-c3ccccc3)cccc2[nH]1
CCS(=O)(=O)C1=CC2=C(C=C1)N(C(=N2)CCC(C)C)CC3CC3,-1.8260748027008264,CCS(=O)(=O)c1ccc2c(c1)nc(CCC(C)C)n2CC1CC1
CC1(C(C1(C)C)C(=O)C2=CN(C3=CC=CC=C32)CC4OCCO4)C,-0.8450980400142568,CC1(C)C(C(=O)c2cn(CC3OCCO3)c3ccccc23)C1(C)C
CCOC1=CC=C(C=C1)CC2=NC3=C(N2CC4CC4)C=CC(=C3)N(C)C(=O)N5CCCCC5,-0.5185139398778874,CCOc1ccc(Cc2nc3cc(N(C)C(=O)N4CCCCC4)ccc3n2CC2CC2)cc1
C1CCC(C1)C(=O)N2C3=CC=CC=C3C4=C2N=C(N=N4)SCC5=CC=CC=C5C#N,-1.6901960800285136,N#Cc1ccccc1CSc1nnc2c3ccccc3n(C(=O)C3CCCC3)c2n1
CC1(C(C1(C)C)C(=O)C2=CN(C3=CC=CC=C32)CCC4=NSC(=N4)Cl)C,-2.037426497940624,CC1(C)C(C(=O)c2cn(CCc3nsc(Cl)n3)c3ccccc23)C1(C)C
CC(C)(C1=CC=CC=C1)NC(=O)C2=NN(C3=C2CC4C3C4)CC5CCOCC5,0.1549019599857432,CC(C)(NC(=O)c1nn(CC2CCOCC2)c2c1CC1CC21)c1ccccc1
CCC1=C(NC2=C1C=C(C=C2)Cl)C(=O)OCCC3=CC=C(C=C3)N4CCCCC4,-2.113943352306837,CCc1c(C(=O)OCCc2ccc(N3CCCCC3)cc2)[nH]c2ccc(Cl)cc12
CC(C)(C)CC(C(=O)NC)NC(=O)C1=NC(=C(C=C1)C2CC2)OCC3CCCO3,-0.8750612633917001,CNC(=O)C(CC(C)(C)C)NC(=O)c1ccc(C2CC2)c(OCC2CCCO2)n1
CCCCCOC1=CC=C(C2=CC=CC=C21)C(=O)C3=CC=CC4=CC=CC=C43,-1.446381812222442,CCCCCOc1ccc(C(=O)c2cccc3ccccc23)c2ccccc12
CC1(CCCN1C(=O)C2=NC(=C(C=C2)OCC3CC3)Cl)C,-2.053462604925455,CC1(C)CCCN1C(=O)c1ccc(OCC2CC2)c(Cl)n1
CC1(C(C1(C)C)C(=O)C2=CN(C3=CC=CC=C32)CCC4=CN=CC=C4)C,-1.792391689498254,CC1(C)C(C(=O)c2cn(CCc3cccnc3)c3ccccc23)C1(C)C
C1COCCC1CNC(=O)C2=CN=C(C=C2C(F)(F)F)NC3=CC(=CC=C3)F,-3.0,O=C(NCC1CCOCC1)c1cnc(Nc2cccc(F)c2)cc1C(F)(F)F
