smiles,value,cano_smiles
C1CN(CCN1CCN2C(=O)CC(=C3C4=CC=CC=C4C5=CC=CC=C53)C2=O)C6=CC=CC=C6,-4.1,O=C1CC(=C2c3ccccc3-c3ccccc32)C(=O)N1CCN1CCN(c2ccccc2)CC1
CCN1CN(C2(C1=O)CCN(CC2)CCCC(=O)C3=CC=C(C=C3)F)C,-4.1,CCN1CN(C)C2(CCN(CCCC(=O)c3ccc(F)cc3)CC2)C1=O
C1CN(CCC1(C2=CC=C(C=C2)Cl)O)CCCC(=O)C3=CC=C(C=C3)F,-4.1,O=C(CCCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1
C1CCN2CCCN(CC2C1)CCN3C=CC4=C3N=C(C=C4)Br,-4.1,Brc1ccc2ccn(CCN3CCCN4CCCCC4C3)c2n1
C1CC2C(=O)N(C(=O)N2C1)CCCCN3CCN(CC3)C4=CC=C(C=C4)N,-4.1,Nc1ccc(N2CCN(CCCCN3C(=O)C4CCCN4C3=O)CC2)cc1
C1CN(CCC1C(=O)C2=CC=C(C=C2)F)CCN3C(=O)C4=CC=CC=C4NC3=O,-4.1,O=C(c1ccc(F)cc1)C1CCN(CCn2c(=O)[nH]c3ccccc3c2=O)CC1
CN1CN(C2(C1=O)CCN(CC2)CCCC(=O)C3=CC=C(C=C3)F)C,-4.1,CN1CN(C)C2(CCN(CCCC(=O)c3ccc(F)cc3)CC2)C1=O
COC1=CC2=C(C=C1)NC=C2CCN,-4.1,COc1ccc2[nH]cc(CCN)c2c1
C1CCN2C(C1)C(=O)N(C2=O)CCN3CCN(CC3)C4=CC=C(C=C4)[N+](=O)[O-],-4.1,O=C1C2CCCCN2C(=O)N1CCN1CCN(c2ccc([N+](=O)[O-])cc2)CC1
C1CN2CCC1C(C2)NC(=O)C3=C4C(=CC=C3)NC(=N4)CN5CCN(CC5)C6=CC=CC7=CC=CC=C76,-4.1,O=C(NC1CN2CCC1CC2)c1cccc2[nH]c(CN3CCN(c4cccc5ccccc45)CC3)nc12
CC1(C(=O)N(C(=O)N1)CCC2=CC3=C(C=C2)NC(=C3CCN(C)C)C(=O)NCC4=CC=CC=C4)C,-4.1,CN(C)CCc1c(C(=O)NCc2ccccc2)[nH]c2ccc(CCN3C(=O)NC(C)(C)C3=O)cc12
CCCCCCC(=O)OC1=CC=CC2=C1C3=C4C(C2)N(CCC4=CC=C3)CCC,-4.1,CCCCCCC(=O)Oc1cccc2c1-c1cccc3c1C(C2)N(CCC)CC3
CCCN1CCC2=CC=CC3=C2C1CC4=C3C(=CC=C4)OC(=O)CCC(=O)OC5=CC6=C(CC7C8=C6C=CC=C8CCN7CCC)C=C5,-4.1,CCCN1CCc2cccc3c2C1Cc1ccc(OC(=O)CCC(=O)Oc2cccc4c2-c2cccc5c2C(C4)N(CCC)CC5)cc1-3
C1CC2C(=O)N(C(=O)N2C1)CCCCNCCOC3=CC=C(C=C3)C4=CC=CC=C4.Cl,-4.1,Cl.O=C1C2CCCN2C(=O)N1CCCCNCCOc1ccc(-c2ccccc2)cc1
CCN1CCCC(C1)C2=CC=CC(=C2)C#N,-4.1,CCN1CCCC(c2cccc(C#N)c2)C1
COC1=CC=C(C=C1)N2CCN(CC2)CC3=CN(N=N3)C4=CC=C(C=C4)Cl,-4.1,COc1ccc(N2CCN(Cc3cn(-c4ccc(Cl)cc4)nn3)CC2)cc1
CC1CN(CC(N1)C)CCCCC2=CC3=C(C=C2)N(C(=O)S3)C,-4.1,CC1CN(CCCCc2ccc3c(c2)sc(=O)n3C)CC(C)N1
COC1=CC=CC=C1N2CCN(CC2)CCN3C(=O)CC(=C4C5=CC=CC=C5C6=CC=CC=C64)C3=O,-4.1,COc1ccccc1N1CCN(CCN2C(=O)CC(=C3c4ccccc4-c4ccccc43)C2=O)CC1
CN1CCN(CC1)C2=NC3=CC=CC=C3C4=C2CCC5=C4C=CS5,-4.1,CN1CCN(c2nc3ccccc3c3c2CCc2sccc2-3)CC1
C1CN(CCN1CCN2C(=O)CC(=C3C4=CC=CC=C4C5=CC=CC=C53)C2=O)C6=CC=CC(=C6)C(F)(F)F,-4.1,O=C1CC(=C2c3ccccc3-c3ccccc32)C(=O)N1CCN1CCN(c2cccc(C(F)(F)F)c2)CC1
CCCC(=O)N1CCN(CC1)C2=CC(=CC=C2)Cl,-4.1,CCCC(=O)N1CCN(c2cccc(Cl)c2)CC1
C1CN(CCN1CCCCN)C2=CC=CC=C2,-4.1,NCCCCN1CCN(c2ccccc2)CC1
COC1=CC=C(C=C1)N2CCN(CC2)CC3=CN(N=C3)C4=CC=C(C=C4)Cl,-4.1,COc1ccc(N2CCN(Cc3cnn(-c4ccc(Cl)cc4)c3)CC2)cc1
C1CN(CCN1CCN2C(=O)C3=CC=CC=C3C2=O)C4=CC=CC=C4,-4.1,O=C1c2ccccc2C(=O)N1CCN1CCN(c2ccccc2)CC1
CN1CCC2=CC(=C(C=C2C(C1)C3=CC=CC=C3)O)NCC4=CC=CC=C4,-4.1,CN1CCc2cc(NCc3ccccc3)c(O)cc2C(c2ccccc2)C1
COC1=CC(=C(C=C1C(=O)CCCCN2CCC3(CC2)C(=O)NC(=O)N3)NS(=O)(=O)C4=CC=C(C=C4)C(F)(F)F)OC,-4.1,COc1cc(OC)c(C(=O)CCCCN2CCC3(CC2)NC(=O)NC3=O)cc1NS(=O)(=O)c1ccc(C(F)(F)F)cc1
CC1=C(C(=CC=C1)O)C2=C3C(=CC=C2)CC4C5=C3C=CC=C5CCN4C,-4.1,Cc1cccc(O)c1-c1cccc2c1-c1cccc3c1C(C2)N(C)CC3
CNCCC(C1=CC=CC=C1)OC2=CC=C(C=C2)C(F)(F)F,-4.1,CNCCC(Oc1ccc(C(F)(F)F)cc1)c1ccccc1
CCCN1CCCC2C1CC3=C(C2)C=CC=C3O,-4.1,CCCN1CCCC2Cc3cccc(O)c3CC21
CCCCCC(=O)OC1=CC=CC2=C1C3=C4C(C2)N(CCC4=CC=C3)CCC,-4.1,CCCCCC(=O)Oc1cccc2c1-c1cccc3c1C(C2)N(CCC)CC3
CN1CNC(=O)C12CCN(CC2)CCCC(=O)C3=CC=C(C=C3)F,-4.1,CN1CNC(=O)C12CCN(CCCC(=O)c1ccc(F)cc1)CC2
C1CN(CCN1CCCN=C(C2=CC=NC=C2)NC#N)C(=O)C3=CC=CO3,-4.1,N#CNC(=NCCCN1CCN(C(=O)c2ccco2)CC1)c1ccncc1
C1CN(CCN1CN2C(=O)CC(=C3C4=CC=CC=C4C5=CC=CC=C53)C2=O)C6=CC=C(C=C6)F,-4.1,O=C1CC(=C2c3ccccc3-c3ccccc32)C(=O)N1CN1CCN(c2ccc(F)cc2)CC1
C1CN(CCN1CCN2C(=O)C3=C(C4=CC=CC=C4N3)NC2=O)C5=CC=C(C=C5)Cl,-4.1,O=c1[nH]c2c([nH]c3ccccc32)c(=O)n1CCN1CCN(c2ccc(Cl)cc2)CC1
C1CN(CCN1CCN2C(=O)C3=C(C4=CC=CC=C4N3)NC2=O)C5=CC=CC=C5,-4.1,O=c1[nH]c2c([nH]c3ccccc32)c(=O)n1CCN1CCN(c2ccccc2)CC1
CN1CCCC(C1)C2=CC=CC(=C2)C#N,-4.1,CN1CCCC(c2cccc(C#N)c2)C1
C1CC2C(=O)N(C(=O)N2C1)CCCCNCC3=CC=CO3.Cl,-4.1,Cl.O=C1C2CCCN2C(=O)N1CCCCNCc1ccco1
CCN1CCCC1CNC(=O)C2=C(C=CC(=C2OC)Br)OC,-4.1,CCN1CCCC1CNC(=O)c1c(OC)ccc(Br)c1OC
C1CCC(CC1)NC(=S)N2CCC(CC2)C3=CN=CN3,-4.1,S=C(NC1CCCCC1)N1CCC(c2cnc[nH]2)CC1
C1C(CC(C1C(=O)O)(C(=O)O)N)C(=O)O,-4.1,NC1(C(=O)O)CC(C(=O)O)CC1C(=O)O
COC1=CC=C(C=C1)N2CCN(CC2)CCC(C3=CC=CC=C3)O,-4.1,COc1ccc(N2CCN(CCC(O)c3ccccc3)CC2)cc1
COC1=CC=CC=C1N2CCN(CC2)CCN3C(=O)C4=C(NC(=C4)C5=CC=C(C=C5)OCCOC6=CC=CC=C6)NC3=O,-4.1,COc1ccccc1N1CCN(CCn2c(=O)[nH]c3[nH]c(-c4ccc(OCCOc5ccccc5)cc4)cc3c2=O)CC1
CCCNC(=O)C1=CC=CC=C1N2CCN(CC2)CCCCN3CC(=O)N4CCCC4C3=O.Cl,-4.1,CCCNC(=O)c1ccccc1N1CCN(CCCCN2CC(=O)N3CCCC3C2=O)CC1.Cl
CC1=CC=C(C=C1)C2=CC3=C(N2)C(=O)N(C(=O)N3)CCN4CCN(CC4)C5=CC=CC=C5Cl,-4.1,Cc1ccc(-c2cc3[nH]c(=O)n(CCN4CCN(c5ccccc5Cl)CC4)c(=O)c3[nH]2)cc1
CCCN1CCC2=CC=CC3=C2C1CC4=C3C(=CC=C4)OC(=O)CCCC(=O)OC5=CC6=C(CC7C8=C6C=CC=C8CCN7CCC)C=C5,-4.1,CCCN1CCc2cccc3c2C1Cc1ccc(OC(=O)CCCC(=O)Oc2cccc4c2-c2cccc5c2C(C4)N(CCC)CC5)cc1-3
CN1CCN(CC1)CC2=CC=CC(=C2)C(=O)N3CCCCC3,-4.1,CN1CCN(Cc2cccc(C(=O)N3CCCCC3)c2)CC1
C1CC2=C(N(C(=O)N2C1)CCCCNCCC3=CC=CC=C3)O,-4.1,O=c1n(CCCCNCCc2ccccc2)c(O)c2n1CCC2
C1CN(CCN1CCCN2C(=O)CC(=C(C3=CC=CC=C3)C4=CC=CC=C4)C2=O)C5=CC=CC=C5,-4.1,O=C1CC(=C(c2ccccc2)c2ccccc2)C(=O)N1CCCN1CCN(c2ccccc2)CC1
C1CCN2C(=C(N(C2=O)CCCCN3CCN(CC3)C4=CC=C(C=C4)[N+](=O)[O-])O)C1,-4.1,O=c1n(CCCCN2CCN(c3ccc([N+](=O)[O-])cc3)CC2)c(O)c2n1CCCC2
C1CC2C(=O)N(C(=O)N2C1)CCCN3CCN(CC3)C4=CC=C(C=C4)[N+](=O)[O-],-4.1,O=C1C2CCCN2C(=O)N1CCCN1CCN(c2ccc([N+](=O)[O-])cc2)CC1
C1CCN2C(=C(N(C2=O)CN3CCN(CC3)C4=CC=C(C=C4)[N+](=O)[O-])O)C1,-4.1,O=c1n(CN2CCN(c3ccc([N+](=O)[O-])cc3)CC2)c(O)c2n1CCCC2
CCN1CCCC1CNC(=O)C2=CC(=CC3=C2OCC(=O)N3C)Cl,-4.1,CCN1CCCC1CNC(=O)c1cc(Cl)cc2c1OCC(=O)N2C
C1CN(CCN1CCCCCC(=O)C2=CC=CC=C2O)C3=NC4=CC=CC=C4N3,-4.1,O=C(CCCCCN1CCN(c2nc3ccccc3[nH]2)CC1)c1ccccc1O
CC1=CC(=CC=C1)S(=O)(=O)NCCCN=C(N)N2CCC(CC2)C3=CC=CC=C3,-4.1,Cc1cccc(S(=O)(=O)NCCCN=C(N)N2CCC(c3ccccc3)CC2)c1
CC1=CC2=C(S1)NC3=CC=CC=C3N=C2N4CCN(CC4)C,-4.1,Cc1cc2c(s1)Nc1ccccc1N=C2N1CCN(C)CC1
CCCN1CCC2=CC=CC3=C2C1CC4=C3C(=CC=C4)O,-4.1,CCCN1CCc2cccc3c2C1Cc1cccc(O)c1-3
CCN1CCCC1CNC(=O)C2=CC(=CC3=C2OCC3)Cl,-4.1,CCN1CCCC1CNC(=O)c1cc(Cl)cc2c1OCC2
CN1C2=C(C(=O)N(C1=O)C)N3CC(NC3=N2)C(=O)NCCN4CCN(CC4)C5=CC=CC=C5,-4.1,Cn1c(=O)c2c(nc3n2CC(C(=O)NCCN2CCN(c4ccccc4)CC2)N3)n(C)c1=O
C1CCCN(CC1)C(=O)C2=CC(=CC=C2)CN3CCN(CC3)CCO,-4.1,O=C(c1cccc(CN2CCN(CCO)CC2)c1)N1CCCCCC1
C1COC(C2=CC=CC=C21)CCN3CCN(CC3)C4=CC=C(C=C4)S(=O)(=O)N,-4.1,NS(=O)(=O)c1ccc(N2CCN(CCC3OCCc4ccccc43)CC2)cc1
C1CC2C(=O)N(C(=O)N2C1)CN3CCN(CC3)C4=CC=C(C=C4)[N+](=O)[O-],-4.1,O=C1C2CCCN2C(=O)N1CN1CCN(c2ccc([N+](=O)[O-])cc2)CC1
CCN1CCCC1CNC(=O)C2=CC(=CC3=C2OCC(=O)N3C)Cl,-4.1,CCN1CCCC1CNC(=O)c1cc(Cl)cc2c1OCC(=O)N2C
CCCN1CCOC2C1CSC3=C2C=C(C=C3)O,-4.1,CCCN1CCOC2c3cc(O)ccc3SCC21
CCCN1CCC2=CC=CC3=C2C1CC4=C3C(=CC=C4)OC(=O)CC,-4.1,CCCN1CCc2cccc3c2C1Cc1cccc(OC(=O)CC)c1-3
C1CN(CCN1CCN2C(=O)CC(=C(C3=CC=CC=C3)C4=CC=CC=C4)C2=O)C5=CC(=CC=C5)Cl,-4.1,O=C1CC(=C(c2ccccc2)c2ccccc2)C(=O)N1CCN1CCN(c2cccc(Cl)c2)CC1
CN(C)C1CC2COC3=C2C(=C(C=C3)OC)C1,-4.1,COc1ccc2c3c1CC(N(C)C)CC3CO2
C1CN(CCN1C2=CC(=CC=C2)Cl)C(=O)C3=CC=CC=C3,-4.1,O=C(c1ccccc1)N1CCN(c2cccc(Cl)c2)CC1
C1CN(CCN1CCCN=C(C2=CC=CC=N2)NC#N)CC3=CC4=C(C=C3)OCO4,-4.1,N#CNC(=NCCCN1CCN(Cc2ccc3c(c2)OCO3)CC1)c1ccccn1
C1CN(CCN1CCCN=C(C2=CC=CC=N2)NC#N)C3=CC=CC=C3C#N,-4.1,N#CNC(=NCCCN1CCN(c2ccccc2C#N)CC1)c1ccccn1
CC1=CC=C(C=C1)S(=O)(=O)NCCCCN=C(N)N2CCN(CC2)C3=CC=CC=C3OC,-4.1,COc1ccccc1N1CCN(C(N)=NCCCCNS(=O)(=O)c2ccc(C)cc2)CC1
C1CN(CCN1CCN2C(=O)C3=C(C(=CN3)C4=CC=C(C=C4)Cl)NC2=O)C5=CC=CC=C5Cl,-4.1,O=c1[nH]c2c(-c3ccc(Cl)cc3)c[nH]c2c(=O)n1CCN1CCN(c2ccccc2Cl)CC1
CN1CCC2=CC(=C(C=C2C(C1)C3=CC=CC=C3)O)N,-4.1,CN1CCc2cc(N)c(O)cc2C(c2ccccc2)C1
CN1C2=C(C(=O)N(C1=O)C)N3CC(NC3=N2)C(=O)NCCN4CCN(CC4)C5=CC=CC=C5OC,-4.1,COc1ccccc1N1CCN(CCNC(=O)C2Cn3c(nc4c3c(=O)n(C)c(=O)n4C)N2)CC1
C1CN(CCN1CCCN2C(=O)CC(=C(C3=CC=CC=C3)C4=CC=CC=C4)C2=O)C5=CC=CC(=C5)C(F)(F)F,-4.1,O=C1CC(=C(c2ccccc2)c2ccccc2)C(=O)N1CCCN1CCN(c2cccc(C(F)(F)F)c2)CC1
C1CN(CCC12C(=O)NCN2)CCCC(=O)C3=CC=C(C=C3)F,-4.1,O=C(CCCN1CCC2(CC1)NCNC2=O)c1ccc(F)cc1
COC1=CC=C(C=C1)C2=CC3=C(N2)C(=O)N(C(=O)N3)CCN4CCN(CC4)C5=CC=CC=C5Cl,-4.1,COc1ccc(-c2cc3[nH]c(=O)n(CCN4CCN(c5ccccc5Cl)CC4)c(=O)c3[nH]2)cc1
COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(C4C3CCCC4)C(=O)C5=CC=CO5)N)OC,-4.1,COc1cc2nc(N3CCN(C(=O)c4ccco4)C4CCCCC43)nc(N)c2cc1OC
CCCCN1CCCC1CNC(=O)C2=CC(=CC3=C2OCC(=O)N3C)Cl,-4.1,CCCCN1CCCC1CNC(=O)c1cc(Cl)cc2c1OCC(=O)N2C
CC(CC1=CN(C2=C1C=C(C=C2)OC)CC3=CC=CC=C3)N,-4.1,COc1ccc2c(c1)c(CC(C)N)cn2Cc1ccccc1
COC1=CC=C(C=C1)N2CCN(CC2)CCN3C(=O)C4=C(C5=CC=CC=C5N4)NC3=O,-4.1,COc1ccc(N2CCN(CCn3c(=O)[nH]c4c([nH]c5ccccc54)c3=O)CC2)cc1
CC(C)OC1=CC=CC=C1N2CCN(CC2)C(C)C3=CC=CC(=C3)C(=O)N4CCCCC4,-4.1,CC(C)Oc1ccccc1N1CCN(C(C)c2cccc(C(=O)N3CCCCC3)c2)CC1
COC1=CC(=C(C=C1C(=O)NC2CCN(C2)CC3=CC=CC=C3)Cl)NC(=O)C4CC4,-4.1,COc1cc(NC(=O)C2CC2)c(Cl)cc1C(=O)NC1CCN(Cc2ccccc2)C1
C1CN(CCN1CCCON2C(=O)C3=CC=CC=C3N=N2)C4=CC=CC5=CC=CC=C54,-4.1,O=c1c2ccccc2nnn1OCCCN1CCN(c2cccc3ccccc23)CC1
C1CC2=C(N(C(=O)N2C1)CCCCN3CCN(CC3)C4=CC=C(C=C4)[N+](=O)[O-])O,-4.1,O=c1n(CCCCN2CCN(c3ccc([N+](=O)[O-])cc3)CC2)c(O)c2n1CCC2
CCN1CCCC1CNC(=O)C2=C(C(=CC(=C2OC)Br)Br)O,-4.1,CCN1CCCC1CNC(=O)c1c(O)c(Br)cc(Br)c1OC
CC(C)N1CCCC(C1)C2=CC=CC(=C2)C#N,-4.1,CC(C)N1CCCC(c2cccc(C#N)c2)C1
C1CC2C(=O)N(C(=O)N2C1)CCCCNCCOC3=CC=C(C=C3)C#N.Cl,-4.1,Cl.N#Cc1ccc(OCCNCCCCN2C(=O)C3CCCN3C2=O)cc1
CCCN(CCC)C1CCC2=C(C1)C=CC(=C2)OS(=O)(=O)C(F)(F)F,-4.1,CCCN(CCC)C1CCc2cc(OS(=O)(=O)C(F)(F)F)ccc2C1
C1CN(CCN1CCC(=O)C2=CC=CC=C2)C3=CC=C(C=C3)[N+](=O)[O-],-4.1,O=C(CCN1CCN(c2ccc([N+](=O)[O-])cc2)CC1)c1ccccc1
C1CC2C(=O)N(C(=O)N2C1)CCCN3CCN(CC3)C4=CC(=CC=C4)N.Cl,-4.1,Cl.Nc1cccc(N2CCN(CCCN3C(=O)C4CCCN4C3=O)CC2)c1
COC1=CC=C(C=C1)N2CCN(CC2)CCN3C(=O)C4=C(C=C(N4)C5=CC=CC=C5)NC3=O,-4.1,COc1ccc(N2CCN(CCn3c(=O)[nH]c4cc(-c5ccccc5)[nH]c4c3=O)CC2)cc1
C1CN(CCN1C2=CC(=CC=C2)Cl)C(=O)CC3=CC=CC=C3,-4.1,O=C(Cc1ccccc1)N1CCN(c2cccc(Cl)c2)CC1
COC1=CC=C(C=C1)N2CCN(CC2)CCC(C3=CC=CC=C3)OC4=CC=C(C=C4)C(F)(F)F,-4.1,COc1ccc(N2CCN(CCC(Oc3ccc(C(F)(F)F)cc3)c3ccccc3)CC2)cc1
CC1=C(C(C(=C(N1)C)C(=O)OCCCN2CCC(CC2)(C3=CC=CC=C3)C4=CC=CC=C4)C5=CC(=CC=C5)[N+](=O)[O-])C(=O)OC,-4.1,COC(=O)C1=C(C)NC(C)=C(C(=O)OCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)C1c1cccc([N+](=O)[O-])c1
C1=C(C=C2C(=CNC2=C1O)CCN)O,-4.1,NCCc1c[nH]c2c(O)cc(O)cc12
CCCCCCCCCN1CCCC1CNC(=O)C2=CC(=CC3=C2OCC(=O)N3C)Cl,-4.1,CCCCCCCCCN1CCCC1CNC(=O)c1cc(Cl)cc2c1OCC(=O)N2C
C1CN(CCN1CCCN=C(C2=CC=NC=C2)NC#N)CC3=CC4=C(C=C3)OCO4,-4.1,N#CNC(=NCCCN1CCN(Cc2ccc3c(c2)OCO3)CC1)c1ccncc1
C1CN(CCN1CCON2C(=O)C3=CC=CC=C3N=N2)C4=CC=CC5=CC=CC=C54,-4.1,O=c1c2ccccc2nnn1OCCN1CCN(c2cccc3ccccc23)CC1
C1CN(CCN1CCN2C(=O)CC(=C(C3=CC=CC=C3)C4=CC=CC=C4)C2=O)C5=CC=CC=C5,-4.1,O=C1CC(=C(c2ccccc2)c2ccccc2)C(=O)N1CCN1CCN(c2ccccc2)CC1
CC1=C2C(=CC=C1)N=C(C3=CC=CN32)N4CCN(CC4)CC5=CN=CN5,-4.1,Cc1cccc2nc(N3CCN(Cc4cnc[nH]4)CC3)c3cccn3c12
C1CN(CCN1CCC(C2=CC=CS2)O)C3=CC=C(C=C3)Cl,-4.1,OC(CCN1CCN(c2ccc(Cl)cc2)CC1)c1cccs1
CN1CCC(=CC1)C2=CNC3=C2C=C(C=C3)N,-4.1,CN1CC=C(c2c[nH]c3ccc(N)cc23)CC1
C1CCN2C(=C(N(C2=O)CCN3CCN(CC3)C4=CC=C(C=C4)[N+](=O)[O-])O)C1,-4.1,O=c1n(CCN2CCN(c3ccc([N+](=O)[O-])cc3)CC2)c(O)c2n1CCCC2
C1CC2=C(N(C(=O)N2C1)CCCCNCC3=CC=CC=N3)O,-4.1,O=c1n(CCCCNCc2ccccn2)c(O)c2n1CCC2
CN1CC(C2=C(C1)C(=CC=C2)N)C3=CC=CC=C3,-4.1,CN1Cc2c(N)cccc2C(c2ccccc2)C1
C1CN(CCC1C2=NC3=CC=CC=C3S2)CCCOC4=NN(C(=O)C=C4)C5=CC(=C(C=C5)Cl)Cl,-4.1,O=c1ccc(OCCCN2CCC(c3nc4ccccc4s3)CC2)nn1-c1ccc(Cl)c(Cl)c1
C1CC2C(=O)N(C(=O)N2C1)CCCCNCC3=CC=CS3.Cl,-4.1,Cl.O=C1C2CCCN2C(=O)N1CCCCNCc1cccs1
COC1=CC=CC=C1CNCCCCN2C(=O)C3CCCN3C2=O.Cl,-4.1,COc1ccccc1CNCCCCN1C(=O)C2CCCN2C1=O.Cl
C1CC2C(=O)N(C(=O)N2C1)CCCCNCCC3=CC=CS3.Cl,-4.1,Cl.O=C1C2CCCN2C(=O)N1CCCCNCCc1cccs1
C1=CC(=C(C=C1CCN)O)O,-4.1,NCCc1ccc(O)c(O)c1
CC1=CC(=CC=C1)S(=O)(=O)NCCCCN=C(N)N2CCC(CC2)C3=CC=CC=C3,-4.1,Cc1cccc(S(=O)(=O)NCCCCN=C(N)N2CCC(c3ccccc3)CC2)c1
C1CN(CCN1CCCN2C(=O)CC(=C3C4=CC=CC=C4C5=CC=CC=C53)C2=O)C6=CC(=CC=C6)Cl,-4.1,O=C1CC(=C2c3ccccc3-c3ccccc32)C(=O)N1CCCN1CCN(c2cccc(Cl)c2)CC1
CCCN(CCC)C1CC1C2=CC=CC=C2C(F)(F)F.Cl,-4.1,CCCN(CCC)C1CC1c1ccccc1C(F)(F)F.Cl
CN1CCC2=CC(=C(C=C2C(C1)C3=CC=CC=C3)N)O,-4.1,CN1CCc2cc(O)c(N)cc2C(c2ccccc2)C1
CCCN(CCC)C1CC1C2=CC=CC=C2C(F)(F)F,-4.1,CCCN(CCC)C1CC1c1ccccc1C(F)(F)F
CN(C)C1CC2=CC=CC(=C2OC1)C3=C(C=CC=C3OC)OC,-4.1,COc1cccc(OC)c1-c1cccc2c1OCC(N(C)C)C2
COC1=CC2=C(CCCC2NCCN3CCN(CC3)C4=CC=C(C=C4)Cl)C=C1,-4.1,COc1ccc2c(c1)C(NCCN1CCN(c3ccc(Cl)cc3)CC1)CCC2
COC1=C(C=C(C=C1)Cl)C(=O)NC2CC3CCC(C2)N3CC4=CC=CO4,-4.1,COc1ccc(Cl)cc1C(=O)NC1CC2CCC(C1)N2Cc1ccco1
C1CCN2C(=C(N(C2=O)CCN3CCN(CC3)C4=CC=CC=C4)O)C1,-4.1,O=c1n(CCN2CCN(c3ccccc3)CC2)c(O)c2n1CCCC2
COC1=CC2=C(CCCC2CCCN3CCCCC3)C=C1,-4.1,COc1ccc2c(c1)C(CCCN1CCCCC1)CCC2
C1CN(CCC1C2=NOC3=C2C=CC(=C3)F)CCCOC4=CC=C(C=C4)C5=NC6=C(O5)C=CC(=C6)Cl,-4.1,Fc1ccc2c(C3CCN(CCCOc4ccc(-c5nc6cc(Cl)ccc6o5)cc4)CC3)noc2c1
C1CN(CCN1CCCN2C(=O)CC(=C3C4=CC=CC=C4C5=CC=CC=C53)C2=O)C6=CC=CC(=C6)C(F)(F)F,-4.1,O=C1CC(=C2c3ccccc3-c3ccccc32)C(=O)N1CCCN1CCN(c2cccc(C(F)(F)F)c2)CC1
CCN1CCCC1CNC(=O)C2=C(C=CC(=C2)S(=O)(=O)N)OC,-4.1,CCN1CCCC1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC
CCCN(CCC)C1CC1C2=CC=CC3=C2SC=C3.Cl,-4.1,CCCN(CCC)C1CC1c1cccc2ccsc12.Cl
C=CCN1CCC2C1CCC3=C(C=CC=C23)C#N,-4.1,C=CCN1CCC2c3cccc(C#N)c3CCC21
C1CCN(CC1)CCCC2CCCC3=CSC=C23,-4.1,c1scc2c1CCCC2CCCN1CCCCC1
C1CN(CCN1CCN2C(=O)CC(=C3C4=CC=CC=C4C5=CC=CC=C53)C2=O)C6=CC=C(C=C6)F,-4.1,O=C1CC(=C2c3ccccc3-c3ccccc32)C(=O)N1CCN1CCN(c2ccc(F)cc2)CC1
CC1=NSC(=C1)NC(=O)NC2=CC3=C(C=C2)N(C=C3)C,-4.1,Cc1cc(NC(=O)Nc2ccc3c(ccn3C)c2)sn1
C1CCN(CC1)CCCC(=O)C2=CC=C(C=C2)F,-4.1,O=C(CCCN1CCCCC1)c1ccc(F)cc1
CCCN1CCC2=CC=CC3=C2C1CC4=C3C(=CC=C4)OC(=O)C,-4.1,CCCN1CCc2cccc3c2C1Cc1cccc(OC(C)=O)c1-3
CN1CCN(CC1)CCCCCC(=O)C2=CC=CC=C2O,-4.1,CN1CCN(CCCCCC(=O)c2ccccc2O)CC1
C1CN(CCN1CCN2C(=O)C3=C(NC(=C3)C4=CC=C(C=C4)OCC5=CC=CC=C5)NC2=O)C6=CC=CC=C6Cl,-4.1,O=c1[nH]c2[nH]c(-c3ccc(OCc4ccccc4)cc3)cc2c(=O)n1CCN1CCN(c2ccccc2Cl)CC1
C1CN(CCN1CN2C(=O)CC(=C(C3=CC=CC=C3)C4=CC=CC=C4)C2=O)C5=CC=C(C=C5)F,-4.1,O=C1CC(=C(c2ccccc2)c2ccccc2)C(=O)N1CN1CCN(c2ccc(F)cc2)CC1
CC1=CC=C(C=C1)C2=CC3=C(N2)C(=O)N(C(=O)N3)CCN4CCN(CC4)C5=CC=CC=C5OC,-4.1,COc1ccccc1N1CCN(CCn2c(=O)[nH]c3cc(-c4ccc(C)cc4)[nH]c3c2=O)CC1
CC(C)(C)C1CC2=C(C=CC(=C2O)O)C(O1)CN,-4.1,CC(C)(C)C1Cc2c(ccc(O)c2O)C(CN)O1
CN(C)CCCN1C2=CC=CC=C2CCC3=CC=CC=C31,-4.1,CN(C)CCCN1c2ccccc2CCc2ccccc21
COCCN1CCN(CC1)CC2=CC=CC(=C2)C(=O)N3CCCCCC3,-4.1,COCCN1CCN(Cc2cccc(C(=O)N3CCCCCC3)c2)CC1
C1CN(CCN1CCCOC2=CC=C(C=C2)C3=NC4=CC=CC=C4O3)C5=CC=CC=C5,-4.1,c1ccc(N2CCN(CCCOc3ccc(-c4nc5ccccc5o4)cc3)CC2)cc1
CC1=CC(=CC=C1)CNC2=C(C=C3C(CN(CCC3=C2)C)C4=CC=CC=C4)O,-4.1,Cc1cccc(CNc2cc3c(cc2O)C(c2ccccc2)CN(C)CC3)c1
C1CN(CCC1CN2CCC(CC2)C3=NOC4=C3C=CC(=C4)F)S(=O)(=O)C5=CC=CC=C5,-4.1,O=S(=O)(c1ccccc1)N1CCC(CN2CCC(c3noc4cc(F)ccc34)CC2)CC1
