smiles,value,cano_smiles
CC(C)(C)C(C(=O)N)NC(=O)C1=NC=C(C(=C1)OCC(F)(F)F)C2CC2,-4.1,CC(C)(C)C(NC(=O)c1cc(OCC(F)(F)F)c(C2CC2)cn1)C(N)=O
C1CC1COC2=C(C=CC(=N2)C(=O)N3CCS(=O)(=O)CC3)N4CCC(C4)(F)F,-4.1,O=C(c1ccc(N2CCC(F)(F)C2)c(OCC2CC2)n1)N1CCS(=O)(=O)CC1
CC(C)(C1=NC=CS1)NC(=O)C2=NC(=C(C=C2)C3CCOC3)C4=CC(=CC=C4)Cl,-4.1,CC(C)(NC(=O)c1ccc(C2CCOC2)c(-c2cccc(Cl)c2)n1)c1nccs1
COC1=C(C=C(C=C1)Cl)NC2=NC=C(C(=C2)C(F)(F)F)C(=O)NCC3CCC3,-4.1,COc1ccc(Cl)cc1Nc1cc(C(F)(F)F)c(C(=O)NCC2CCC2)cn1
CC1=C(C(=CC=C1)N2CCN(CC2)C(=O)C3=CC(=CC=C3)S(=O)(=O)N(C)C)C,-4.1,Cc1cccc(N2CCN(C(=O)c3cccc(S(=O)(=O)N(C)C)c3)CC2)c1C
C1CN(CCC1F)CC2=CC=CC=C2C3=NC=C(N3)C4=CC(=CC=C4)C(F)(F)F,-4.1,FC1CCN(Cc2ccccc2-c2ncc(-c3cccc(C(F)(F)F)c3)[nH]2)CC1
C1CN(CCC1N2C(=O)OC(=N2)C3=CC=CC=C3)C(=O)C4(CC4)C5=CC=CC=C5,-4.1,O=C(N1CCC(n2nc(-c3ccccc3)oc2=O)CC1)C1(c2ccccc2)CC1
CC1=C(N(N=C1C(=O)NCCCCCCCCNC(=O)C2=CC=C(C=C2)C(=O)NCCCCCCCCNC(=O)C3=NN(C(=C3C)C4=CC=C(C=C4)Cl)C5=C(C=C(C=C5)Cl)Cl)C6=C(C=C(C=C6)Cl)Cl)C7=CC=C(C=C7)Cl,-4.1,Cc1c(C(=O)NCCCCCCCCNC(=O)c2ccc(C(=O)NCCCCCCCCNC(=O)c3nn(-c4ccc(Cl)cc4Cl)c(-c4ccc(Cl)cc4)c3C)cc2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1
CC1=NC(=NO1)C(CC2CC2)NC(=O)C3=NC(=C(C=C3)C4CC4)OCC(C(F)(F)F)(F)F,-4.1,Cc1nc(C(CC2CC2)NC(=O)c2ccc(C3CC3)c(OCC(F)(F)C(F)(F)F)n2)no1
CC1CCN(CC1)C2=C3C=C(SC3=NC(=N2)C)C4=CC=CC=C4,-4.1,Cc1nc(N2CCC(C)CC2)c2cc(-c3ccccc3)sc2n1
CC1(C(N(CS1)C(=O)C2=NC(=C(C=C2)N3CC(C3)(F)F)OCC4CC4)C(=O)N)C,-4.1,CC1(C)SCN(C(=O)c2ccc(N3CC(F)(F)C3)c(OCC3CC3)n2)C1C(N)=O
CC1=NC(=NO1)C(C)(C)NC(=O)C2=NC(=C(C=C2)C3(CCC3)O)OCC4CC4,-4.1,Cc1nc(C(C)(C)NC(=O)c2ccc(C3(O)CCC3)c(OCC3CC3)n2)no1
CC(C)(C)C(C(=O)NC)NC(=O)C1=C2CN(CCCN2C(=N1)C3=CC=CC=C3)C,-4.1,CNC(=O)C(NC(=O)c1nc(-c2ccccc2)n2c1CN(C)CCC2)C(C)(C)C
C1CC1COC2=C(C=CC(=N2)C(=O)NC3(CCOCC3)C(=O)N)C4CC4,-4.1,NC(=O)C1(NC(=O)c2ccc(C3CC3)c(OCC3CC3)n2)CCOCC1
C1CC1C2=CN=C(C=C2OCC(F)(F)F)C(=O)NC(CC(=O)N)C3CC3,-4.1,NC(=O)CC(NC(=O)c1cc(OCC(F)(F)F)c(C2CC2)cn1)C1CC1
CC1=NN=C(O1)CN(C2CC2)C(=O)C3=NC(=C(C=C3)N4CC(C4)(F)F)OCC5CC5,-4.1,Cc1nnc(CN(C(=O)c2ccc(N3CC(F)(F)C3)c(OCC3CC3)n2)C2CC2)o1
CN(C)C(=O)C(CC1CC1)NC(=O)C2=CN=C(C(=N2)OCC3CC3)N4CC(C4)(F)F,-4.1,CN(C)C(=O)C(CC1CC1)NC(=O)c1cnc(N2CC(F)(F)C2)c(OCC2CC2)n1
CCC(CC)(C(=O)O)NC(=O)C1=NC(=C(C=C1)N2CCCC2)OCC3CC3,-4.1,CCC(CC)(NC(=O)c1ccc(N2CCCC2)c(OCC2CC2)n1)C(=O)O
C1=CC=C(C=C1)C2=C(NN=C2C3=C(C=C(C=C3)O)O)C(F)(F)F,-4.1,Oc1ccc(-c2n[nH]c(C(F)(F)F)c2-c2ccccc2)c(O)c1
CC1=NC(=NO1)C(C)(CC2CC2)NC(=O)C3=NC=C(C(=C3)OCC(F)(F)F)N4CC(C4)(F)F,-4.1,Cc1nc(C(C)(CC2CC2)NC(=O)c2cc(OCC(F)(F)F)c(N3CC(F)(F)C3)cn2)no1
CC(C)CC(C1=NC=CS1)NC(=O)C2=CC=CC(=N2)C3=CC(=CC=C3)Cl,-4.1,CC(C)CC(NC(=O)c1cccc(-c2cccc(Cl)c2)n1)c1nccs1
CC(C)(C)C1=NC2=C(C(=N1)N3CCC(C3)O)N=CN2CC4=C(C=NN4)C(F)(F)F,-4.1,CC(C)(C)c1nc(N2CCC(O)C2)c2ncn(Cc3[nH]ncc3C(F)(F)F)c2n1
CC(C)CC(C(=O)N)NC(=O)C1=NC(=C(C=C1)Br)OC2=CC=C(C=C2)F,-4.1,CC(C)CC(NC(=O)c1ccc(Br)c(Oc2ccc(F)cc2)n1)C(N)=O
CC1=NC(=C2C3=C(CCCC3)SC2=N1)N4CCN(CC4)C(=O)NCC5=CC=CC=C5,-4.1,Cc1nc(N2CCN(C(=O)NCc3ccccc3)CC2)c2c3c(sc2n1)CCCC3
CC1=NC(=NO1)C(C)(C2CC2)NC(=O)C3=NC=C(C(=C3)OCC(F)(F)F)C4(COC4)F,-4.1,Cc1nc(C(C)(NC(=O)c2cc(OCC(F)(F)F)c(C3(F)COC3)cn2)C2CC2)no1
CC(C)(C)C1=NC2=C(C=NN2C3CCOC3)C(=N1)N4CCC(C4)(F)F,-4.1,CC(C)(C)c1nc(N2CCC(F)(F)C2)c2cnn(C3CCOC3)c2n1
C1CC1COC2=C(C=CC(=N2)C(=O)N3CS(=O)CC3C(=O)N)C4CC4,-4.1,NC(=O)C1CS(=O)CN1C(=O)c1ccc(C2CC2)c(OCC2CC2)n1
CC1(COCCN1C(=O)C2=CN=C(C(=N2)OCC3CC3)N4CC(C4)(F)F)C,-4.1,CC1(C)COCCN1C(=O)c1cnc(N2CC(F)(F)C2)c(OCC2CC2)n1
CC1=NC(=NO1)C(C)(CC(C)(C)C)NC(=O)C2=NC=C(C(=C2)OCC(F)(F)F)C3CC3,-4.1,Cc1nc(C(C)(CC(C)(C)C)NC(=O)c2cc(OCC(F)(F)F)c(C3CC3)cn2)no1
CCN1C=NC2=C1N=C(N=C2N3CCC(C3)O)C(C)(C)C,-4.1,CCn1cnc2c(N3CCC(O)C3)nc(C(C)(C)C)nc21
CC(CS(=O)(=O)C)(C(=O)N)NC(=O)C1=NC=C(C(=C1)OCC(F)(F)F)C2CC2,-4.1,CC(CS(C)(=O)=O)(NC(=O)c1cc(OCC(F)(F)F)c(C2CC2)cn1)C(N)=O
CC(C)CS(=O)(=O)C1=C(C=CC(=N1)C(=O)NC(C(C)C)C(=O)NC)C2CC2,-4.1,CNC(=O)C(NC(=O)c1ccc(C2CC2)c(S(=O)(=O)CC(C)C)n1)C(C)C
CCN(CCOC)C(=O)C1=NC(=C(C=C1)N2CC(C2)(F)F)OCC3CC3,-4.1,CCN(CCOC)C(=O)c1ccc(N2CC(F)(F)C2)c(OCC2CC2)n1
CC1=CC=C(C=C1)C2(CC2)C(=O)N3CCC(CC3)N4C(=O)OC(=N4)C5=CC=CC=C5,-4.1,Cc1ccc(C2(C(=O)N3CCC(n4nc(-c5ccccc5)oc4=O)CC3)CC2)cc1
CC(C)(C1=NC(=NO1)N)NC(=O)C2=NC(=C(C=C2)C3CC3)OCC4CC4,-4.1,CC(C)(NC(=O)c1ccc(C2CC2)c(OCC2CC2)n1)c1nc(N)no1
CC(C)(C)NC(=O)C1=NC(=C(C=C1)C2CC2)OCC3CCCO3,-4.1,CC(C)(C)NC(=O)c1ccc(C2CC2)c(OCC2CCCO2)n1
C1CC1COC2=NC(=CN=C2C3CC3)C(=O)N4CCOCC45CC5,-4.1,O=C(c1cnc(C2CC2)c(OCC2CC2)n1)N1CCOCC12CC2
C1CC1COC2=C(C=CC(=N2)C(=O)N3CCC(C3)(CO)C(F)(F)F)C4CC4,-4.1,O=C(c1ccc(C2CC2)c(OCC2CC2)n1)N1CCC(CO)(C(F)(F)F)C1
CC(C)(C)C1=NC2=C(N1CC3CCN(CC3)C(=O)C(F)(F)F)C=CC(=C2)S(=O)(=O)CCCC(F)(F)F,-4.1,CC(C)(C)c1nc2cc(S(=O)(=O)CCCC(F)(F)F)ccc2n1CC1CCN(C(=O)C(F)(F)F)CC1
CCCCC(CC(=O)N)NC(=O)C1=NC(=C(C=C1)C2CC2)OCC3CC3,-4.1,CCCCC(CC(N)=O)NC(=O)c1ccc(C2CC2)c(OCC2CC2)n1
C1CC1COC2=C(C=CC(=N2)C(=O)NC(C3CC3)C(=O)N)C4CC4,-4.1,NC(=O)C(NC(=O)c1ccc(C2CC2)c(OCC2CC2)n1)C1CC1
CC(C)(C)C1=NC2=C(C(=N1)N3CCC(C3)O)N=CN2CC4CCCCC4,-4.1,CC(C)(C)c1nc(N2CCC(O)C2)c2ncn(CC3CCCCC3)c2n1
C1CC1COC2=C(C=CC(=N2)C(=O)NC3(COC3)CC(=O)N)C4(COC4)F,-4.1,NC(=O)CC1(NC(=O)c2ccc(C3(F)COC3)c(OCC3CC3)n2)COC1
C1CS(=O)(=O)CC1NNC(=O)C2=NC(=CC=C2)CC3=CC=C(C=C3)F,-4.1,O=C(NNC1CCS(=O)(=O)C1)c1cccc(Cc2ccc(F)cc2)n1
C1=CC=C(C=C1)NC(=O)C2=CC=CC(=N2)C3=CC(=CC=C3)Cl,-4.1,O=C(Nc1ccccc1)c1cccc(-c2cccc(Cl)c2)n1
CC(C)(C)C1=NC2=C(C(=N1)N3CCC4(C3)COC4)N=CN2CC5=C(NN=C5)C(F)(F)F,-4.1,CC(C)(C)c1nc(N2CCC3(COC3)C2)c2ncn(Cc3cn[nH]c3C(F)(F)F)c2n1
CCOC(=O)C1=CC2=C(N=C3C=CC=CN3C2=O)N(C1=N)CC4=CC=CC=C4,-4.1,CCOC(=O)c1cc2c(=O)n3ccccc3nc2n(Cc2ccccc2)c1=N
CCC(CC)(C(=O)NCC1CC1)NC(=O)C2=NC(=C(C=C2)C3CC3)OCC4CC4,-4.1,CCC(CC)(NC(=O)c1ccc(C2CC2)c(OCC2CC2)n1)C(=O)NCC1CC1
CC(C)(C1=NOC(=N1)N)NC(=O)C2=CN=C(C(=N2)OCC3CC3)N4CC(C4)(F)F,-4.1,CC(C)(NC(=O)c1cnc(N2CC(F)(F)C2)c(OCC2CC2)n1)c1noc(N)n1
CCN1C2=C(C=C(C=C2)NC(=O)CCN3C=C(N=N3)C4=CC=CC=C4F)C5=CC=CC=C51,-4.1,CCn1c2ccccc2c2cc(NC(=O)CCn3cc(-c4ccccc4F)nn3)ccc21
CCC(CNC(=O)C1=NC=C(C(=C1)OCC2CC2)C3CC3)O,-4.1,CCC(O)CNC(=O)c1cc(OCC2CC2)c(C2CC2)cn1
CCN1C2=CC=CC=C2C(C1=O)(C3=CC=C(C=C3)O)C4=CC=C(C=C4)O,-4.1,CCN1C(=O)C(c2ccc(O)cc2)(c2ccc(O)cc2)c2ccccc21
CC(C)(C)C1=NC2=C(C(=N1)N3CCC(C3)(F)F)N=CN2CC4CCCCC4,-4.1,CC(C)(C)c1nc(N2CCC(F)(F)C2)c2ncn(CC3CCCCC3)c2n1
CC1=NC(=NO1)C(C)(C2CC2)NC(=O)C3=CN=C(C(=N3)OCC4CC4)N5CC(C5)(F)F,-4.1,Cc1nc(C(C)(NC(=O)c2cnc(N3CC(F)(F)C3)c(OCC3CC3)n2)C2CC2)no1
C1CC1COC2=C(C=CC(=N2)C(=O)NC3(CNC3)CC(=O)N)N4CC(C4)(F)F,-4.1,NC(=O)CC1(NC(=O)c2ccc(N3CC(F)(F)C3)c(OCC3CC3)n2)CNC1
C1CN(CCC1C2=C3C=C(C=CC3=NN2)C(C4=CC=C(C=C4)Cl)(C5=CN=C(C=C5)C(=O)O)O)S(=O)(=O)C(F)(F)F,-4.1,O=C(O)c1ccc(C(O)(c2ccc(Cl)cc2)c2ccc3n[nH]c(C4CCN(S(=O)(=O)C(F)(F)F)CC4)c3c2)cn1
CC(C)(C)C1=CC=C(C=C1)NC(=O)N2CCCN(CC2)C(=O)C3=CC=C(C=C3)N(C)C,-4.1,CN(C)c1ccc(C(=O)N2CCCN(C(=O)Nc3ccc(C(C)(C)C)cc3)CC2)cc1
CC(C)(C(=O)NC1=CC2=CC=CC=C2N=C1)S(=O)(=O)C3=CC=C(C=C3)Cl,-4.1,CC(C)(C(=O)Nc1cnc2ccccc2c1)S(=O)(=O)c1ccc(Cl)cc1
CC(C)(C1=NC=CS1)NC(=O)C2=NC(=C(C=C2)N3CC(C3)O)OCC4CC4,-4.1,CC(C)(NC(=O)c1ccc(N2CC(O)C2)c(OCC2CC2)n1)c1nccs1
C1CCCN(CC1)C2=NC=C(C=C2C#N)C3=C(C(=CC=C3)Cl)Cl,-4.1,N#Cc1cc(-c2cccc(Cl)c2Cl)cnc1N1CCCCCC1
CC(C)C1=CC(=NC=C1C(=O)NCC2CCOCC2)NC3=CC=CC(=C3)C#N,-4.1,CC(C)c1cc(Nc2cccc(C#N)c2)ncc1C(=O)NCC1CCOCC1
CC(C)CC(C1=NN=CC=C1)N(C)C(=O)C2=NC(=C(C=C2)N3CC(C3)(F)F)OCC4CC4,-4.1,CC(C)CC(c1cccnn1)N(C)C(=O)c1ccc(N2CC(F)(F)C2)c(OCC2CC2)n1
CC(C)(C)C1=NC2=C(C=NN2CC3=CC=CC=C3C(F)(F)F)C(=N1)N4CCCC4COC,-4.1,COCC1CCCN1c1nc(C(C)(C)C)nc2c1cnn2Cc1ccccc1C(F)(F)F
CC(CC1CC1)(C2=NOC(=N2)N)NC(=O)C3=NC=C(C(=C3)OCC(F)(F)F)C4CC4,-4.1,CC(CC1CC1)(NC(=O)c1cc(OCC(F)(F)F)c(C2CC2)cn1)c1noc(N)n1
CC(C)CC(C#N)NC(=O)C1=NC(=C(C=C1)N2CC(C2)(F)F)OCC3CC3,-4.1,CC(C)CC(C#N)NC(=O)c1ccc(N2CC(F)(F)C2)c(OCC2CC2)n1
COC1=CC=C(C=C1)CNCCC(C2=CC=C(C=C2)OC)C3=CC=C(C=C3)F,-4.1,COc1ccc(CNCCC(c2ccc(F)cc2)c2ccc(OC)cc2)cc1
C1COCCN1C2=NN=C(C=C2)C3=CC(=CC=C3)C(F)(F)F,-4.1,FC(F)(F)c1cccc(-c2ccc(N3CCOCC3)nn2)c1
CCC(CC)(C(=O)N(C)C)NC(=O)C1=NC(=C(C=C1)C(F)(F)F)OCC2CCOCC2,-4.1,CCC(CC)(NC(=O)c1ccc(C(F)(F)F)c(OCC2CCOCC2)n1)C(=O)N(C)C
C1C(CN1C2=CN=C(C=C2OCC(F)(F)F)C(=O)NC3(COC3)CC(=O)N)(F)F,-4.1,NC(=O)CC1(NC(=O)c2cc(OCC(F)(F)F)c(N3CC(F)(F)C3)cn2)COC1
CC(C)OC1=C(C=C(C=C1)S(=O)(=O)N2CCOCC2)NC(=O)C3=CC4=C(S3)CCCCC4,-4.1,CC(C)Oc1ccc(S(=O)(=O)N2CCOCC2)cc1NC(=O)c1cc2c(s1)CCCCC2
C1CC1CN2C=C(N=C2C3=CC(=CC=C3)CN4CCOCC4)C5=CC(=CC=C5)C(F)(F)F,-4.1,FC(F)(F)c1cccc(-c2cn(CC3CC3)c(-c3cccc(CN4CCOCC4)c3)n2)c1
CC(C)(C)C1=CC(=NO1)NC(=O)CCC2=NC(=NO2)C3=C(C=C(C=C3)F)Cl,-4.1,CC(C)(C)c1cc(NC(=O)CCc2nc(-c3ccc(F)cc3Cl)no2)no1
C1CC1C2=C(N=C(C=C2)C(=O)NC(C3=CC=CC=C3)C(=O)N)OCC(F)(F)F,-4.1,NC(=O)C(NC(=O)c1ccc(C2CC2)c(OCC(F)(F)F)n1)c1ccccc1
CC(C)(C)C1=NC2=C(C(=N1)N3CCCC3C#N)N=CN2CC4=NN=NN4C5CC5,-4.1,CC(C)(C)c1nc(N2CCCC2C#N)c2ncn(Cc3nnnn3C3CC3)c2n1
CCOC1=NC(=NC2=C1C=NN2CC3=CC=CC=C3Cl)C(C)(C)C,-4.1,CCOc1nc(C(C)(C)C)nc2c1cnn2Cc1ccccc1Cl
CCC(CC)(CO)NC(=O)C1=NC=C(C(=C1)OCC2CC2)Cl,-4.1,CCC(CC)(CO)NC(=O)c1cc(OCC2CC2)c(Cl)cn1
CC1=NC(=NO1)C(C)(CC2CC2)NC(=O)C3=CN=C(C(=N3)OCC4CC4)N5CC(C5)(F)F,-4.1,Cc1nc(C(C)(CC2CC2)NC(=O)c2cnc(N3CC(F)(F)C3)c(OCC3CC3)n2)no1
CC1(CCN(C1)C2=NC(=NC3=C2N=CN3CC4=CC=CC=C4Cl)OCC(C)(C)C)O,-4.1,CC(C)(C)COc1nc(N2CCC(C)(O)C2)c2ncn(Cc3ccccc3Cl)c2n1
CCN1C2=C(C=C(C=C2)NC(=O)CCC3=CC(=NO3)C4=CC=CC=C4F)C5=CC=CC=C51,-4.1,CCn1c2ccccc2c2cc(NC(=O)CCc3cc(-c4ccccc4F)no3)ccc21
CCOC(=O)CC(C)(C)NC(=O)C1=NC(=C(C=C1)N2CC(C2)(F)F)OCC3CC3,-4.1,CCOC(=O)CC(C)(C)NC(=O)c1ccc(N2CC(F)(F)C2)c(OCC2CC2)n1
CCOC(=O)CN(C(=O)C1=CN=C(C(=N1)OCC2CC2)N3CC(C3)(F)F)C(C)(C)C,-4.1,CCOC(=O)CN(C(=O)c1cnc(N2CC(F)(F)C2)c(OCC2CC2)n1)C(C)(C)C
C1CCCN(CC1)C2=C(C=C(C=N2)C3=C(C(=CC=C3)Cl)Cl)C(=O)O,-4.1,O=C(O)c1cc(-c2cccc(Cl)c2Cl)cnc1N1CCCCCC1
CN(CCCCCCCOC1=CC=C(C=C1)C2=C(C3=CC=CC=C3O2)C(=O)C4=C5C=CC=CC5=CC6=CC=CC=C64)CC7=CC=CC=C7,-4.1,CN(CCCCCCCOc1ccc(-c2oc3ccccc3c2C(=O)c2c3ccccc3cc3ccccc23)cc1)Cc1ccccc1
C1CC2(CN(C2)C(=O)C3=NC(=C(C=C3)N4CC(C4)(F)F)OCC5CC5)OC1,-4.1,O=C(c1ccc(N2CC(F)(F)C2)c(OCC2CC2)n1)N1CC2(CCCO2)C1
CCCOC1=CC=CC2=C1OC(=O)C(=C2)C(=O)NC3CCCCC3,-4.1,CCCOc1cccc2cc(C(=O)NC3CCCCC3)c(=O)oc12
CCC(CC)(C(=O)N1CC(C1)(F)F)NC(=O)C2=NC(=C(C=C2)N3CC(C3)(F)F)OCC4CC4,-4.1,CCC(CC)(NC(=O)c1ccc(N2CC(F)(F)C2)c(OCC2CC2)n1)C(=O)N1CC(F)(F)C1
CC(C)(C)C1=NC2=C(C=NN2CC3=NN=NN3C4CC4)C(=N1)N5CCC(C5)(F)F,-4.1,CC(C)(C)c1nc(N2CCC(F)(F)C2)c2cnn(Cc3nnnn3C3CC3)c2n1
C1COCCN1C2=NN=C(C=C2)C3=CC=CC=C3OC(F)(F)F,-4.1,FC(F)(F)Oc1ccccc1-c1ccc(N2CCOCC2)nn1
C1C(C1C2=NC(=NO2)C3=C(C=C(C=C3)F)Cl)CNC4=CC5=CC=CC=C5N=C4,-4.1,Fc1ccc(-c2noc(C3CC3CNc3cnc4ccccc4c3)n2)c(Cl)c1
CC1=NC(=NO1)C(C)(CO)NC(=O)C2=NC=C(C(=C2)OCC(F)(F)F)C3CC3,-4.1,Cc1nc(C(C)(CO)NC(=O)c2cc(OCC(F)(F)F)c(C3CC3)cn2)no1
CC(=O)NC1CCN(C1)C2=NC(=NC3=C2N=CN3CC4=C(C=NN4)C(F)(F)F)C(C)(C)C,-4.1,CC(=O)NC1CCN(c2nc(C(C)(C)C)nc3c2ncn3Cc2[nH]ncc2C(F)(F)F)C1
CC(C)C(CC(=O)N)NC(=O)C1=NC(=C(C=C1)N2CC(C2)(F)F)OCC3CC3,-4.1,CC(C)C(CC(N)=O)NC(=O)c1ccc(N2CC(F)(F)C2)c(OCC2CC2)n1
CC(C)CC(CO)NC(=O)C1=NC(=C(C=C1)N2CCCC2)OCC3CC3,-4.1,CC(C)CC(CO)NC(=O)c1ccc(N2CCCC2)c(OCC2CC2)n1
CC1=CC=CC=C1C2=NC3=C(N2C4CCOCC4)N=C(N=C3N5CCN(CC5)C)C.Cl,-4.1,Cc1nc(N2CCN(C)CC2)c2nc(-c3ccccc3C)n(C3CCOCC3)c2n1.Cl
C1CC1COC2=NC(=CN=C2N3CC(C3)(F)F)C(=O)N4CC(CC4C(=O)N)(F)F,-4.1,NC(=O)C1CC(F)(F)CN1C(=O)c1cnc(N2CC(F)(F)C2)c(OCC2CC2)n1
C1CCC(CC1)(CNC(=O)C2=NC3=C(C=CC=C3N2)C4=CC=CC=C4)CO,-4.1,O=C(NCC1(CO)CCCCC1)c1nc2c(-c3ccccc3)cccc2[nH]1
COCC1CCCN1C(=O)C2=NC(=C(C=C2)N3CC(C3)(F)F)OCC4CC4,-4.1,COCC1CCCN1C(=O)c1ccc(N2CC(F)(F)C2)c(OCC2CC2)n1
CC(C)(C)C(C(=O)NC)NC(=O)C1=NC=C(C(=C1)OCC(F)(F)F)Cl,-4.1,CNC(=O)C(NC(=O)c1cc(OCC(F)(F)F)c(Cl)cn1)C(C)(C)C
CC(C)(C)C1=NC2=C(C=NN2CC(=O)C3=CC=CC=N3)C(=N1)N4CCC(C4)(F)F,-4.1,CC(C)(C)c1nc(N2CCC(F)(F)C2)c2cnn(CC(=O)c3ccccn3)c2n1
COCCNC(=O)C1=C(SC2=C1CCC2)NC(=O)C3=CC=CC=C3Cl,-4.1,COCCNC(=O)c1c(NC(=O)c2ccccc2Cl)sc2c1CCC2
CC1=NN=C(O1)C(C(C)(C)C)NC(=O)C2=NC=C(C(=C2)OCC(F)(F)F)C3CC3,-4.1,Cc1nnc(C(NC(=O)c2cc(OCC(F)(F)F)c(C3CC3)cn2)C(C)(C)C)o1
CC(C)(C1=NN=CO1)NC(=O)C2=CC=CC(=N2)C3=CC(=CC=C3)Cl,-4.1,CC(C)(NC(=O)c1cccc(-c2cccc(Cl)c2)n1)c1nnco1
CC1=CC(=NO1)NC(=O)C(C)(C)S(=O)(=O)C2=CC=C(C=C2)Cl,-4.1,Cc1cc(NC(=O)C(C)(C)S(=O)(=O)c2ccc(Cl)cc2)no1
C1CC1COC2=NC(=CN=C2N3CC(C3)(F)F)C(=O)N4CC5(CC5)CC4C(=O)N,-4.1,NC(=O)C1CC2(CC2)CN1C(=O)c1cnc(N2CC(F)(F)C2)c(OCC2CC2)n1
C1CCC(CC1)C2=CC=CC(=N2)C(=O)NC3CCCCC3O,-4.1,O=C(NC1CCCCC1O)c1cccc(C2CCCCC2)n1
C1CC1COC2=CC(=NC=C2N3CC(C3)(F)F)C(=O)NC4(CC4)CO,-4.1,O=C(NC1(CO)CC1)c1cc(OCC2CC2)c(N2CC(F)(F)C2)cn1
CC1CN(CCO1)CC2=CC=CC(=C2)C3=NC=C(N3)C4=CC(=CC=C4)C(F)(F)F,-4.1,CC1CN(Cc2cccc(-c3ncc(-c4cccc(C(F)(F)F)c4)[nH]3)c2)CCO1
C1CCC(C1)(CO)NC(=O)C2=NC(=C(C=C2)C3CC3)OCC4CC4,-4.1,O=C(NC1(CO)CCCC1)c1ccc(C2CC2)c(OCC2CC2)n1
CC(C)(C)OC(=O)COC1=NC2=C(C=C(C=C2)C(C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)Cl)C(=C1)NC5CCN(CC5)S(=O)(=O)C(F)(F)F,-4.1,CC(C)(C)OC(=O)COc1cc(NC2CCN(S(=O)(=O)C(F)(F)F)CC2)c2cc(C(c3ccc(Cl)cc3)c3ccc(Cl)cc3)ccc2n1
CC(C)(C1=NOC=N1)NC(=O)C2=CC=CC(=N2)C3=CC(=CC=C3)Cl,-4.1,CC(C)(NC(=O)c1cccc(-c2cccc(Cl)c2)n1)c1ncon1
CC1=C(C(=CC=C1)N2CCN(CC2)C(=O)C3=CC(=CC=C3)S(=O)(=O)N4CCCCC4)C,-4.1,Cc1cccc(N2CCN(C(=O)c3cccc(S(=O)(=O)N4CCCCC4)c3)CC2)c1C
C1CC1COC2=C(C=CC(=N2)C(=O)N3CC(C3)(F)F)N4CC(C4)(F)F,-4.1,O=C(c1ccc(N2CC(F)(F)C2)c(OCC2CC2)n1)N1CC(F)(F)C1
CC(C)(C)CC(C(=O)NC)NC(=O)C1=NC(=C(C=C1)N2CCC23COC3)OCC4CC4,-4.1,CNC(=O)C(CC(C)(C)C)NC(=O)c1ccc(N2CCC23COC3)c(OCC2CC2)n1
CC1(COC1)COC2=C(C=CC(=N2)C(=O)NC(C)(C)C3=NC=CS3)N4CC(C4)(F)F,-4.1,CC1(COc2nc(C(=O)NC(C)(C)c3nccs3)ccc2N2CC(F)(F)C2)COC1
CC(C)(C)NC1=NC2=C(C(=N1)N3CCC(C3)(F)F)N=CN2CC4=C(C=CC=N4)Cl,-4.1,CC(C)(C)Nc1nc(N2CCC(F)(F)C2)c2ncn(Cc3ncccc3Cl)c2n1
CC1=NC(=NO1)C(CC2CC2)NC(=O)C3=NC(=C(C=C3)C4CC4)OCC5CC5,-4.1,Cc1nc(C(CC2CC2)NC(=O)c2ccc(C3CC3)c(OCC3CC3)n2)no1
CCC1=CC=C(C=C1)NC(=O)N2CCCN(CC2)C(=O)CCC3CCCC3,-4.1,CCc1ccc(NC(=O)N2CCCN(C(=O)CCC3CCCC3)CC2)cc1
C1CC1COC2=NC(=CN=C2C3CC3)C(=O)NC4(COC4)CC(=O)N,-4.1,NC(=O)CC1(NC(=O)c2cnc(C3CC3)c(OCC3CC3)n2)COC1
CC(C)CC(CO)NC(=O)C1=NC(=C(C=C1)C2CC2)OCC3CC3,-4.1,CC(C)CC(CO)NC(=O)c1ccc(C2CC2)c(OCC2CC2)n1
C1CC1(CO)NC(=O)C2=NN(C3=C2CC4C3C4)C5=C(C=C(C=C5)F)F,-4.1,O=C(NC1(CO)CC1)c1nn(-c2ccc(F)cc2F)c2c1CC1CC21
CC1=NC(=NO1)C2(CCC2)NC(=O)C3=NC(=C(C=C3)C4CC4)OCC5CC5,-4.1,Cc1nc(C2(NC(=O)c3ccc(C4CC4)c(OCC4CC4)n3)CCC2)no1
CCC(CC)(C(=O)OCC)NC(=O)C1=NC(=C(C=C1)C(F)(F)F)OCC2CC2,-4.1,CCOC(=O)C(CC)(CC)NC(=O)c1ccc(C(F)(F)F)c(OCC2CC2)n1
CC(C)C(CO)NC(=O)C1=NC=C(C(=C1)OCC2CC2)Cl,-4.1,CC(C)C(CO)NC(=O)c1cc(OCC2CC2)c(Cl)cn1
CCC(CC)(C(=O)O)NC(=O)C1=NC(=C(C=C1)C(F)(F)F)OCC2CC2,-4.1,CCC(CC)(NC(=O)c1ccc(C(F)(F)F)c(OCC2CC2)n1)C(=O)O
