cano_smiles,dataset,value
Cc1ccc(S(=O)(=O)NCc2ccc(C(=O)NCCN(Cc3ccc([N+](=O)[O-])cc3)C(C)C)cc2)cc1,test,-4.1
CCN(CC)C(=O)c1ccc(C(c2cccc(F)c2)N2CCNCC2)cc1,test,-4.1
CCCNCc1ccc(CCn2ccc(OCc3ccc(F)cc3)cc2=O)cc1,test,-4.1
COC(=O)c1cc(C2CC2)cnc1N1CCC(NC2CCCCC2)C(O)C1,test,-4.1
CCN(CC)C(=O)c1ccc(C(=C2CCNCC2)c2ccc(SC)cc2)cc1,test,-4.1
COc1ccc(C=C2SC(=N)N(c3nccs3)C2=O)cc1OC,test,-4.1
O=c1c(-c2ccc(C(F)(F)F)cc2)cccn1C(Cn1ccnc1)c1ccccc1,test,-4.1
CC(=NNc1ncc(Cl)cc1Cl)c1ccccn1,test,-4.1
O=C(C#Cc1cccc([N+](=O)[O-])c1)c1ccccc1,test,-4.1
CCC(C)(C(=O)NC1CCCCC1)N(Cc1ccco1)C(=O)c1ccccn1,test,-4.1
Cc1cccc(-n2ccnc2CN2CCC(CO)(CC3CCCCO3)CC2)c1,test,-4.1
NC(=O)c1cccc(OC2CCN(CC3CC3)CC2)c1,test,-4.1
COCCN(C(=O)c1ccco1)C1c2ccccc2C=CC1N1CCN(c2ccccc2)CC1,test,-4.1
CC(=O)N1C(C)C2C3=CC=CCC3C1Cc1ccccc12,test,-4.1
CC(C)OC(=O)C1(N(Cc2ccco2)C(=O)c2ccccn2)CCCCC1,test,-4.1
CCC(=C(c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,test,-4.1
CCN(CC)C(=O)c1ccc(C(c2ccc(C)cc2)N2CCNCC2)cc1,test,-4.1
O=C(NNC(=O)c1ccccc1OCc1ccccc1Cl)c1csc(N2CCOCC2)n1,test,-4.1
CCN(CC)C(=O)c1ccc(C(=C2CCNCC2)c2cccc(F)c2)cc1,test,-4.1
Cc1cc(O)cc(C)c1CC(N)C(=O)N1Cc2ccccc2CC1C(=O)O,test,-4.1
CC(N)=NC(=O)c1cnc(N2CCC(NC3CCCCC3)C(O)C2)c(C)c1,test,-4.1
CC(C)CC(NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)CNC(=O)CNC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(CCCN=C(N)N)C(=O)NC(CCCN=C(N)N)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NC(CCCN=C(N)N)C(=O)N1CCCC1C(=O)NC(CCCCN)C(=O)O,test,-4.1
O=C(NN=Cc1ccccn1)c1cc(-c2ccccc2)nc2ccccc12,test,-4.1
COCCN(C(=O)COCc1ccccc1)C1c2ccccc2C=CC1N1CCN(c2ccccc2)CC1,test,-4.1
CCc1ccc(S(=O)(=O)NCc2ccc(C(=O)NCCc3ccccc3)cc2)cc1,test,-4.1
O=C(Cn1c(=O)c2cccn2c2cccnc21)NCCCN1CCN(Cc2ccccc2)CC1,test,-4.1
O=C(Cn1c(=O)c2cccn2c2cccnc21)NCCCN1CCCCC1,test,-4.1
O=C(C1CCCN(S(=O)(=O)Cc2ccccc2)C1)N1CCC(Cc2ccccc2)CC1,test,-4.1
Cc1n[nH]c(C)c1S(=O)(=O)N1CCC(C(=O)N2CCn3c2nc2ccccc23)CC1,test,-4.1
O=C(NN=C(c1ccccc1)c1cccnc1)c1cccc(F)c1,test,-4.1
CN1C2Cc3ccccc3C(c3ccccc32)C1CCCO,test,-4.1
COc1ccc2c(c1)C1c3cc(OC)ccc3C(C2)N2CCCC12,test,-4.1
Oc1ccc2ccccc2c1N=Nc1ccccn1,test,-4.1
c1ccc(CSC2=NNC(c3ccccn3)S2)cc1,test,-4.1
O=C(Cn1c(=O)c2cccn2c2ccccc21)NCCCN1CCN(Cc2ccccc2)CC1,test,-4.1
NC(=O)C1CCCC(CN2CCCC2)N1C(=O)Cc1ccc(Cl)c(Cl)c1,test,-4.1
O=C(Cn1c(=O)c2cccn2c2cc(Br)cnc21)NCCCN1CCN(c2ccccc2)CC1,test,-4.1
CCCCCC(N=O)c1c(C)[nH]c2ccccc12,test,-4.1
COc1ccc(-c2csc(Cc3nc(O)cs3)n2)cc1,test,-4.1
CN(CCNC(=O)c1ccc(CNS(=O)(=O)c2ccc([N+](=O)[O-])cc2)cc1)Cc1ccccc1,test,-4.1
CCOC(=O)c1noc(-c2cc3cc(C)ccc3nc2N2CCC(NC3CCCCC3)C(CO)C2)n1,test,-4.1
NC(=S)NN=Cc1ncc(C(F)(F)F)cc1Cl,test,-4.1
O=C(NC(NC(=S)Nc1ccccc1)C(Cl)(Cl)Cl)OCc1ccccc1,test,-4.1
CN(C)c1cc(NC(=O)Nc2ccccc2)c2ccccc2n1,test,-4.1
O=C(c1ccccn1)N(Cc1ccco1)C1(C(=O)NC2CCCCC2)CCCCC1,test,-4.1
CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,test,-4.1
CCN(CC)C(=O)c1ccc(C(=C2CCNCC2)c2ccc(OC)cc2)cc1,test,-4.1
Cc1ccc2oc(Nc3nc(-c4ccccc4)cc(=O)[nH]3)nc2c1,test,-4.1
Cc1cc(O)cc(C)c1CC(N)C(=O)N1Cc2cc(-c3ccccc3)ccc2CC1C(=O)O,test,-4.1
CC1C2C3=CC=CCC3C(Cc3ccccc32)N1CC1CC1,test,-4.1
O=C(c1ccc(CNS(=O)(=O)c2ccccc2)cc1)N1CCN(Cc2ccccc2)CC1,test,-4.1
CC(C)NCC(O)COc1cccc2ccccc12,test,-4.1
CCN(CC)C(=O)c1ccc(C(=C2CCNCC2)c2cccc(C(C)=O)c2)cc1,test,-4.1
C=CCNC(=S)NN=C(C)c1ccccn1,test,-4.1
COc1cc(Cl)c(C)cc1NC(=O)CSc1nnc(-c2ccccn2)n1Cc1ccco1,test,-4.1
CCCN(Cc1cc2ccc(C)cc2[nH]c1=O)C(=O)c1ccccn1,test,-4.1
COc1ccc2c3c1OC1C(O)C=CC4C(C2)N(C)CCC341,test,-4.1
O=C(NN=Cc1ccccn1)c1ccc([N+](=O)[O-])cc1,test,-4.1
COc1cc2c(cc1OC)C1c3cc(OC)c(OC)cc3C(C2)N(CC2CC2)C1C,test,-4.1
Cc1ccc(S(=O)(=O)NCc2ccc(C(=O)NC3CCCN(Cc4ccccc4)C3)cc2)cc1,test,-4.1
CCCN(CCC)CC(O)Cn1cc(C=CC(=O)c2cccs2)c2ccccc21,test,-4.1
Cc1ccc(C)c(N2CCN(CCCNC(=O)CCn3c(=O)c4cccn4c4cccnc43)CC2)c1,test,-4.1
COc1cc2c(cc1-c1ccc(F)cc1)CC(C(=O)O)N(C(=O)C(N)Cc1c(C)cc(O)cc1C)C2,test,-4.1
CCC(C)(C(=O)NC1CCCC1)N(Cc1cccs1)C(=O)c1ccccn1,test,-4.1
CC1C2c3ccccc3CC(c3ccccc32)N1C,test,-4.1
COc1cc(C=Cc2ccc3cccc(O)c3n2)ccc1O,test,-4.1
CC(Oc1ccc(Br)cc1)C(=O)Nc1nc(-c2ccccn2)cs1,test,-4.1
CCN(CC)C(=O)c1ccc(C(c2cccc3cnccc23)N2CCNCC2)cc1,test,-4.1
CCCCc1oc2ccccc2c1C(=O)c1cc(I)c(OCCN(CC)CC)c(I)c1,test,-4.1
O=C(Nc1nnc(-c2ccc(F)cc2)o1)c1cc(Cl)sc1Cl,test,-4.1
O=C(OCc1cc2c(cc1[N+](=O)[O-])OCO2)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,test,-4.1
CC(C)(C)NC(=O)C(=O)NNC(=O)c1ccc(C(C)(C)C)cc1,test,-4.1
COc1ccc(C(=O)Nc2ccccc2C(=O)NN=Cc2ccccn2)cc1OC,test,-4.1
COC(=O)c1cc(Br)cnc1N1CCC(Nc2ccccc2)CC1,test,-4.1
Cc1ccc(S(C)=O)cc1-n1c(=O)n(Cc2ccccc2)c(=O)c2[nH]cnc21,test,-4.1
COC1CN(c2ncc(C)cc2C(=N)C=CC(C)=N)CCC1NC1CCCCC1,test,-4.1
C1CCC(CCCN2C3=[N+](CC2C2CCCCC2)C(C2CCCCC2)CN3)CC1,test,-4.1
COC(=O)C(Cc1c[nH]c2ccccc12)n1cc(-c2cc(C(=O)N3CCNCC3)cc(-c3cn(C(Cc4ccc(O)cc4)C(=O)O)nn3)c2)nn1,test,-4.1
CCN(CC)C(=O)c1ccc(C(c2cccc(OC)c2)N2CC(C)NCC2(C)C)cc1,test,-4.1
CC(C)(C)c1ccc(CSc2nnc(-c3ccccn3)n2Cc2ccco2)cc1,test,-4.1
COc1cc(C=C2SC(=S)N(c3c(C)n(C)n(-c4ccccc4)c3=O)C2=O)ccc1O,test,-4.1
CC(=NNc1ncnc2sc(C)c(C)c12)c1ccccn1,test,-4.1
CC(=NNC(=O)c1cc(Br)ccc1O)c1ccccn1,test,-4.1
COc1ccc(N=Nc2ccc(O)c3ncccc23)cc1,test,-4.1
COc1ccc(C)c(-n2c(=O)n(Cc3ccccc3)c(=O)c3[nH]cnc32)c1,test,-4.1
CC(=O)OC1=CCC2C(=C1)C1c3cc(OC(C)=O)ccc3CC2N2CCCC12,test,-4.1
Clc1cccc(CSc2nnc(-c3ccccn3)n2Cc2ccco2)c1,test,-4.1
Cc1ccc(S(=O)(=O)NCc2ccc(C(=O)NC3CCN(Cc4ccccc4)CC3)cc2)cc1,test,-4.1
CC1C2c3ccccc3CC(c3ccccc32)N1CCO,test,-4.1
COC(=O)c1cc(Br)cnc1N1CCC(OC2CCCCC2O)CC1,test,-4.1
CCCCCC=Cc1c(O)cc(CC=C(C)C)c2c1CC(O)O2,test,-4.1
CC1=CC(=NNC(=S)Nc2cccnc2)CC(C)(C)C1,test,-4.1
COc1ccc(CC2(CO)CCN(Cc3nccn3-c3cccc(C)c3)CC2)cc1,test,-4.1
O=[N+]([O-])c1c(Nc2ccccc2O)cc(Cl)c2nonc12,test,-4.1
COC1=CCC2C(=C1)C1c3cc(OC)ccc3CC2N2CCCC12,test,-4.1
CC(C)CC(NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(CCCN=C(N)N)C(=O)NC(CCCN=C(N)N)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NC(CCCN=C(N)N)C(=O)N1CCCC1C(=O)NC(CCCCN)C(=O)O,test,-4.1
COc1ccc2c(c1)N(CC1CC1)C(=O)C21CCN(CC2CCCCCCC2)CC1,test,-4.1
O=C(Nc1nccs1)c1sc2cc(Cl)ccc2c1Cl,test,-4.1
Cc1ccc2[nH]c(=O)c(CN(C)C(=O)c3ccccn3)cc2c1,test,-4.1
O=C(c1cnccn1)N(Cc1cccs1)C1(C(=O)NC2CCCCC2)CCCCC1,test,-4.1
C=CCN1C(C)C2C3=CC=CCC3C1Cc1ccccc12,test,-4.1
C=CCN=c1scc(-c2ccc3c(c2)NC(=O)CO3)n1N=C(C)c1ccccn1,test,-4.1
CC1C2c3cc(Br)ccc3CC(c3ccc(Br)cc32)N1CC1CC1,test,-4.1
COc1cccc(N=Nc2ccc3cccnc3c2O)c1,test,-4.1
CCS(=O)(=O)n1c2c(c3cc(C(=O)N4CCC(C)CC4)ccc31)CN(C1CCOCC1)CC2,test,-4.1
Brc1ccc(CSc2nnc(-c3ccccn3)n2Cc2cccs2)cc1,test,-4.1
O=c1cc(-c2c(F)c(F)c(F)c(F)c2F)oc2ccccc12,test,-4.1
COc1cc(NC(=O)c2ccc(-c3ccc(Cl)cc3)o2)cc(OC)c1,test,-4.1
N#CC(C#N)=C1C=CC=CN1C(=Cc1ccco1)C(=O)c1ccc(Br)cc1,test,-4.1
CCOc1ccc2nc(N3C(=O)CNC3=S)sc2c1,test,-4.1
O=C(NN=Cc1ccccn1)c1cc(Br)ccc1O,test,-4.1
Cc1cc(C#N)c(N2CCC(NC3CCCCC3)CC2)nc1C,test,-4.1
OCC1CN(Cc2ccccc2)CCCN1Cc1ccccc1,test,-4.1
O=C(c1ccccc1)N1CCN(C(=O)Cc2ccc(Cl)c(Cl)c2)C(CN2CCCC2)C1,test,-4.1
Cc1ccc(S(=O)(=O)NCc2ccc(C(=O)NCCN(Cc3ccccc3)CC(C)C)cc2)cc1,test,-4.1
CCC(C)(C(=O)NC1CCCCC1)N(Cc1cccs1)C(=O)c1ccccn1,test,-4.1
COC1CN(c2ncc(C)cc2-n2cc(C)cn2)CCC1NC1CCCCC1,test,-4.1
COCCN(CC(=O)NC1CCCCC1)C(=O)C=CC(=O)c1ccc(OC)cc1O,test,-4.1
CCN(CC)C(=O)c1ccc(C(=C2CCNCC2)c2cccc(OC)c2)cc1,test,-4.1
CCN(CC)C(=O)c1ccc(C(=C2CCNCC2)c2cccs2)cc1,test,-4.1
COc1cc(OC)c(OC)cc1CCC(C)NCCC(c1ccccc1)c1ccccc1.Cl,test,-4.1
c1ccc(CSc2nnc(-c3ccccn3)n2Cc2ccco2)cc1,test,-4.1
Cl.O=c1n(C(CO)CO)c2ccccc2n1C1CCN(CC2C3CCC(C3)C23CC3)CC1,test,-4.1
Cc1cnc(N2CCC(NC3CCCCC3)C(O)C2)c(C#N)c1,test,-4.1
Cc1ccc(C(=O)NC2CC3CCCC(C2)N3Cc2ccccc2)cc1,test,-4.1
O=C(NN=Cc1ccccn1)c1cccc([N+](=O)[O-])c1,test,-4.1
CCN(CC)C(=O)c1ccc(C(=C2CCNCC2)c2ccccc2OC)cc1,test,-4.1
CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)cs1,test,-4.1
NCC(Cc1ccc(O)cc1)NCC(N)Cc1ccc(O)cc1,test,-4.1
CNCC(Cc1ccc(O)cc1)N(Cc1ccccc1)CC(N)Cc1ccc(O)cc1,test,-4.1
COc1c(Br)cc2c(c1Br)CN(C(=O)C(N)Cc1c(C)cc(O)cc1C)C(C(=O)O)C2,test,-4.1
C#CC1(O)CCC2C3CCC4=Cc5oncc5CC4(C)C3CCC21C,test,-4.1
N#CC(C#N)=C1C=CC=CN1C(=Cc1ccco1)C(=O)c1ccc(Cl)cc1,test,-4.1
COc1ccc(CSc2nnc(-c3ccccn3)n2Cc2cccs2)cc1,test,-4.1
CNCC(Cc1ccccc1)N(C)CC(Cc1ccc(O)cc1)N(C)CC(Cc1ccc(O)cc1)N(C)C,test,-4.1
CSC(=S)NN=C(C)c1ccccc1,test,-4.1
COC(=O)c1ccc(C)c(-n2c(=O)n(Cc3ccccc3)c(=O)c3[nH]cnc32)c1,test,-4.1
O=[N+]([O-])c1ccccc1S(=O)(=O)Nc1cccc2cccnc12,test,-4.1
O=C(C=Cc1cc2c(cc1[N+](=O)[O-])OCO2)N1CCC2(CC1)C(=O)NCN2c1ccccc1,test,-4.1
CCn1c(Cl)c(C=O)sc1=NS(=O)(=O)c1ccccc1,test,-4.1
COc1ccc2c3c1OC1(C)C(=O)CCC4(NC(=O)C=Cc5ccc([N+](=O)[O-])cc5)C(C2)N(C)CCC314,test,-4.1
O=C(Cn1c(=O)c2cccn2c2cc(Br)cnc21)NCCCN1CCN(c2ccc(Cl)cc2)CC1,test,-4.1
Cc1cccc(S(=O)(=O)NCc2ccc(C(=O)NCCN3Cc4ccccc4C3)cc2)c1,test,-4.1
Cc1cc(O)cc(C)c1C(NC(=O)C1Cc2ccccc2CN1)C(=O)O,test,-4.1
CC1=NN(c2ccccc2)C(=O)C1=CC=Cc1ccc(N(C)C)cc1,test,-4.1
CCCNCc1ccc(CCn2ccc(OCc3ccc(F)cc3)cc2=O)nc1,test,-4.1
COc1ccc(CN(CCNC(=O)c2cccc(CNS(=O)(=O)c3ccc(C)cc3)c2)C(C)C)cc1,test,-4.1
O=C(C1CCN(S(=O)(=O)c2cccc3cccnc23)CC1)N1CCn2c1nc1ccccc12,test,-4.1
Cc1ccc(NC(=S)NC(NC(=O)OCc2ccccc2)C(Cl)(Cl)Cl)cc1,test,-4.1
Cc1ccc(-n2[nH]c(C)c(C=NN3C(=O)c4cccc5cccc(c45)C3=O)c2=O)cc1,test,-4.1
N=C1SCC(=O)N1c1ncc(Cc2ccccc2Cl)s1,test,-4.1
CC(=O)O.Cc1nc2scc(-c3ccccc3)c2c(=O)n1N=C1C=CC(=O)C=C1,test,-4.1
CCOc1ccccc1C(=O)NC1CC2CCCC(C1)N2Cc1ccc(C)cc1,test,-4.1
COc1ccc(S(=O)(=O)Nc2c(C)cc(C)cc2C)cc1,test,-4.1
O=C(CSc1nnc(-c2ccccn2)n1Cc1ccco1)c1ccc(Cl)cc1,test,-4.1
Cc1ccc(S(=O)(=O)NCc2cccc(C(=O)NCCN(Cc3ccccc3)C(C)C)c2)cc1,test,-4.1
Clc1ccc(CSc2nnc(-c3ccccn3)n2Cc2cccs2)c(Cl)c1,test,-4.1
O=C(Nc1nc(-c2ccccn2)cs1)c1ccc(Cl)s1,test,-4.1
Cc1cccc(C(=O)NC2CC3CCCC(C2)N3Cc2ccccc2)c1,test,-4.1
N=C1SCC(=O)N1c1ncc(Cc2ccc(F)cc2)s1,test,-4.1
COc1ccc(CSc2nnc(-c3ccccn3)n2Cc2ccco2)cc1,test,-4.1
CC1(CN2CCCC2)CCCCN1C(=O)Cc1ccc(Cl)c(Cl)c1,test,-4.1
O=C(Nc1nnc(SCc2ccc(F)cc2)s1)c1ccccn1,test,-4.1
Cc1cccc(C=NNC(=O)c2cccc([N+](=O)[O-])c2)n1,test,-4.1
Clc1ccc(CSc2nnc(-c3ccccn3)n2Cc2ccco2)c(Cl)c1,test,-4.1
Cc1cc(C#N)c(N2CCC(NC3CCCCC3)C(O)C2)nc1C,test,-4.1
O=C(c1cnccn1)N(Cc1ccco1)C1(C(=O)NC2CCCC2)CCCCC1,test,-4.1
CC(=O)Oc1ccc2c(c1)C1c3cc(OC(C)=O)ccc3C(C2)N2CCCC12,test,-4.1
Cc1cccnc1Nc1nc(-c2ccccn2)cs1,test,-4.1
CCC(C)(C(=O)NC1CCCCC1)N(Cc1ccco1)C(=O)c1ccccn1,test,-4.1
CNCC(Cc1ccc(O)cc1)N(Cc1ccccc1)CC(Cc1ccc(O)cc1)N(C)C,test,-4.1
CNCC(Cc1ccccc1)N(C)CC(Cc1ccc(O)cc1)N(C)CC(Cc1ccc(O)cc1)N(C)C,test,-4.1
Cc1cc(OCC(=O)Nc2ccc(S(=O)(=O)N3CCN(C)CC3)cc2)cc(C)c1Cl,test,-4.1
Cc1ccc(S(=O)(=O)N2CCc3ccc(C(=O)NCCN(Cc4ccccc4)C(C)C)cc3C2)cc1,test,-4.1
CC(=O)c1ccc(S(=O)(=O)NCc2ccc(C(=O)N(C)CC(=O)Nc3cccc(F)c3)cc2)cc1,test,-4.1
N=C1SC(=Cc2ccc(-c3cccc(Cl)c3)o2)C(=O)N1c1nccs1,test,-4.1
O=C(c1ccccn1)N(Cc1ccco1)C1(C(=O)Nc2ccc(Br)cc2)CCCCC1,test,-4.1
O=C(NN=Cc1ccccn1)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,test,-4.1
O=C(Sc1cccc2cccnc12)c1ccccc1Br,test,-4.1
Cc1nnc(Sc2cc(NCCCO)c([N+](=O)[O-])c3nonc23)s1,test,-4.1
CC1C2C3=CC(N4CCOCC4)=CCC3C(Cc3ccc(N4CCOCC4)cc32)N1C,test,-4.1
COCCN(C(=O)c1cc(C)nn1C)C1c2ccccc2CCC1c1ccsc1,test,-4.1
CC(=NNC(=O)c1ccc(Cl)cc1)c1ccccn1,test,-4.1
N#CC(C#N)=C1C=CC=CN1C(=Cc1ccco1)C(=O)c1ccccc1,test,-4.1
COc1ccc(-c2ccc3c(c2)CN(C(=O)C(N)Cc2c(C)cc(O)cc2C)C(C(=O)O)C3)cc1,test,-4.1
O=C(NN=Cc1ccccn1)c1ccccc1O,test,-4.1
Oc1c(Cl)cc(Cl)c2cccnc12,test,-4.1
CCc1ccc(S(=O)(=O)NCc2ccc(C(=O)NCCN(CC)Cc3ccccc3)cc2)cc1,test,-4.1
COc1ccc(-c2ccc3c(c2)CN(C(=O)C(N)Cc2c(C)cc(O)cc2C)C(C(=O)O)C3)cc1,test,-4.1
COc1cc(OC)c(OC)cc1CCC(C)NCCC(c1ccccc1)c1ccccc1,test,-4.1
COC(=O)c1cc(Br)cnc1N1CCC(OC2CCCC2O)CC1,test,-4.1
CC(=O)NS(=O)(=O)c1ccc(Nc2ccc([N+](=O)[O-])c3nonc23)cc1,test,-4.1
CC(C)N(CCNC(=O)c1ccc(CNS(=O)(=O)Cc2ccccc2)cc1)Cc1ccccc1,test,-4.1
O=C(O)CN1C(=O)C2(CCN(CC3CCCCCCC3)CC2)c2ccccc21,test,-4.1
CCN(CC)C(=O)c1ccc(C(c2ccc(Cl)cc2)N2CCNCC2)cc1,test,-4.1
O=C(Nc1nc2c(F)cc(F)cc2s1)c1ccccn1,test,-4.1
CC(=NNC(=O)c1cccc(Br)c1)c1ccccn1,test,-4.1
CC(=O)OC1=CCC2C(=C1)C1c3cc(OC(C)=O)ccc3CC2N(C)C1C,test,-4.1
CCC(C)(C(=O)Nc1ccc(Br)cc1)N(Cc1ccco1)C(=O)c1ccccn1,test,-4.1
O=S(=O)(Nc1cccc2cccnc12)c1ccc(S(=O)(=O)N2CCCC2)cc1,test,-4.1
Cc1ccccc1N=Nc1ccc(O)c2ncccc12,test,-4.1
O=C(Cc1ccc(Cl)c(Cl)c1)N1CCc2occc2C1CN1CCC(O)C1,test,-4.1
CNC(Cc1ccc(O)cc1)C(=O)NCC(=O)NCC(=O)NC(Cc1ccccc1)C(=O)NC(CC(C)C)C(=O)NC(CCCN=C(N)N)C(=O)NC(CCCN=C(N)N)C(=O)NC(CC(C)C)C(N)=O,test,-4.1
O=C(NN=Cc1ccccn1)c1ccccc1O,test,-4.1
COc1ccc(-n2nc(C#N)c(Cl)cc2=O)cc1,test,-4.1
COCCOCCOCCOc1ccc2c(c1)C1(C)CCN(CC3CC3)C(C2=O)C1C,test,-4.1
CCCCN(CCCNC(=O)C1CCN(S(=O)(=O)N2CCOCC2)CC1)c1ccccc1,test,-4.1
Cc1cccc(Cc2cnc(N3C(=N)SC(C)C3=O)s2)c1,test,-4.1
O=C(c1ccccn1)N(Cc1cc2ccccc2[nH]c1=O)C1CCCCC1,test,-4.1
Clc1ccc2c(Nc3ccc4c(c3)OCO4)ccnc2c1,test,-4.1
CCN(CC)C(=O)c1ccc(C(c2ccccc2)N(C)CCNC)cc1,test,-4.1
COC(=O)c1cc(NC(=O)NC(C)C)cnc1N1CCC(NC2CCCCC2)CC1,test,-4.1
Cc1ccc(S(=O)(=O)Nc2cccc3cccnc23)c([N+](=O)[O-])c1,test,-4.1
CCc1ccc(NC(=O)c2nc(S(=O)(=O)Cc3ccccc3)ncc2Cl)cc1,test,-4.1
Fc1ccccc1C=NNc1nc(-c2ccccn2)nc2ccccc12,test,-4.1
CCOC(=O)C=Cc1cnc(N2CCC(NC3CCCCC3)CC2)c(C(=O)OC)c1,test,-4.1
Brc1ccc(CSc2nnc(-c3ccccn3)n2Cc2ccco2)cc1,test,-4.1
CCN(CC)C(=O)c1ccc(C(c2cccc(OC)c2)N2CCNCC2)cc1,test,-4.1
CC1Cc2c([nH]c3cc(Cl)c(F)cc23)C2(N1)C(=O)Nc1ccc(Cl)cc12,test,-4.1
COc1ccc(-c2cc(=O)n(-c3nc4ccccc4[nH]3)[nH]2)cc1,test,-4.1
COc1cc(C=C2SC(=S)N(NC(=O)c3ccc(O)c(OC)c3)C2=O)ccc1O,test,-4.1
Cc1cc(C#N)c(N2CCC(NC3CCCCC3)C(CO)C2)nc1C,test,-4.1
COc1ccc(N2CCN(CCCNC(=O)C(=O)c3c(C)n(C)c4ccccc34)CC2)cc1,test,-4.1
Cc1cccc(C)c1NC(=O)C1(N(Cc2ccco2)C(=O)c2ccccn2)CCCC1,test,-4.1
NCCCCC(NC(=O)C1CCCN1C(=O)C(CCCN=C(N)N)NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C(CCCN=C(N)N)NC(=O)C(CCCN=C(N)N)NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)C(N)Cc1ccc(O)cc1)C(=O)O,test,-4.1
COc1cc(C=C2SC(=S)N([NH2+]c3ccccc3)C2=O)ccc1[O-],test,-4.1
O=[N+]([O-])c1cc(Cl)c(O)c2ncccc12,test,-4.1
Cc1ccc(CSc2nnc(-c3ccccn3)n2Cc2ccco2)cc1,test,-4.1
Oc1ccc(CN=Nc2ccnc3cc(Cl)ccc23)cc1O,test,-4.1
CC(OC(=O)c1cc2c(ccc3ccccc32)oc1=O)c1nc2ccccc2s1,test,-4.1
Clc1ccc(CSc2nnc(-c3ccccn3)n2Cc2ccco2)cc1Cl,test,-4.1
COc1ccc(S(=O)(=O)NCc2ccc(C(=O)NCCN(Cc3ccc(Br)cc3)C(C)C)cc2)cc1,test,-4.1
Cc1sc2ncnc(N=NC(C)c3ccccn3)c2c1C,test,-4.1
O=c1n(C(CO)CO)c2ccccc2n1C1CCN(CC2C3CCC(C3)C23CC3)CC1,test,-4.1
COc1cccc(C(=O)NN=C(c2ccccc2)c2ccccn2)c1,test,-4.1
COc1cc(OC)cc(-c2nnc(NC(=O)c3ccc4c(c3)OCCO4)o2)c1,test,-4.1
O=C(C#Cc1ccccc1)c1ccc([N+](=O)[O-])cc1,test,-4.1
COC(=O)c1cc(Br)cnc1N1CCCC(NC2CCCCC2)C1,test,-4.1
CC(=NNC(=O)c1ccc(Cl)c(Cl)c1)c1ccccn1,test,-4.1
COc1cc(C=Cc2ccc3cccc(O)c3n2)ccc1O,test,-4.1
Cc1c(O)cccc1C(=O)NC(CSc1ccccc1)C(O)CN1CC2CCCCC2CC1C(=O)NC(C)(C)C,test,-4.1
CC1C2c3ccccc3CC(c3ccccc32)N1C,test,-4.1
CN(C)C(CNC(CN)Cc1ccc(O)cc1)Cc1ccc(O)cc1,test,-4.1
CC1C2c3ccccc3CC(c3ccccc32)N1CC1CC1,test,-4.1
Cc1cc2nc(N3C(=O)CNC3=S)sc2cc1C,test,-4.1
Cc1ccc2nc(NC(=O)c3ccccn3)sc2c1,test,-4.1
Cc1ccc(S(=O)(=O)NCc2ccc(C(=O)NCC3CCCN(Cc4ccccc4)C3)cc2)cc1,test,-4.1
CCc1nnc(NC(=O)c2cccc(C(=O)Nc3nnc(CC)s3)n2)s1,test,-4.1
CCOc1cc(CN=Nc2cc(C)nc(-n3nc(C)cc3C)n2)ccc1O,test,-4.1
CCN(CC)C(=O)c1ccc(C(c2ccccc2)N2CCN(CC3CC3)CC2)cc1,test,-4.1
Cc1[nH]n(-c2ccccc2)c(=O)c1C=NN1C(=O)c2cccc3cccc(c23)C1=O,test,-4.1
COCc1cc(=O)[nH]c(Nc2nc3ccc(C)cc3o2)n1,test,-4.1
CCN(CC)C(=O)c1ccc(C(c2ccc(OC)cc2)N2CCNCC2)cc1,test,-4.1
Cc1cc(N=NCc2ccccc2[N+](=O)[O-])nc(-n2nc(C)cc2C)n1,test,-4.1
CCCCN(Cc1cc2cc(OC)ccc2[nH]c1=O)C(=O)c1ccccn1,test,-4.1
C=C1C(=O)OC2CC(C)C3C=CC(=O)C3(C)C(OC(=O)CC(=O)OC3C4C(=C)C(=O)OC4CC(C)C4C=CC(=O)C43C)C12,test,-4.1
[C-]#[N+]c1cc(C(=O)OCC)c(N2CCC(NC3CCCCC3)C(CO)C2)nc1C,test,-4.1
OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,test,-4.1
