cano_smiles,dataset,value
CC(C)NCC(O)COc1cccc2ccccc12,val,-2.2430380486862944
Cc1cc2ccc3c(c2o1)-c1cccc2c1C(C3)N(C)CC2,val,-1.4623979978989559
COc1ccc(Cl)cc1N1CCN(CCn2cnc3sc4c(c3c2=O)CCN(C)C4)CC1,val,-0.4771212547196624
N#Cc1c[nH]c(CN2CCN(c3ccccc3)CC2)c1,val,-2.6532125137753435
Cc1nc(Cl)c(Sc2ccc(Cl)cc2)c(N2CCN(C)CC2)n1,val,-3.1760912590556813
CN=C1Nc2c(OC(C)C)cccc2C(C)N1,val,-2.825426117767824
OC(CNCC1COc2ccccc2O1)COc1ccccc1F,val,-0.9030899869919436
COc1ccccc1N1CCN(CCCN2C(=O)CC(NC(=O)C34CC5CC(CC(C5)C3)C4)C2=O)CC1,val,-1.7993405494535817
Cn1c(=O)cnn(CCCCN2CCN(c3c(F)cccc3C#N)CC2)c1=O,val,-0.6812412373755872
O=C(Nc1cccnc1)Nc1cccc(CCN2CCN(c3ccccc3)CC2)c1,val,0.0222763947111522
CCCS(=O)(=O)Nc1cccc(CCN2CCN(c3cccc4nc(C)ccc34)CC2)c1,val,-0.2000292665537703
CCCc1ccccc1OCC1=NCCN1,val,-1.8999845625493907
CCCCNC(=O)Oc1cccc2c1-c1cccc3c1C(C2)N(CCC)CC3,val,-1.9493900066449128
CCCN1CC(CNCCc2c[nH]c3ccccc23)Oc2ccccc21,val,-1.1058506743851435
OC1(c2ccc(Cl)cc2)CC2CCC(C1)N2CCCSc1ccc(F)cc1,val,-1.3010299956639813
COc1cc(F)ccc1N1CCN(CCC(O)c2csc3ccccc23)CC1,val,-2.7000023971422538
CCC(=O)NC1CCc2cc(CCN3CCN(c4nsc5ccccc45)CC3)ccc21,val,-0.3010299956639812
COc1cc2c(CCN(C)C)c[nH]c2cc1F,val,-1.9268567089496924
COc1ccc(-c2ccccc2N2CCN(CCCCCC(=O)NCc3ccc(OCCO)cc3)CC2)cc1,val,-2.1818435879447726
Cc1ccc2c(OCCN3CCN(Cc4ccc5c(c4)N(Cc4ccccc4)C(=O)CO5)CC3)cccc2n1,val,-0.5999921775840981
COc1ccccc1N1CCN(CCCNc2cc(-c3ccccc3)nn(C)c2=O)CC1,val,-2.1028451642454185
Cc1ccc2c(OCCN3CCC(Cc4cccc(N5CCN(C)CC5=O)c4)CC3)cccc2n1,val,-1.2999429000227671
Cc1ccc2c(OCCN3CCN(Cc4ccc5[nH]ccc5c4)CC3)cccc2n1,val,-3.0
N#Cc1ccc(N2CCCN(CCC(O)c3csc4ccccc34)CC2)cc1,val,-3.5000003213429363
C=CCN(CC=C)CCc1c[nH]c2ccc(C)cc12,val,-1.5025636691073634
CN1CC(CNC(=O)OCc2ccccc2)CC2c3cccc4c3c(cn4C)CC21,val,-0.6374897295125107
O=C1Cc2ccccc2N1CCCCN1CCc2ccccc2C1,val,-2.3404441148401185
COc1c(O)c(O)cc2c1CC(N)CC2,val,-0.0
O=C(Cc1ccccn1)Nc1ccc(CCN2CCN(c3ccccc3)CC2)cc1,val,-1.9790929006383264
CC1CN(c2ccc3cc(F)ccc3c2)CCN1CCC1OCCc2cc(C(N)=O)ccc21,val,-2.4871383754771865
CCCN(CCCc1c[nH]c2ccc(F)cc12)C1COc2c(F)ccc(OC)c2C1,val,-1.2878017214234267
COc1ccccc1N1CCN(CCC(N=O)c2ccccc2)CC1,val,-1.2400497721126476
COc1ccccc1N1CCN(CCNS(=O)(=O)c2cccc3c(N(C)C)cccc23)CC1,val,-1.863322860120456
O=S(=O)(Nc1ccc2nccc(N3CCNCC3)c2c1)c1ccc2c(Cl)cccc2c1,val,-2.199329996688036
Cc1cccc2c(NCCNc3ccnc4c(C)cccc34)ccnc12,val,-3.070037866607755
Cc1ccc2c(OCCN3CCC(Cc4cccc(-c5cccnc5)c4)CC3)cccc2n1,val,-0.6999244027424767
CCN1C(=O)COc2ccc(CCN3CCN(c4cccc5nc(C)ccc45)CC3)cc21,val,0.3000755972575233
CCCN(CCCc1c[nH]c2ccc(F)cc12)C1COc2c(F)ccc(OC)c2C1,val,-1.0374264979406236
CN1CCc2ccc3c4c2C1Cc1cccc(c1-4)C3N,val,-2.1522883443830563
O=C1CCc2ccc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)cc2N1,val,-0.7481880270062005
CN(C)c1ccccc1N1CCN(CCCCn2ncc(=O)n(C)c2=O)CC1,val,-2.255272505103306
Cc1cccc(N2CCN(CCCCNC(=O)c3cc4ccccc4o3)CC2)c1C,val,-0.6020599913279624
Cc1c(S(=O)(=O)Nc2ccc3nccc(N4CCNC(C)C4)c3c2)sc2ccc(Cl)cc12,val,-3.0
CCOc1cc2c(cc1OC)-c1c(OC)c(OC)cc3c1C(C2)N(C)CC3,val,-2.7041505168397992
Cc1ccc(S(=O)(=O)NCCCCN2CCN(c3cccc(NC(=O)C(C)C)c3)CC2)cc1,val,-1.8920946026904804
c1cc(OCCCNC2CCCCC2)c2cc[nH]c2c1,val,-1.8943160626844384
Cc1ccc2c(OCCN3CCC(Cc4cccc(N5CCN(C)C(=O)C5)c4)CC3)cccc2n1,val,-0.8999025402352115
Cc1ccc2c3c(ccc2n1)OCC(CN1CCCN(c2ccc4cc(C#N)ccc4n2)CC1)O3,val,-0.3010299956639812
Cc1nc(C)c(C(=O)N2CCc3cc4ccnc(N5CCN(C)CC5)c4cc32)o1,val,-0.8000293592441343
Cl.O=C(O)COc1cc(CC2CCN(CCc3ccc4c(c3)C(=O)C(O)CO4)CC2)ccc1Br,test,-1.9590413923210936
CN(C)S(=O)(=O)Nc1ccc(N2CCN(C(=O)COc3ccc4[nH]cc(CCN)c4c3)CC2)cc1.Cl.O,test,-1.6053050461411094
CCOC(=O)C1CCN(CC2COc3ccc4[nH]c(C(=O)OC)cc4c3O2)CC1,test,-0.0791812460476248
NCCc1c[nH]c2ccc(OCc3ccccc3COc3ccc4[nH]cc(CCN)c4c3)cc12,test,-0.6334684555795865
COc1ccccc1OCCNCCCc1c[nH]c2ccccc12,test,-0.3010299956639812
CN(C)C1CCc2[nH]c3ccc(NC(=O)c4ccc(F)cc4)cc3c2C1,test,-2.7123075320217507
CCCN(CCCCN1C(=O)CC2(CCCC2)CC1=O)C1COc2cccc(OC)c2C1,test,0.6989700043360187
COc1ccn(-c2ccc(N3CCN(CCCCc4c[nH]c5ccc(C#N)cc45)CC3)cc2)c(=O)c1,test,-0.0791812460476248
CN1CCN(c2cccc3ccc(OCCOc4ccc5cccc(N6CCN(C)CC6)c5c4)cc23)CC1,test,-1.146128035678238
NC(=O)c1ccc(F)c2c1CC(N(CCCCn1ccc3c(F)cccc31)CC1CC1)CO2,test,-0.9840770339028307
COc1ccccc1N1CCN(CCCCNC(=O)C2CCCN2C(=O)C2CCCCC2)CC1,test,-1.4313637641589874
COc1ccccc1N1CCN(CCNc2ccc3cc([N+](=O)[O-])ccc3n2)CC1,test,-1.1522883443830565
C=CCNC1CCc2cccc(OC)c2C1CO,test,-0.3010299956639812
c1ccc(CCN2CCN(c3ccccc3)CC2)cc1,test,-1.6354837468149122
CC(C)c1ccccc1OCCN1CCC(NS(=O)(=O)c2cnn(C)c2)CC1,test,-2.7895807121644256
CN(C1CCN(CCOc2ccccc2-c2ccccc2)CC1)S(=O)(=O)c1cnn(C)c1,test,-1.9030899869919435
Cc1ccccc1OCCN1CCC(NS(=O)(=O)c2ccc(F)cc2)CC1,test,-2.8721562727482928
Cc1ccc2c(N3CCN(CCc4cccc5c4OCc4c(C(=O)N6CCCC6)ncn4-5)CC3)cccc2n1,test,0.8999742698921374
C#CCOc1cccc2c1-c1cccc3c1C(C2)N(C)CC3,test,-1.146128035678238
Cl.O=C(Nc1ccc2n[nH]c(S(=O)(=O)c3cccc4ccccc34)c2c1)C1CCNCC1,test,-3.4787107555127594
OC1(c2ccc(Cl)cc2)CC2CCC(C1)N2CCCCc1ccc(F)cc1,test,-2.008600171761917
COc1ccccc1N1CCN(CC2COC3(CCN(C(=O)C4CCCN4)CC3)O2)CC1,test,-1.5581683658698962
COc1ccc(-c2ccccc2N2CCNCC2)cc1,test,-2.677606952720493
O=C1NCN(c2ccccc2)C12CCN(CCCCc1c[nH]c3ccccc13)CC2,test,-2.577491799837225
CCC(CO)NC(=O)C1C=C2c3cccc4c3c(cn4C)CC2N(C)C1,test,-1.2299376859079338
O=C1c2ccccc2S(=O)(=O)N1CCCCN1CCN(c2ncccn2)CC1,test,-0.794139355767774
N#Cc1ccc2[nH]cc(CCCN3CCN(c4ccc(-n5ccc6ccccc6c5=O)cc4)CC3)c2c1,test,-0.5563025007672873
CCCN(CC1CC1)C1CCc2ccc3[nH]c(C(N)=O)cc3c2C1,test,-0.4313637641589873
O=C(CCNC1CCN(c2ccc([N+](=O)[O-])cc2C(F)(F)F)C1)c1csc2ccccc12,test,-1.7000110623221123
O=C1Nc2cccc3c2C1(CCCCN1CCc2sccc2C1)CCC3,test,-2.7099988280251885
COc1ccc(NS(=O)(=O)c2sc3ccc(Cl)cc3c2C)cc1N1CCNCC1.Cl,test,-2.60000308662774
O=c1[nH]c2cccc(N3CCN(Cc4ccnc(-c5ccc(F)cc5)c4)CC3)c2o1,test,-1.3222192947339193
COc1c(Cl)ccc2c1C(C)N=C(N)N2,test,-2.530199698203082
Cc1nc2sccn2c(=O)c1CCN1CCC(=C(c2ccc(F)cc2)c2ccc(F)cc2)CC1,test,-3.4652340949880145
O=C1OCCN1CCN1CCC(c2cn(-c3ccc(F)cc3)c3ccc(-c4ncccn4)cc23)CC1,test,-1.6720978579357175
COc1ccc(Sc2ccccc2N2CCNCC2)c(Cl)c1.Cl,test,-1.9731278535996983
COc1ccccc1N1CCN(CCC(=NO)c2ccccc2)CC1,test,-1.2400497721126476
CC1CCN(CCC2CCCN2S(=O)(=O)c2cccc(Br)c2)CC1,test,-2.60000308662774
COc1ccccc1N1CCN(CC(O)CCNC(=O)c2cnc3ccccc3c2)CC1,test,-1.8325089127062364
CN(C)S(=O)(=O)c1ccc2cccc(N3CCN(CCCCn4c(O)c5n(c4=O)CCC5)CC3)c2c1,test,-0.38021124171160603
COc1cccc2sc(C3CCN(CC(O)COc4cccc5oc(C)cc45)C(C)C3)cc12,test,-1.4295100408131383
NC(=O)C1Cc2ccccc2CN1C(=O)CCCCCN1CCN(c2cccc(Cl)c2Cl)CC1,test,-1.2041199826559248
COc1ccc(Cl)cc1N1CCN(CCCCNc2c(C(C)=O)c(C)nn(C)c2=O)CC1,test,-0.14301480025409502
O=S(=O)(c1cccc(Cl)c1)c1[nH]nc2ccc(NC3CCNCC3)cc12,test,-2.6580113966571126
O=C(CCCN1CCc2ccccc2C1)c1ccc(O)cc1,test,-1.5357370517302242
COc1ccc(NS(=O)(=O)c2sc3ccc(Cl)cc3c2C)cc1N1CCN2CCCC2C1,test,-2.3005193996137856
COc1ccccc1N1CCN(CCCCNC(=O)C2CCCN2C(=O)C23CC4CC(CC(C4)C2)C3)CC1,test,-0.6020599913279624
NC1=NCc2c(Cl)cccc2N1,test,-3.230704313612569
COc1cc2c(cc1OCC1CC1)CC1c3c(cc(OC)c(OC)c3-2)CCN1C,test,-2.3502480183341627
Cc1ccc(Sc2ccccc2N2CCNCC2)cc1.Cl,test,-1.6434526764861874
Cc1ccc2c(N3CCN(CCc4cccc5c4OCc4c(C(=O)N(C)C)ncn4-5)CC3)cccc2n1,test,0.7999707334462297
NCCc1c[nH]c2ccc(OCC(=O)N3CCN(c4ccccc4)CC3)cc12,test,-1.0293837776852095
CCCCCC(=O)C=C(O)C=Cc1ccc(O)c(OC)c1,test,-3.814913181275074
COc1ccccc1N1CCN(CCN(C(=O)C2CCCCC2)c2ccccn2)CC1,test,0.1000001283341959
COc1cc2c(cc1N1CC(C)N(C)C(C)C1)N(C(=O)Cc1cccc([N+](=O)[O-])c1)CC2,test,-3.299999496116984
CC(C)c1ccccc1N1CCN(CCCCCC(=O)N2Cc3ccccc3CC2C(=O)N2CCCCC2)CC1,test,-1.2041199826559248
COc1ccc2c(NCCNc3ccnc4cc(OC)ccc34)ccnc2c1,test,-2.949877704036875
Clc1cccc(C2CCN(CCCCOc3ccc4scnc4c3)CC2)c1Cl,test,0.2218487496163563
Fc1cccc(Oc2cccc(Cl)c2Cl)c1OC1CNC1,test,-1.2041199826559248
CCN(CC)CCc1c[nH]c2ccc(OS(=O)(=O)C(F)(F)F)cc12,test,-1.4313637641589874
C=CCNC1Cc2c(cccc2OC)CC1CC=C,test,-2.5078558716958312
CCOc1ccccc1N1CCN(CCCCCn2cnc(-c3ccccc3)cc2=O)CC1,test,-1.4141373621844766
Cc1ccc2c(N3CCN(CCc4cccc5c4OCc4c(C(=O)N6CCC6)ncn4-5)CC3)cccc2n1,test,0.7999707334462297
C=CCN1CC(C(=O)N(CCCN(C)C)C(=O)NCC)CC2c3cccc4[nH]cc(c34)CC21,test,-1.2999714509531912
CC(C)c1ccccc1OCCN1CCC(NS(=O)(=O)c2cccc3ncccc23)CC1,test,-2.3654879848909
COc1ccccc1N1CCN(CC2COC(c3ccccc3)(c3ccccc3)O2)CC1.O=C(O)C(=O)O,test,-1.3600250891893977
O=C(NCC=CCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2ccccc2s1,test,-2.588831725594208
O=C(CCCN1CCc2ccccc2C1)c1ccc(F)cc1,test,-1.0791812460476249
COc1cccc(CN2CCN(CCOc3cccc4nc(C)ccc34)CC2)c1,test,-1.1070402902232042
Cn1c(=O)cnn(CCCCN2CCN(c3c(Br)cccc3C#N)CC2)c1=O,test,-1.4471580313422192
COc1ccccc1N1CCN(CCCCNC(=O)c2ccc(F)cc2)CC1,test,-1.1760912590556811
c1ccc(OCc2ccccc2N2CCNCC2)cc1,test,-2.2764618041732443
O=C1Cc2cc(C(=O)CCCN3CCc4ccccc4C3)ccc2N1,test,-2.088136088700552
CCCN1CCc2cccc3c2C1Cc1cccc(OCCCn2cc(CCN4CCN(c5ccccc5OC)CC4)nn2)c1-3,test,-0.8802417758954804
COc1ccccc1N1CCN(CCCCn2c(=O)sc3ccccc32)CC1,test,-1.3942765267678214
O=C1NCc2ccc(OCCCCN3CCN(c4cccc5c4CCOC5)CC3)cc21,test,-0.2988530764097066
CCOc1ccccc1N1CCN(CC(O)CN2C(=O)NC(C)(c3ccc(F)cc3)C2=O)CC1,test,-1.9912260756924949
NC(=O)C1CCCN1C(=O)CCCCCN1CCN(c2ccc(F)cc2)CC1,test,-2.7581546219673903
Fc1ccc(Oc2ccccc2C2CCNCC2)cc1,test,-2.0681858617461617
CC1NC(=NCC(F)F)Nc2ccc(Cl)c(Cl)c21,test,-1.8750612633917
C=CCN1CCC2c3ccccc3CCC21,test,-1.4913616938342726
O=C1c2ccc(F)cc2CC1CCN1CCc2ccccc2C1,test,-1.2787536009528289
O=c1c2ccccc2ncn1CCCCCN1CCN(c2ccccc2)CC1,test,-1.4616485680634552
O=C(NC1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21)c1ccc(F)cc1,test,-1.8241258339165491
N#Cc1ccc2[nH]cc(CCCCCN3CCN(c4ccc(-n5cc(F)cc(F)c5=O)cc4)CC3)c2c1,test,-0.1760912590556812
COc1cccc2sc(C3CCN(CC(O)COc4cccc5[nH]c(C)cc45)C(C)C3)cc12,test,-1.3031960574204888
N#Cc1cc2c3c(ccc2[nH]1)OCC(CN1CCC2(CC1)C(=O)NCN2c1ccccc1)O3,test,0.3010299956639812
O=C1Nc2cc(F)ccc2C1CCCCN1CCN(c2cccc(Cl)c2)CC1,test,-0.8260748027008264
Fc1ccc2[nH]cc(CCCNCCOc3cccc4c3OCC4)c2c1,test,-0.2041199826559248
CC1CC(c2cc3ccccc3s2)CCN1CC(O)COc1cccc2[nH]ccc12,test,-0.4906606533561367
COc1cc(N2CCN(C3CCN(c4cccc5cc(C(F)(F)F)cnc45)CC3)CC2)c2ncccc2c1,test,-0.0791812460476248
COc1ccc2c(CCN3CC=C(c4c[nH]c5ccc(C#N)cc45)CC3)coc2c1,test,-1.1038037209559568
Cl.Cl.c1ccc2c(c1)CCN(CCCc1nc3ccccc3[nH]1)C2,test,-1.812913356642856
CCN1C(=O)COc2ccc(CN3CCN(CCOc4cccc5nc(C)ccc45)CC3)c(F)c21,test,-0.4000196350651585
CN1CCc2cc(Cl)c(O)cc2C(c2ccccc2)C1,test,-2.8202014594856397
Fc1ccc(-c2cccc(N3CCNCC3)c2)cc1,test,-1.8007170782823851
N#Cc1cc2c(OCCN3CCC(Oc4ccc5c(c4)NC(=O)CO5)CC3)cccc2[nH]1,test,-0.2000292665537703
Cn1c(=O)c2c(nc3n(CCCN4CCN(c5cccc(Cl)c5)CC4)c(=O)ccn23)n(C)c1=O,test,-1.5160062303860478
C=CCc1ccc2c(c1O)-c1cccc3c1C(C2)N(C)CC3,test,-2.130333768495006
COC(=O)Nc1cccc(CCN2CCN(c3cccc4nc(C)ccc34)CC2)c1,test,0.4000078224159021
Cc1ccc2c(N3CCN(CCc4cccc5c4OCc4cncn4-5)CC3)cccc2n1,test,0.700057099977233
Cc1ccc(Sc2ccc(F)cc2)c(N2CCNCC2)c1.Cl,test,-3.0413926851582254
O=c1[nH]c(-c2ccc3ccccc3c2)nc2ccccc12,test,-1.9084850188786493
COC(CNC1CCCCC1)COc1cccc2[nH]ccc12,test,-1.6085260335771943
CCCN(CCCc1c[nH]c2ccc(F)cc12)C1COc2ccc3c(c2C1)C(=O)NCC3,test,-1.1139433523068367
OC1(c2ccc(Cl)cc2)CC2CCC(C1)N2Cc1csc2ccccc12,test,-3.2355284469075487
CCCN(CCCc1c[nH]c2ccc(F)cc12)C1COc2cccc(OC)c2C1,test,-1.1986570869544226
CC(C)N(CCCc1c[nH]c2ccc(F)cc12)C1COc2ccc3c(c2C1)C(=O)NCC3,test,-2.110589710299249
Clc1ccc2c(c1)N=C(N1CCN(C3CCCCC3)CC1)c1cccnc1O2,test,-2.1172712956557644
O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2ccccc2)CC1,test,-1.552789850192782
COc1ccccc1N1CCN(CCCN2C(=O)CC(NC(=O)C3CCCC3)C2=O)CC1,test,-2.230448921378274
Cc1c(OCCCCN2CCN(c3cccc4cc(F)ccc34)CC2)ccc2c1C(=O)NC2,test,-1.2430380486862944
Cc1ccc2c(NCCNc3ccnc4cc(C)ccc34)ccnc2c1,test,-3.5399538416563967
O=C1CC2(CCCC2)CC(=O)N1CCNCC1COc2ccccc2O1,test,-0.9395192526186184
CCc1nn(CCCN2CCN(c3cccc(Cl)c3)CC2)c(=O)n1CCOc1ccccc1,test,-1.9030899869919435
Fc1ccc2[nH]cc(CCCNCCOc3cccc4ccoc34)c2c1,test,-0.2041199826559248
CCOc1ccc(Br)c(CC2CCN(CCc3cc4c(cc3Cl)OCCO4)CC2)c1,test,-1.3654879848908996
CC1CC(c2cc3cc(Cl)ccc3s2)CCN1CC(O)COc1cccc2[nH]ccc12,test,-0.9201233262907241
OC(CCNC12CC3CC(CC(C3)C1)C2)COc1cccc2[nH]ccc12,test,-1.881384648039028
O=C1NCc2cc(F)c(OCCCCN3CCN(c4cccc5ccc(F)cc45)CC3)cc21,test,-0.2479732663618066
O=C(C1Cc2ccccc2CN1C(=O)CCCCN1CCN(c2ccccc2-c2ccccc2)CC1)N1CCOCC1,test,-1.5563025007672873
COc1ccc2c(c1)OCCC2CNCCCc1ccccc1,test,-1.4471580313422192
c1ccc2c(c1)OCC(C1=NCCN1)O2,test,-2.8208579894397
Cc1ccc2c(OCCN3CCC(Cc4cccc(-c5ccoc5)c4)CC3)cccc2n1,test,-1.4999618655961902
C[NH+](C)C1CCc2cc(O)c(O)cc2C1,test,-3.579999547278477
CS(=O)(=O)NCc1ccc(N2CCN(C(=O)COc3ccc4[nH]cc(CCN)c4c3)CC2)cc1,test,-1.9777236052888483
Cc1ccc2c(OCCN3CCC(Cc4cccc(N5CCCCC5)c4)CC3)cccc2n1,test,-0.5999376282551431
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(F)nc1,test,-1.4471580313422192
C=CCN1CCC2c3cccc(OC)c3CCC21,test,-2.3729120029701067
O=C(NCCC(F)CN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2ccccc2o1,test,-3.060697840353612
Cc1ccc2c(OCCN3CCC(Cc4cccc(NC(=O)C(C)C)c4)CC3)cccc2n1,test,-0.7996850909091004
CCCNC1CCc2nc(N)sc2C1,test,-2.8399999999881125
O=C1NCc2cc(F)c(OCCCCN3CCN(c4cccc5cccc(F)c45)CC3)cc21,test,0.9281179926938746
Clc1ccc(N2CCN(Cc3c[nH]c4ncccc34)CC2)cc1,test,-3.8209203081945495
COc1cccc(OC)c1OCCNCCOc1ccccc1OCc1cccc(C)c1,test,-1.260071387985075
COc1cccc(OC)c1OCCNCC1COC(c2ccccc2)(c2ccccc2)CO1,test,-2.3600061322290986
O=S(=O)(Nc1ccccc1-c1nccc2ccccc12)c1ccc(Cl)cc1,test,-3.584557360525675
Cl.Clc1ccc(Sc2ccccc2N2CCNCC2)c(Cl)c1,test,-1.8920946026904804
COc1ccccc1N1CCN(CCCCNC(=O)c2cc3ccccn3n2)CC1,test,-1.3802112417116061
O=c1ccccn1-c1ccc(N2CCN(CCCc3c[nH]c4ccc(F)cc34)CC2)cc1,test,0.0604807473813814
Fc1ccccc1Oc1cccc(F)c1OC1CNC1,test,-1.0791812460476249
Cc1ccc2c3c(ccc2n1)OCC(CN1CCN(c2ccc4cc(C#N)ccc4n2)CC1)O3,test,-0.5682017297010855
O=C1CCc2ccc(OCCCCN3CCN(c4cccc5cc(F)ccc45)CC3)nc2N1,test,-0.0791812460476248
CC(C)c1ccccc1N1CCN(CCCCCC(=O)NC2CCCc3ccccc32)CC1,test,-2.222716471147584
CCOc1ccccc1OCCNCCOc1ccccc1OCc1ccccc1,test,-0.6999244027424767
COc1ccccc1N1CCN(CCN2CCC3(CCCC3)CC2=O)CC1,test,-0.367355921026019
CC(C)c1ccccc1N1CCN(CCCCCCC(=O)N2CCCC2C(=O)N2CCOCC2)CC1,test,-1.230448921378274
CCC(=O)c1c(-c2ccccc2)nn(C)c(=O)c1NCCN1CCN(c2ccccc2OC)CC1,test,-2.6085260335771943
CCCN(CCCc1c[nH]c2ccc(F)cc12)C1COc2c(F)ccc(C(=O)NC)c2C1,test,0.0915149805851842
OC1(c2ccc(Cl)cc2)CC2CCC(C1)N2CCCCc1ccc(F)cc1,test,-2.008600171761917
CCCN(CCC)C1CCc2c(cccc2-c2c(OC)cccc2OC)C1,test,-2.5403294747908736
NC1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21,test,-0.3010299956639812
CN1CCN(c2cccc3ccc(OCC(=O)N4CCN(C(=O)COc5ccc6cccc(N7CCN(C)CC7)c6c5)CC4)cc23)CC1,test,-0.6020599913279624
COC(=O)c1cc2c3c(ccc2[nH]1)OCC(CN1CCC2(CC1)C(=O)NCN2c1ccccc1)O3,test,0.0457574905606751
COc1ccccc1N1CCN(CC2COC(CN3C(=O)CCC3=O)(c3ccccc3)O2)CC1,test,-0.7100750341519988
Oc1ccccc1N1CCN(CCC(O)c2csc3ccccc23)CC1,test,-1.260071387985075
CN1CCCCC1CCN1c2ccccc2Sc2ccc(S(C)=O)cc21,test,-2.0211892990699383
O=C1CCc2ccc(OCCCCN3CCN(c4cccc5c4CCC5)CC3)nc2N1,test,-0.7993405494535817
COc1cccc2c1C(CN1CCC3(CC1)C(=O)NCN3c1ccccc1)CCO2,test,-1.0791812460476249
O=C1CCc2ccc(OCCCCN3CCN(c4cccc(C(F)(F)F)c4Cl)CC3)nc2N1,test,0.0222763947111522
CCCN1CCC2Cc3c(O)cccc3CC21,test,-1.7923916894982541
O=S(=O)(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cnc2ccccc2c1,test,-1.3617278360175928
Cc1cccc(F)c1Oc1cccc(F)c1OC1CCNC1,test,-0.6020599913279624
O=C1NCc2ccc(OCCCN3CCN(c4cccc5cc(F)ccc45)CC3)c(F)c21,test,-0.4828735836087537
COc1ccccc1OCCNCCCCc1c[nH]c2ccccc12,test,-0.8864907251724818
O=C1CCc2ccc(OCCCCN3CCN(c4cccc5cccc(F)c45)CC3)nc2N1,test,0.1135092748275181
CC(N)Cn1ncc2ccc(O)cc21,test,-2.1492191126553797
N#Cc1ccc2[nH]cc(CCCN3CCN(c4ccc(-n5ccncc5=O)cc4)CC3)c2c1,test,-0.4771212547196624
COc1ccc(OC)c2c1CC1c3cc4c(cc3CCN1C2)OCO4,test,-2.6967319740211
C=CCN1CCC2Cc3cccc(OC)c3CC21,test,-2.0170333392987803
COc1ccccc1N1CCN(CC2COC3(CCS(=O)CC3)O2)CC1,test,-2.0690943309716765
OC(COc1cccc2[nH]ccc12)CN1CCC(c2ccc(F)cc2)C(COc2ccc3c(c2)OCO3)C1,test,-0.7708520116421442
COc1ccccc1N1CCN(CCCCNS(=O)(=O)c2ccc(C)cc2)CC1,test,-0.0
COc1cc(CC(C)N)c(OC)cc1I,test,-3.5846703844643484
CC1CC(c2cc3c(F)cccc3s2)CCN1CC(O)COc1cccc2[nH]ccc12,test,-0.9724342769573652
Cc1ccc2c(N3CCN(CCc4cccc5c4OCc4c(C(=O)N6CCCCC6)ncn4-5)CC3)cccc2n1,test,0.4000078224159021
COc1ccccc1N1CCN(CC2COC3(CCSCC3)O2)CC1,test,-0.969252788301232
Cc1ccc2c(N3CCN(CCc4cccc(NC(=O)C(C)(C)C)c4)CC3)cccc2n1,test,-0.8000293592441343
O=C(CCCCCN1CCN(c2cccc[n+]2[O-])CC1)NC1CCCc2ccccc21,test,-2.287801729930226
N#Cc1ccccc1N1CCN(CCCCCC(=O)NC2CCCc3ccccc32)CC1,test,-1.2201080880400552
COc1cccc(OC)c1OCCNCCOc1ccccc1OCc1cccc(Cl)c1,test,-0.8200043068083179
C1=C(c2c[nH]c3ccccc23)CC2CCC1N2CCOc1cccc2c1OCCO2,test,-1.9319661147281728
COc1ccc2c(CCN3CC=C(c4c[nH]c5cc(F)ccc45)CC3)coc2c1,test,-0.5185139398778874
CSc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2,test,-2.159416788216739
CCCN(CCC)C1Cc2cccc3c2N(C1)C(=O)CO3.O=C(O)C=CC(=O)O,test,-1.0791812460476249
CN1CCC(c2c[nH]c3ccc(NC(=O)c4ccsc4)nc23)CC1,test,-2.6020599913279625
COc1ccc2occ3c2c1C(CN)CC3,test,-2.934498451243568
CN(C)CCSc1nc(-c2ccccc2)cs1,test,-2.322219294733919
COc1ccc2c(c1)C(O)C(N1CCC(c3cccc4c3OCCO4)CC1)C2,test,-0.0398105541483503
CCCN1CCc2cccc3c2C1Cc1cccc(OC(=O)CCCCC2CCSS2)c1-3,test,-1.5440680443502757
COc1ccccc1N1CCN(CCCN2C(=O)CCCn3c2nc2c3c(=O)n(C)c(=O)n2C)CC1,test,-2.2249989605394527
CC(C)(C)c1ccc(S(=O)(=O)Nc2ccc3nccc(N4CCNCC4)c3c2)cc1,test,-2.8999107431637596
CN1CCN(CCC=C2c3ccccc3Sc3ccc(S(=O)(=O)N(C)C)cc32)CC1,test,-2.6132073521037595
Cc1ccccc1CN1CCN(C(=O)COc2ccc3cccc(N4CCN(C)CC4)c3c2)CC1,test,-1.3588862044058692
COc1ccc(NC(=O)N2CCN(c3c(C)cccc3C)CC2)cc1N1CCN(C)CC1.O=C(O)C=CC(=O)O,test,-2.5943925503754266
COc1ccc(C(CCN2CCN(c3ccccc3OC)CC2)Oc2ccc(C(F)(F)F)cc2)cc1,test,-3.0
