cano_smiles,dataset,value
O=S1(=O)Nc2ccccc2N1C1CCN(CCC(c2ccccc2)c2ccccc2)CC1,test,-4.1
CN1CC2Oc3c(O)cccc3C23CCCC1C3,test,-4.1
COc1ccc(-c2ccc3c(c2)CCC(CN(C)C)C3(O)c2cccc(O)c2)cc1,test,-4.1
COc1ccc2c3c1OC1C4(OC)C=CC5(CC4c4ccccc4)C(C2)N(C)CCC315,test,-4.1
O=C(O)CCC(=O)N1N=C(c2c(-c3ccc(Cl)cc3)c3ccccc3[nH]c2=O)CC1c1ccc(Cl)cc1,test,-4.1
C=C(C)CN1CCC23c4c5ccc(OC)c4OC2C(=O)C(=Cc2ccccc2)CC3(O)C1C5,test,-4.1
Cl.Oc1ccc2c3c1OC1c4[nH]c5ccccc5c4CC4(O)C(C2)N(CC(F)(F)F)CCC314,test,-4.1
CNC1CC(C(=O)OC)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O,test,-4.1
COCCOC1C=CC2C3Cc4ccc(OC)c5c4C2(CCN3C)C1O5,test,-4.1
CC(=O)NC(Cc1cnc[nH]1)C(=O)NC(Cc1ccccc1)C(=O)NCC(N)=O.O=C(O)C(F)(F)F,test,-4.1
Oc1cccc(-n2cnnc2-c2cccc(-c3ccccc3)c2)c1,test,-4.1
NS(=O)(=O)c1ccc(Oc2ccc(CNCCc3ccccc3)cc2)nc1,test,-4.1
CC(=O)OC1CC(COC(=O)C(C)NC(=O)OCC2c3ccccc3-c3ccccc32)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O,test,-4.1
CC(C(=O)NC(Cc1ccccc1)C(=O)N(C)CC(N)=O)N(C)C(=O)C(N)Cc1ccc(O)cc1,test,-4.1
COC(=O)C1CC(OC(C)=O)C(=O)C2C1(C)CCC1C(=O)OC(c3cn(C)nn3)CC12C,test,-4.1
COc1ccc(NC(=O)c2ccc(-c3ccc(-c4noc(C)n4)cc3C)cc2)cc1N1CCN(C)CC1,test,-4.1
CC(=O)OC1CC(COC(=O)C(NC(=O)OCC2c3ccccc3-c3ccccc32)c2ccccc2)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O,test,-4.1
CCCN1CCC2CC(O)C(CC)C3CCCC1C23,test,-4.1
COCC1CC(OC(C)=O)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C,test,-4.1
COc1ccc2cccc(N3CCN(CCCCn4ncc(=O)n(C)c4=O)CC3)c2c1,test,-4.1
COC(=O)C1C(OC(=O)c2ccccc2)CC2CCC1N2C,test,-4.1
COc1ccc2c3c1OC1C(O)C=CC4C(C2)N(C)CCC341,test,-4.1
c1cnc2[nH]cc(C3CCN(CC4CCCCC4)CC3)c2c1,test,-4.1
CC(C)C1CCC(N2CCC(N3c4ccccc4CN(CCO)S3(=O)=O)CC2)CC1,test,-4.1
CC1CN(C(=O)c2ccc(-c3ccc(F)cc3)cc2)CCN1C(=O)c1ccc2cc[nH]c2c1,test,-4.1
CN1CCc2c(c3cccc4c3n2Cc2ccccc2C4)C1,test,-4.1
Clc1ccc(N2CCN(Cc3c[nH]c4ncccc34)CC2)cc1,test,-4.1
CN(C)C(=O)C(Cc1ccccc1Cl)CN1CCC2(CC1)OCCc1cc(Cl)sc12.O=C(O)C(O)C(O)C(=O)O,test,-4.1
COC(=O)C1CC(OC(=O)C=Cc2cc(C(F)(F)F)ccc2C(F)(F)F)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C,test,-4.1
CNC(C)C(O)c1ccccc1,test,-4.1
CC(=O)OC1CC(C(=O)NCC(=O)OCc2ccccc2)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O,test,-4.1
CCN(CC)C(=O)c1ccc(N(c2cccc(NC(C)=O)c2)C2CCN(Cc3ccccc3)CC2)cc1,test,-4.1
CC(C)(C)c1ccc(C(=O)NC2CCC3(O)C4Cc5ccc(O)c6c5C3(CCN4CC3CC3)C2O6)cc1.O=C(O)C(=O)O,test,-4.1
COC(=O)C1CC(OC(C)=O)C(=O)C2C1(C)CCC1C(=O)OC(c3ccc4ccccc4c3)CC12C,test,-4.1
COc1ccc2c3c1OC1c4[nH]c5c(c4CC4(O)C(C2)N(CC2CC2)CCC314)CC1(O)C2Cc3ccc(O)c4c3C1(CCN2C)C5O4,test,-4.1
NC(=O)c1ccc(Oc2ccc(CCCNc3ccccc3)cc2)nc1,test,-4.1
CC(C)C1CCC(N2CCC(C(=O)NCc3ccccc3)(c3ccccc3)CC2)CC1,test,-4.1
O=S1(=O)Nc2ccccc2N1C1CCN(C2CCC3CCCCC3C2)CC1,test,-4.1
CCCc1ccc(C2(O)CCN(C(c3ccccc3)c3ccccc3)CC2)cc1,test,-4.1
CCCN1CCC2CC3=Nc4ccccc4C3(CC)C3CCCC1C23,test,-4.1
Cc1ccccc1-c1ccc2c(c1)CCC(CN(C)C)C2(O)c1cccc(O)c1,test,-4.1
NC(=O)C1CC(=O)NCCC(=O)NC(Cc2c[nH]c3ccccc23)C(=O)NC(Cc2ccccc2)C(=O)N1,test,-4.1
CC(C)(C)NC(=O)NCC1Cc2ccccc2CN1C(=S)NCC1CCCN1C(C)(C)C,test,-4.1
O=C(O)CCCCCN1CCC(CNC(=O)c2c3n(c4ccccc24)CCCO3)CC1,test,-4.1
N#Cc1ccc2[nH]cc(C3=CCN(C4Cc5cccc6cccc4c56)CC3)c2c1,test,-4.1
CC(NC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(Cc1ccccc1)C(=O)NC(CCC(=O)O)C(=O)NC(C(=O)NC(C(=O)NCC(N)=O)C(C)C)C(C)C,test,-4.1
CC(=O)OC1CC(C(=O)N2CCCC2C(=O)OCc2ccccc2)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O,test,-4.1
CCC1C(=O)N(C2CCN(CCCCc3ccc(-c4ccccc4)cc3)CC2)c2ccccc21,test,-4.1
CCCCCCCCOC(=O)C1CC(OC(C)=O)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C,test,-4.1
O=C1CCC2(O)C3Cc4ccc(C(=O)NCCc5ccc(-c6c[nH]c(=O)[nH]c6=O)cc5)c(O)c4C2(CCN3CCc2ccccc2)C1,test,-4.1
CC(C)NC(=O)c1ccc(Oc2ccc(CNCCc3ccccc3)cc2)nc1,test,-4.1
CC(=O)OC1CC(COC(=O)c2ccc(Br)cc2)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O,test,-4.1
COc1cc2c3c(c1OC)-c1cc4c(cc1CC3N(C)CC2)OCO4,test,-4.1
COC(=O)CN1CN(c2ccccc2)C2(CCN(Cc3cccc4ccccc34)CC2)C1=O,test,-4.1
CCc1ccc(C2(O)CCN(C(c3ccccc3)c3ccccc3)CC2)cc1,test,-4.1
CC(C)(C)NC(=O)NCC1Cc2ccccc2CN1C(=S)NCC1CCCN1C(=O)OC(C)(C)C,test,-4.1
CC(C)CC(NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)C(C)NC(=O)C(N)Cc1ccc(N)cc1)C(=O)O,test,-4.1
CC12CC3CC(C)(C1)CC(N)(C3)C2,test,-4.1
O=c1cc(O)cc2oc(-c3ccc(O)c(-c4c(O)cc(O)c5c(=O)cc(-c6ccc(O)cc6)oc45)c3)cc(O)c1-2,test,-4.1
COCCOCCOCCOC1C=CC2C3Cc4ccc(OC)c5c4C2(CCN3C)C1O5,test,-4.1
CC(C)CC(NC(=O)C(CCCCN)NC(=O)C(CCCN=C(N)N)NC(=O)C(C)NC(=O)C(CO)NC(=O)C(CCCCN)NC(=O)C(CCCN=C(N)N)NC(=O)C(C)NC(=O)CNC(=O)C(NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)C(N)Cc1ccccc1)C(C)O)C(=O)NC(C)C(=O)NC(CC(N)=O)C(=O)NC(CCC(N)=O)C(=O)O,test,-4.1
N#Cc1ccc2c(c1)c(C1=CCN(C3Cc4cccc5cccc3c45)CC1)cn2CC(O)CN,test,-4.1
CNc1cc(-c2csc(N(C)C(=O)c3ccc(F)cc3)n2)ncn1,test,-4.1
CC1(C)SSC(C)(C)C(NC(=O)C(N)Cc2ccc(O)cc2)C(=O)NCC(=O)NC(Cc2ccccc2)C(=O)NC1C(=O)O,test,-4.1
CC(=O)NC(CCCN=C(N)N)C(=O)NC(Cc1ccccc1)C(N)=O.O=C(O)C(F)(F)F,test,-4.1
COc1ccc2c3c1OC1C4(OC)C=CC5(CC4c4cccc([N+](=O)[O-])c4)C(C2)N(C)CCC315,test,-4.1
CC(=O)OCC1CC(OC(C)=O)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C,test,-4.1
COc1ccc(OCC2c3ccc(OCc4ccccc4)cc3CCN2C(=O)c2cccc(Br)c2)cc1,test,-4.1
CCC12CCN(C)CC1Oc1ccc(O)cc12,test,-4.1
COC(=O)C1CC(OC(=O)C=Cc2cc(OC)c(OC)c(OC)c2)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C,test,-4.1
CC(N)C(=O)c1ccccc1,test,-4.1
Cl.O=C(Cc1cccc2sccc12)NCCN1CCCC1,test,-4.1
COc1ccc2cccc(N3CCN(CCCCn4ncc(=O)n(C)c4=O)CC3)c2c1,test,-4.1
COc1ccc(CC2C(=O)CC3CCN(CCC(C)C)C4CCCC2C34)cc1,test,-4.1
CCCCN1Cc2ccccc2N(C2CCN(C3CCC(C(C)C)CC3)CC2)S1(=O)=O,test,-4.1
NS(=O)(=O)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1,test,-4.1
COCCOCCOCCOCCOCCOC1C=CC2C3Cc4ccc(OC)c5c4C2(CCN3C)C1O5,test,-4.1
NCc1ccc(Oc2ccc(CCNCc3ccccc3)cc2)nc1,test,-4.1
COc1ccc(-c2ccc3c(c2)CCC(CN(C)C)C3(O)c2cccc(OC)c2)cc1,test,-4.1
C=CCOC(=O)C1CC(OC(C)=O)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C,test,-4.1
OC1(c2ccccn2)CCN(C(c2ccccc2)c2ccccc2)CC1,test,-4.1
CC(C)(C)NC(=O)NCC1Cc2ccccc2CN1C(=O)NCC1CCCO1,test,-4.1
CCCN1CCC2CC(=O)C(Cc3ccc(OC)cc3)C3CCCC1C23,test,-4.1
CC(C)CC(NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)C([NH3+])Cc1ccc(O)cc1)C(=O)[O-],test,-4.1
COC(=O)C1CC(OC(C)=O)C(=O)C2C1(C)CCC1C(=O)OC(C(=O)c3cc4ccccc4o3)CC12C,test,-4.1
COc1ccc2c(c1OC)C13CCN(C)C(C2)C1(O)Cc1c([nH]c2ccccc12)C3,test,-4.1
CC(=O)OC1CC(COC(=O)CNC(=O)OCC2c3ccccc3-c3ccccc32)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O,test,-4.1
CC(C)CC(NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)C(C)NC(=O)C(N)Cc1ccc(C(=O)O)cc1)C(=O)O,test,-4.1
CC(=O)N1CCCC1C(=O)NC(Cc1ccccc1)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NC(Cc1ccccc1)C(N)=O,test,-4.1
CCC1C(=O)CC2CCN(CCOC)C3CCCC1C23,test,-4.1
CSCCC(NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)C(N)Cc1ccc(O)cc1)C(=O)O,test,-4.1
CN(C(=O)Cc1cccc2sccc12)C1CCCCC1N1CCCC1CO.Cl,test,-4.1
CN(CCc1ccccc1)C1CCCCC1OCCCc1ccccc1,test,-4.1
CN(C)CC1CCc2cc(-c3ccccc3C(F)(F)F)ccc2C1(O)c1cccc(O)c1,test,-4.1
CCC1C(=O)CC2CCN(S(=O)(=O)c3ccc(C)cc3)C3CCCC1C23,test,-4.1
CCn1cc(C2CC3(C)C(CCC4(C)C(C(=O)OC)CC(OC(C)=O)C(=O)C43)C(=O)O2)nn1,test,-4.1
CC(C)C1CC(C)(c2cccc(O)c2)C(C)CN1CCc1ccccc1,test,-4.1
CC(CF)NCC(O)COc1cccc2[nH]c3ccccc3c12,test,-4.1
COC(=O)OC1CC(C(=O)OC)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O,test,-4.1
CCN1C(=O)N(C2CCN(CC3CCCCCCC3)CC2)C2CCCCC21,test,-4.1
CCC(=O)N1CC2C(N3CCCC3)CCC1CN2C(=O)Cc1ccc(Cl)c(Cl)c1,test,-4.1
COc1cccc(-n2cnnc2-c2cccc(C(C)(C)C)c2)c1,test,-4.1
COc1ccc2c(c1)C13CCN(CC4CC4)C(C2)C1(O)CC(CC(=O)O)(CC(=O)O)C(=O)C3,test,-4.1
COc1ccc(-c2ccc(C(=O)N3CCN(C(=O)c4ccc5cc[nH]c5c4)C(C)C3)cc2)cc1,test,-4.1
Fc1ccc2c(C3CCN(C4Cc5cccc6cccc4c56)CC3)c[nH]c2c1,test,-4.1
CC(C)CCC(C)N1CCC(N2c3ccccc3CNS2(=O)=O)CC1,test,-4.1
CN(C)C(=O)C(Cc1c(F)cccc1F)CN1CCC2(CC1)OCCc1ccsc12,test,-4.1
COc1cccc(C2(O)c3ccc(-c4ccccc4OC)cc3CCC2CN(C)C)c1,test,-4.1
CC(=O)NC(CCCCN)C(=O)NC(Cc1ccccc1)C(N)=O,test,-4.1
COC(=O)C1CC(OC(C)=O)C(=O)C2C1(C)CCC1C(=O)OC(C(=O)c3csc4ccccc34)CC12C,test,-4.1
CC(=O)OC1CC(C(=O)N(C)C)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O,test,-4.1
c1ccc(-c2ccc(N3CCN(Cc4c[nH]c5ncccc45)CC3)cc2)cc1,test,-4.1
CN1CCN(c2nnc(-c3ccc(C(C)(C)C)cc3)n2-c2cccc(O)c2)CC1,test,-4.1
N#Cc1ccc(Oc2ccc(CCNCc3ccccc3)cc2)nc1,test,-4.1
COc1cccc2c1OC1CCCC3CN(CC4CC4)CCC231,test,-4.1
COc1cccc(C2(O)CCCCC2CN(C)C)c1,test,-4.1
CN(Cc1cccc2occc12)C(=O)C1CCCCC1N1CCCC1,test,-4.1
Cc1nn(-c2c(F)cccc2CN(C)C)cc1CN1CCC2(CC1)OCC(F)(F)c1cc(Cl)sc12.O=C(O)C(O)C(O)C(=O)O,test,-4.1
O=C1NCN(c2ccccc2)C12CCN(C1CCC3CCCc4cccc1c43)CC2,test,-4.1
CC(C)C1CCC(N2CCC(N3c4ccccc4NS3(=O)=O)CC2)CC1,test,-4.1
COc1ccc2c(c1)C13CCN(CC4CC4)C(C2)C1(O)CC(CC(=O)O)(CC(=O)O)C(=O)C3,test,-4.1
COC(=O)C1CC(OC(=O)c2cccc(F)c2)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C,test,-4.1
CC(=O)OC1CC(C(=O)NN2CCOCC2)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O,test,-4.1
Cc1cc(O)cc(C)c1CC(N)C(=O)NC(C)C(=O)NC1Cc2ccccc2CN(CC(N)=O)C1=O,test,-4.1
CN(C)c1nnc(-c2ccc3ccccc3c2)n1-c1cccc(O)c1,test,-4.1
CC(=O)OC1CC(CN(C)C)C2(C)CC(=O)C3COC(c4ccoc4)CC3(C)C2C1=O,test,-4.1
COC(=O)C1CC(OC(C)=O)C(=O)C2C1(C)CCC1C(=O)OC(C(=O)c3cccc(OC(F)(F)F)c3)CC12C,test,-4.1
O=C(OC12CCC(=O)C3Oc4c(O)ccc5c4C31CCN(CC1CC1)C2C5)c1cc2ccccc2cn1,test,-4.1
Cc1cc(O)cc(C)c1CC(N)C(=O)N(C)C(C)C(=O)NC1Cc2ccccc2CN(CC(N)=O)C1=O,test,-4.1
CN(C)CCc1nnc(-c2ccc(C(C)(C)C)cc2)n1-c1cccc(O)c1,test,-4.1
COCCOCCOCCOCCOC1C=CC2C3Cc4ccc(OC)c5c4C2(CCN3C)C1O5,test,-4.1
CN(C)CC(O)Cn1cc(C2CCN(C3Cc4cccc5cccc3c45)CC2)c2ccc(F)cc21,test,-4.1
O=S1(=O)NCc2ccccc2N1C1CCN(CCC(c2ccccc2)c2ccccc2)CC1,test,-4.1
NC(=O)c1cccc(-c2cccc(OC(=O)NC3CCCCC3)c2)c1,test,-4.1
CC1CN(C(=O)c2ccc(-c3ccccc3)cc2)CCN1C(=O)c1ccc2cc[nH]c2c1,test,-4.1
CC(C)(C)C1CCC(C(=O)N2CCC(c3c[nH]c4ncccc34)CC2)CC1,test,-4.1
CC(=O)NC(Cc1c[nH]c2ccc([N+](=O)[O-])cc12)C(=O)NC(Cc1ccccc1)C(=O)NCC(N)=O,test,-4.1
COC(=O)C1CC(Cl)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C,test,-4.1
CC=CC(=O)OCC1CC(OC(C)=O)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C,test,-4.1
CC(N)=NCCCC(NC(=O)C12CC3CC(CC(C3)C1)C2)C(=O)NC(Cc1ccccc1)C(N)=O,test,-4.1
CCn1c(=O)n(C2CCN(CC3CCCCCCC3)CC2CO)c2ccccc21,test,-4.1
O=C(Nc1ccccc1)N1CCC(c2ccccc2)(c2ncc[nH]2)CC1,test,-4.1
CCCN1CCC2CC(=O)CC3CCCC1C32,test,-4.1
CCN1CCCC1CNC(=O)c1cc(S(=O)(=O)CC)c(N)cc1OC,test,-4.1
CCCCCCCN1CCC2CC(=O)C(CC)C3CCCC1C23,test,-4.1
COc1ccc2c(c1)C13CCNC(C2)C1(O)CCC1(C3)NC(=O)NC1=O,test,-4.1
CC(C)CC(NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)C(C)NC(=O)C(N)Cc1cc[n+]([O-])cc1)C(=O)O,test,-4.1
COC(=O)C1CC(OC(C)=O)C(=O)C2C1(C)CCC1C(=O)OC(C3(O)C(OC)OC(OC)C3OC(C)=O)CC12C,test,-4.1
CN(C)c1nnc(-c2cccc(-c3ccccc3)c2)n1-c1cccc(O)c1,test,-4.1
CCN1C(=O)N(C2CCN(C3CCC4CCCCC4C3)CC2)C2CCCCC21,test,-4.1
CC(=O)NC(Cc1c(C)[nH]c2c(Br)cccc12)C(=O)NC(Cc1ccccc1)C(=O)NCC(N)=O,test,-4.1
CC(=O)NC(Cc1cnc[nH]1)C(=O)NC(Cc1ccccc1)C(N)=O,test,-4.1
C=Cc1c(-c2ccccc2)nn(CCCC)c(=O)c1N,test,-4.1
CCCN1CCCC(c2cccc(O)c2)C1,test,-4.1
CC1CN(C(=O)c2ccc(-c3ccccc3Cl)cc2)CCN1C(=O)c1ccc2cc[nH]c2c1,test,-4.1
O=c1c(N2Cc3ccccc3C2)nc2ccccc2n1C1CCN(C2CCCCCCC2)CC1,test,-4.1
CN(C)c1nnc(-c2ccc(C(C)(C)C)cc2)n1-c1cccc(O)c1,test,-4.1
CC(=O)NC(CCCN=C(N)N)C(=O)NC(Cc1ccccc1)C(N)=O,test,-4.1
c1ccc(Oc2ccc(CN3CCC(c4c[nH]c5ncccc45)CC3)cc2)cc1,test,-4.1
Cc1nn(-c2ncccc2F)cc1CN1CCC2(CC1)OCC(F)(F)c1cc(Cl)sc12.O=C(O)C(O)C(O)C(=O)O,test,-4.1
NC(=O)c1ccc(Oc2ccc(NCCCc3ccccc3)cc2)nc1,test,-4.1
CC(C)C1CCC(N2CCC(N3c4ccccc4CN(CC(N)=O)S3(=O)=O)CC2)CC1,test,-4.1
CN1CCN(c2nc3ccccc3n2C2CCN(C3(C(=O)O)CCCCCCC3)CC2)CC1,test,-4.1
CC(=O)OC1CC(C(=O)NC(Cc2cnc[nH]2)C(=O)OCc2ccccc2)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O,test,-4.1
Cc1cc(O)cc(C)c1CC(C(=O)N1Cc2ccccc2CC1C(=O)NCCC(=O)O)N(C)C.O=C(O)C(F)(F)F,test,-4.1
COC(=O)C1CC(OC(C)=O)C(=O)C2C1(C)CCC1C(=O)OC(c3cn[nH]n3)CC12C,test,-4.1
CC(=O)OC1CC(COC(=O)c2cccc(F)c2)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O,test,-4.1
CCCC1CCC(N2CCC(N3c4ccccc4NS3(=O)=O)CC2)CC1,test,-4.1
CC(=O)OC1CC(C(=O)NN2CCC(C)CC2)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O,test,-4.1
C=C(C)CN1CCC23c4c5ccc(OC)c4OC2c2[nH]c4ccccc4c2CC3(O)C1C5,test,-4.1
COc1ccc(NC(=O)N2CCN(c3ccc(Cl)cc3)CC2)cc1N1CCN(C)CC1,test,-4.1
CC1CN(C(=O)c2ccc(-c3cccc(OC(F)(F)F)c3)cc2)CCN1C(=O)c1ccc2cc[nH]c2c1,test,-4.1
CN(C)C(=O)C(Cc1ccccc1F)CN1CCC2(CC1)OCCc1cc(F)sc12.O=C(O)C(O)C(O)C(=O)O,test,-4.1
CC1CN(CCc2ccccc2)C(CCN2CCCC2)CC1(C)c1cccc(O)c1,test,-4.1
CCN(C)C1CCCc2ccncc21,test,-4.1
CC(=O)n1cc(CC(N)C(=O)NC(Cc2ccccc2)C(=O)N2CCCC2C(=O)NC(Cc2ccccc2)C(N)=O)c2ccccc21,test,-4.1
COC(=O)C1CC(OCOCC[Si](C)(C)C)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C,test,-4.1
COCCOCCOCCOCCOCCOCCOCCOCCOCCOC1C=CC2C3Cc4ccc(OC)c5c4C2(CCN3C)C1O5,test,-4.1
Cc1cc(O)cc(C)c1C(NC(=O)C1Cc2ccccc2CN1)C(=O)O,test,-4.1
Cc1nn(-c2c(F)cccc2F)cc1CN1CCC2(CC1)OCC(F)(F)c1cc(Cl)sc12.O=C(O)C(O)C(O)C(=O)O,test,-4.1
CCC(c1ccccc1)N1CCC1C(N)c1cccc(Cl)c1,test,-4.1
NC(=O)c1cccnc1Oc1ccc(CCNCc2ccccc2)cc1,test,-4.1
CN1CCC23c4cccc(O)c4OC2CCCC3C1,test,-4.1
Cl.OCCCc1cc(-c2cncc(OCC3CCN3)c2)on1,test,-4.1
O=C1C2Oc3c(O)ccc4c3C23CCN(CC2CC2)C(C4)C3(O)CC12Cc1ccccc1C2,test,-4.1
O=S1(=O)NCc2ccccc2N1C1CCN(Cc2ccc(OCc3ccccc3)cc2)CC1,test,-4.1
COc1ccccc1N1CCN(Cc2c[nH]c3ncccc23)CC1,test,-4.1
CC1(C)SSC(C)(C)C(NC(=O)C(N)Cc2ccc(C(N)=O)cc2)C(=O)NCC(=O)NC(Cc2ccccc2)C(=O)NC1C(=O)O,test,-4.1
CCOC(=O)N1CCC(c2ccccc2)(c2nccn2Cc2cccc(F)c2)CC1,test,-4.1
CN(CCc1ccccc1)C1CCCCC1O,test,-4.1
CC(C)(C)c1ccc(C(=O)NC2CCC3(O)C4Cc5ccc(O)c6c5C3(CCN4CC3CC3)C2O6)cc1,test,-4.1
C[N+]1(CC2c3ccccc3CCN2C(=O)C2CC(=O)c3ccc(Cl)cc32)CCCC1.[I-],test,-4.1
COc1ccc(CC2C(=O)CC3CCN(C)C4CCCC2C34)cc1,test,-4.1
CN(C)C(=O)C(Cc1ccccc1Cl)CN1CCC2(CC1)OCCc1cc(Cl)sc12,test,-4.1
NC(=O)c1ccc(Oc2ccc3c(c2)CN(Cc2ccccc2)C3)nc1,test,-4.1
Cc1nc2n(c(=O)c1CCN1CCC(c3noc4cc(F)ccc34)CC1)CCCC2O,test,-4.1
CSc1ccc(N2CCN(Cc3c[nH]c4ncccc34)CC2)cc1,test,-4.1
CC(=O)OC1CC(C(=O)NC(CO)C(=O)OCc2ccccc2)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O,test,-4.1
CC(C)CC(NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)C(N)Cc1cccc(C(N)=O)c1)C(=O)O,test,-4.1
COC(=O)C1CC(OC(C)=O)C(=O)C2C1(C)CCC1C(=O)OC(c3cn(COC(=O)C(C)(C)C)nn3)CC12C,test,-4.1
C=CCOCC1CC(OC(C)=O)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C,test,-4.1
O=C1CCc2ccc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)cc2N1,test,-4.1
CCCCN1CCC(COC(=O)c2cc(Cl)c(NC)c3c2OCCO3)CC1,test,-4.1
Cc1cccc2c1CCC(CN1CCC(c3c(Cl)cccc3Cl)CC1)CC2O,test,-4.1
CN(C)CC1CCc2cc(-c3ccccc3Cl)ccc2C1(O)c1cccc(O)c1,test,-4.1
CN1CCC23c4c5ccc(O)c4OC2c2[nH]c4c(c2CC3(O)C1C5)CC1(O)C2Cc3ccc(O)c5c3C1(CCN2C)C4O5,test,-4.1
CC(C)(C)NC(=O)NCC1Cc2ccccc2CN1C(=S)NCC1CCCN1C(=O)Nc1ccccc1,test,-4.1
O=S1(=O)NCc2ccccc2N1C1CCN(C2CCc3ccccc3C2)CC1,test,-4.1
CN1CCC23c4cccc(O)c4OC2CCCC3C1,test,-4.1
O=C(Cc1ccc(Cl)c(Cl)c1)N1CC2CCC(N3CCCC3)C1CN2Cc1ccccc1,test,-4.1
CC(=O)NC(CCCCN)C(=O)NC(Cc1ccccc1)C(N)=O.O=C(O)C(F)(F)F,test,-4.1
COc1cccc(N2CCN(CCCCn3ncc(=O)n(C)c3=O)CC2)c1,test,-4.1
OCCn1cc(C2CCN(C3Cc4cccc5cccc3c45)CC2)c2cccnc21,test,-4.1
CCCCN1CCC(COC(=O)c2cc(F)c(N)c3c2OCCO3)CC1,test,-4.1
COc1ccc2c(c1)C13CCN(Cc4ccccc4)C(C2)C1(O)CCC1(C3)NC(=O)NC1=O,test,-4.1
O=S1(=O)NCc2ccccc2N1C1CCN(Cc2ccc(-c3ccccc3)cc2)CC1,test,-4.1
COC(=O)C1CC(OC(=O)CNC(C)=O)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C,test,-4.1
Cl.NC1=NCc2cc(Cl)ccc2N1,test,-4.1
CCOC1CC(C(=O)OC)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O,test,-4.1
N#Cc1cc(F)cc(C#Cc2csc(F)n2)c1,test,-4.1
CC(C)CC(NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)C(CO)NC(=O)C(N)Cc1cc[n+]([O-])cc1)C(=O)NC(C(=O)O)C(C)O,test,-4.1
CC(=O)OC1CC(C(=O)N(C)C)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O,test,-4.1
COC(=O)C1CC(F)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C,test,-4.1
CN(C)C1CCCCC1OCCCc1ccccc1,test,-4.1
CN1CCC(C#N)(c2ccccc2)CC1,test,-4.1
CNC(=O)C1(c2ccccc2)CCN(C2CCC(C(C)C)CC2)CC1,test,-4.1
CN=C(N)c1ccc(Oc2ccc(CNCCc3ccccc3)cc2)nc1,test,-4.1
CC(=O)OC1CC(C=O)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O,test,-4.1
C#CCCOC(=O)C1CC(OC(C)=O)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C,test,-4.1
COCC1(CCCCCI)CC(C(=O)OC)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O,test,-4.1
