cano_smiles,dataset,value
CCCn1c(=O)c2[nH]c(-c3cc(NC(=O)Cc4cc(OC)c(OC)c(OC)c4)nn3C)nc2n(CCC)c1=O,test,-4.1
COCCCNC(=O)COc1ccc2[nH]c(=O)c(-c3ccc(F)cc3F)c(CCc3ccccc3)c2c1,test,-4.1
CCOC(=O)Cn1c(=O)c2c(nc3[nH]c(C)cn32)n(Cc2ccccc2)c1=O,test,-4.1
O=C(Nc1cccc(Cl)c1)Nc1nc(-c2ccccc2)nc2nn(Cc3ccccc3)cc12,test,-4.1
COc1ccc2cccc(N3CCN(CCCCn4ncc(=O)n(C)c4=O)CC3)c2c1,test,-4.1
Cn1cc2c(nc(NC(=O)Nc3ccc(F)cc3)n3nc(-c4ccc(-c5ccccc5)cc4)nc23)n1,test,-4.1
CCCn1c(=O)c2[nH]c(-c3cc(NC(=O)Cc4cccc(Cl)c4)nn3C)nc2n(CCC)c1=O,test,-4.1
CC(=O)Oc1ccc2cc(-c3cccs3)c(=O)oc2c1OC(C)=O,test,-4.1
O=C(O)c1cnc(NCc2ccc(Cl)cc2)n2nc(-c3ccco3)nc12,test,-4.1
CC(C)Cn1c(=O)[nH]c2nc(-c3cnn(Cc4noc(-c5ccc(C(F)(F)F)cc5)n4)c3)[nH]c2c1=O,test,-4.1
CCCn1c(=O)c2[nH]c(-c3cc(OCC(=O)Nc4ccc5c(c4)OCO5)no3)nc2n(CCC)c1=O,test,-4.1
CC(C)(NC(=O)COc1ccc2[nH]c(=O)c(-c3nccs3)c(CCc3ccccc3)c2c1)c1ccccc1,test,-4.1
CCCn1c(=O)c2[nH]c(-c3cc(NC(=O)Cc4ccccc4)nn3C)nc2n(CCC)c1=O,test,-4.1
CCCn1c(=O)c2c(nc3[nH]c(-c4ccc(OC)cc4)cn32)n(Cc2ccccc2)c1=O,test,-4.1
Cn1c(=O)c2c(ncn2CCO)n(C)c1=O,test,-4.1
Cc1cc2[nH]c3cccnc3c2c(C)c1O,test,-4.1
CCCn1c(=O)c2[nH]c(-c3cnn(Cc4noc(-c5ccccc5C(F)(F)F)n4)c3)nc2n(CCC)c1=O,test,-4.1
CNC(=O)C1OC(n2cnc3c(NC)nc(C#Cc4ccccn4)nc32)C(O)C1O,test,-4.1
CCOc1c2ccoc2cc2oc(C=Cc3ccccc3)cc(=O)c12,test,-4.1
Cn1c(=O)[nH]c2ncn(C)c2c1=O,test,-4.1
Cn1nc2c(=O)n(C)c(=O)n(C)c2n1,test,-4.1
O=C(Nc1nc(Cl)c2cn(CCc3ccccc3)nc2n1)c1ccc(C(F)(F)F)cc1,test,-4.1
Nc1nc2nn(CCc3ccccc3)cc2c2nc(-c3ccc(Br)cc3)nn12,test,-4.1
Cn1cc2c(nc(NC(=O)NC3CCN(Cc4ccc(F)cc4)CC3)n3nc(-c4ccco4)nc23)n1,test,-4.1
O=c1c(O)c(-c2ccccc2)oc2cc(O)cc(O)c12,test,-4.1
Cc1ccc2oc(=N)c3c(N)nc(-c4ccc5c(c4)OCO5)cc3c2c1,test,-4.1
CS(=O)(=O)c1c(CCc2ccccc2)c2cc(OCC(=O)Nc3ccccc3)ccc2[nH]c1=O,test,-4.1
CCOC(=O)c1nc(NC(=O)c2ccc(C(F)(F)F)cc2)nc2nn(C)cc12,test,-4.1
CC(=O)N1CCC(Nc2ncnc3c2ncn3C2OC(CO)C(O)C2O)C1,test,-4.1
CC1(O)C(O)C(CSc2ccccc2F)OC1n1cnc2c(NC3CCCC3)ncnc21,test,-4.1
CCNC(=O)C1OC(n2cnc3c(Nc4ccc(OCC(=O)Nc5ccccc5)cc4)nc(Cl)nc32)C(O)C1O,test,-4.1
CCCn1c(=O)[nH]c2nc(-c3cnn(Cc4noc(-c5ccc(C(F)(F)F)cc5)n4)c3)[nH]c2c1=O,test,-4.1
c1ccc(Nc2nc3c(N4CCC(N5CCCCC5)CC4)ncnc3s2)cc1,test,-4.1
O=C(O)c1cnc(NCc2ccc(-c3ccccc3)cc2)n2nc(-c3ccco3)nc12,test,-4.1
COc1ccc(Nc2nc(-c3ccc(C)cc3)c(C(=O)Nc3sc4c(c3C(N)=O)CCCC4)s2)cc1,test,-4.1
COc1ccc(-c2nc3c4cn(C)nc4nc(N(C(=O)c4ccccc4)C(=O)c4ccccc4)n3n2)cc1,test,-4.1
CCNC(=O)C1OC(n2cnc3c(NNC(=O)c4ccccc4)nc(Cl)nc32)C(O)C1O,test,-4.1
CCCn1c(=O)c2[nH]c(-c3cnn(Cc4cc(-c5cccc(Cl)c5)on4)c3)nc2n(CCC)c1=O,test,-4.1
CCCn1c(=O)c2[nH]c(-c3cc(OCc4noc(-c5cccc(OC)c5)n4)nn3C)nc2n(CCC)c1=O,test,-4.1
c1ccc(Sc2nc(NC3CCCCC3)c3[nH]cnc3n2)cc1,test,-4.1
CNc1nc(-n2cc(-c3ccccn3)cn2)nc2c1ncn2C1OC(CO)C(O)C1O,test,-4.1
OCC1OC(n2cnc3c(NCc4cccc(I)c4)nc(Cl)nc32)C(O)C1F,test,-4.1
COc1ccc(CNC(=O)N2CCC(NC(=O)Nc3nc4nn(C)cc4c4nc(-c5ccco5)nn34)CC2)cc1,test,-4.1
CCNC(=O)C1OC(n2cnc3c(NC(=O)Nc4ccc(S(=O)(=O)NC5CCCC5)cc4)ncnc32)C(O)C1O,test,-4.1
Cc1ccc(-n2cc3c(=O)[nH]c4ccccc4c3n2)cc1,test,-4.1
CS(=O)(=O)c1c(CCc2ccccc2)c2cc(OCC(=O)NCc3ccc(Cl)c(Cl)c3)ccc2[nH]c1=O,test,-4.1
Cn1nc(NC(=O)Cc2ccccc2)cc1-c1nc2c([nH]1)c(=O)n(C)c(=O)n2C,test,-4.1
CCCn1c(=O)c2[nH]c(-c3cc(NC(=O)C(C)c4ccccc4)nn3C)nc2n(CCC)c1=O,test,-4.1
CC(=O)Cn1c(=O)c2c(nc3[nH]c(C)cn32)n(Cc2ccccc2)c1=O,test,-4.1
O=C(NCc1ccccc1)NCc1ccc2[nH]c(=O)c(-c3nccs3)c(CCc3ccccc3)c2c1,test,-4.1
Cn1cc2c(nc(N=C(Nc3cccc(C(F)(F)F)c3)Nc3cccc(C(F)(F)F)c3)n3nc(-c4ccco4)nc23)n1,test,-4.1
CCCn1c(=O)c2[nH]c(-c3cnn(Cc4nc(-c5ccc(C(F)(F)F)cc5)no4)c3)nc2n(CCC)c1=O,test,-4.1
CCCn1c(=O)c2[nH]c(-c3cc(OCc4nc5cc(C)c(C)cc5[nH]4)nn3C)nc2n(CCC)c1=O,test,-4.1
c1ccc(-n2cc3cnc4ccccc4c3n2)cc1,test,-4.1
Cn1c(=O)c2c(cc(Oc3cccc(Cl)c3)n2C)n(C)c1=O,test,-4.1
C=CCn1c2nc(-c3cc(OC)nn3C)nc-2c2n(c1=O)CC(CC)N2,test,-4.1
CCCn1c(=O)c2[nH]c(-c3cc(C)n(CC(=O)Nc4ccc(Br)cc4)n3)nc2n(CCC)c1=O,test,-4.1
NNC(=O)C1OC(n2cnc3c(N)ncnc32)C(O)C1O,test,-4.1
CCCn1c(=O)c2[nH]c(-c3cc(NC(=O)CCCN)nn3C)nc2n(CCC)c1=O,test,-4.1
O=C(C(=O)c1cn(Cc2ccccc2)c2ccccc12)c1cccs1,test,-4.1
CCCn1c(=O)c2[nH]c(-c3cc(OCC(=O)Nc4ccc(F)cc4)nn3C)cc2n(CCC)c1=O,test,-4.1
CCNC(=O)C1OC(n2cnc3c(Nc4ccc(OCC(=O)Nc5ccc(F)cc5)cc4)ncnc32)C(O)C1O,test,-4.1
CCCn1c(=O)c2[nH]c(-c3cc(OCc4nc5ccccc5[nH]4)nn3C)cc2n(CCC)c1=O,test,-4.1
CCNC(=O)C1OC(n2cnc3c(NC(=O)Nc4ccc(S(=O)(=O)N(C)C)cc4)ncnc32)C(O)C1O,test,-4.1
CC(C)(C)Cn1cc2c(Cl)nc(NC(=O)Cc3ccccc3)nc2n1,test,-4.1
CCNC(=O)C1OC(n2cnc3c(NNC(=O)c4cccnc4)ncnc32)C(O)C1O,test,-4.1
Cc1cc(=O)c2ccc(=O)[nH]c2[nH]1,test,-4.1
Nc1c(Nc2ccccc2C(=O)O)c2ccccc2oc1=O,test,-4.1
CCCn1c(=O)c2c(nc3[nH]c(-c4ccc(-c5ccccc5)cc4)cn32)n(Cc2ccccc2)c1=O,test,-4.1
Cn1nc2nc(N)n3nc(-c4ccco4)nc3c2c1Nc1ccc(O)cc1,test,-4.1
N#Cc1c(CCc2ccccc2)c2cc(OCC(=O)NCc3ccc(Cl)c(Cl)c3)ccc2[nH]c1=O,test,-4.1
Cc1ccc(NC(=Nc2nc3nn(C)cc3c3nc(-c4ccco4)nn23)Nc2ccc(C)cc2)cc1,test,-4.1
CCCn1c(=O)c2[nH]c(-c3cc(OCc4nc5ccc([N+](=O)[O-])cc5[nH]4)nn3C)nc2n(CCC)c1=O,test,-4.1
COc1ccc(C(=O)Nc2nc(-c3ccccc3)nc3nn(Cc4ccccc4)cc23)cc1,test,-4.1
CNc1nc(-n2cc(-c3ccc(Cl)cc3)cn2)nc2c1ncn2C1OC(CO)C(O)C1O,test,-4.1
CCCCCCCCCCn1cc(-c2nc(N)c3ncn(C4OC(CO)C(O)C4O)c3n2)cn1,test,-4.1
CN(C(=O)CSc1nc(N)nn1-c1ccccc1)c1ccccc1,test,-4.1
COc1ccc(NC(=O)Nc2nc(-c3ccccc3)nc3nn(CCc4ccccc4)cc23)cc1,test,-4.1
Cn1c(=O)c(S(C)(=O)=O)c(CCc2ccccc2)c2cc(OCC(=O)NCc3ccccc3)ccc21,test,-4.1
O=C(O)c1cnc(NC(c2ccccc2)c2ccccc2)n2nc(-c3ccco3)nc12,test,-4.1
CC(C)n1cnc2ncnc(N)c21,test,-4.1
CCCn1c(=O)c2[nH]c(-c3cnn(Cc4noc(-c5ccc(C(F)(F)F)cc5)n4)c3)nc2n(CC)c1=O,test,-4.1
O=C1C2Cc3ccccc3CN2C(=O)N1Cc1ccccc1,test,-4.1
CCNC(=O)C1OC(n2cnc3c(Nc4ccc(OCC(=O)Nc5ccc(I)cc5)cc4)ncnc32)C(O)C1O,test,-4.1
CCCn1c(=O)c2[nH]c(-c3cc(CC)n(CC(=O)Nc4ccc(Cl)cc4)n3)nc2n(CCC)c1=O,test,-4.1
CCCCCCN1CC2Cc3ccccc3CN2C1=N.Cl,test,-4.1
Cc1ccc2c(=O)c(CC(=O)NC3CCCCC3)c[nH]c2n1,test,-4.1
Cc1ccc2ccc(-c3ccccc3)nc2n1,test,-4.1
CC1(O)C(O)C(CSc2ccccc2F)OC1n1cnc2c(NC3CCCC3)nc(Cl)nc21,test,-4.1
Cn1cc2c(nc(NC(=NC3CCCCC3)NC3CCCCC3)n3nc(-c4ccco4)nc23)n1,test,-4.1
CCCn1c(=O)c2[nH]c(-c3cc(NC(=O)Cc4ccc(OC)cc4)nn3C)nc2n(CCC)c1=O,test,-4.1
CC(C)Cn1c(=O)c2[nH]c(-c3cc(OCC(=O)Nc4ccc(Br)cc4)n(C)n3)nc2n(CC(C)C)c1=O,test,-4.1
C=CC(=O)Nc1c(O)c2ccccc2oc1=O,test,-4.1
O=C(Nc1nc2ccccc2c(=O)s1)c1ccc(C(=O)N2CCN(Cc3ccccc3Cl)CC2)cc1,test,-4.1
O=C(Nc1ncnc2nn(Cc3ccccc3)cc12)c1ccccc1,test,-4.1
CCCn1c(=O)c2[nH]c(-c3cnn(Cc4nc(-c5cccc(OC)c5)no4)c3)nc2n(CCC)c1=O,test,-4.1
Cc1cn2c(NC(=O)c3ccccc3)nc(-c3ccccc3)nc2n1,test,-4.1
Cn1cc2c(nc(N(C(=O)c3ccccc3)C(=O)c3ccccc3)n3nc(-c4ccc(Cl)cc4)nc23)n1,test,-4.1
CCCn1c(=O)c2[nH]c(-c3cc(OCC(=O)Nc4ccc(Br)cc4)nn3C)nc2n(CCC)c1=O,test,-4.1
CCC(C)n1cnc2c(N)ncnc21,test,-4.1
CCCn1c(=O)c2[nH]c(-c3cc(NC(=O)Cc4ccc(N(C)C)cc4)nn3C)nc2n(CCC)c1=O,test,-4.1
Cc1cc(C2CCCN2C)on1,test,-4.1
Cc1cc2nc(-c3cnc4ccccc4n3)[nH]c2cc1C,test,-4.1
C=CCn1c(=O)c2c(nc3[nH]c(C)cn32)n(Cc2ccccc2)c1=O,test,-4.1
O=C(NCc1ccccc1)c1cn(Cc2ccccc2)c2ccccc12,test,-4.1
NC(N)=NC(=O)c1nc(Cl)c(N)nc1N,test,-4.1
CNC(=O)C1OC(n2cnc3c(NOC)nc(C#Cc4ccc(C(C)=O)cc4)nc32)C(O)C1O,test,-4.1
COc1ccc(C(=O)Nc2nc3ccccc3n3c(=O)c(-c4ccccc4)nn23)cc1,test,-4.1
CC1(O)C(O)C(CO)OC1n1cnc2c(NC3CCOC3)nc(Cl)nc21,test,-4.1
OCC1OC(n2cnc3c(NC4C5CCC4CC5)ncnc32)C(O)C1O,test,-4.1
CCCn1c(=O)c2[nH]c(-c3cc(OCC(=O)Nc4ccc(OC)cc4)no3)nc2n(CCC)c1=O,test,-4.1
CCOC(=O)c1nc(NC(=O)c2ccc(C)cc2)nc2nn(CC(C)(C)C)cc12,test,-4.1
O=c1[nH]c2ccccc2c2nn(-c3ccccc3Cl)cc12,test,-4.1
CCNC(=O)c1cnn(-c2nc(Nc3ccc(C)cc3)c3ncn(C4OC(CO)C(O)C4O)c3n2)c1,test,-4.1
CC1(C)NC(C)(C)c2cc(Nc3ncnc4c3ncn4C3OC(CO)C(O)C3O)ccc21,test,-4.1
O=C(COc1ccc2[nH]c(=O)c(-c3ccco3)c(CCc3ccccc3)c2c1)NCc1ccccc1,test,-4.1
CCCn1c(=O)c2[nH]c(-c3cc(C)n(CC(=O)Nc4cccc5ccccc45)n3)nc2n(CCC)c1=O,test,-4.1
COc1nc2nn(C)cc2c2nc(-c3ccco3)nn12,test,-4.1
c1ccc2nc(-c3nc4ncccc4[nH]3)cnc2c1,test,-4.1
CCCn1c(=O)c2[nH]c(-c3ccc(OCc4nc(-c5cccc(C)c5)no4)cc3)nc2n(CCC)c1=O,test,-4.1
Cn1nc(-c2nc3c([nH]2)c(=O)n(C)c(=O)n3C)cc1N,test,-4.1
C#CC1(O)CCC2C3CCc4cc(O)ccc4C3CCC21C,test,-4.1
Cn1c(=O)c2c(c3ccc(-c4cccc(Cl)c4)cc3n2C)n(C)c1=O,test,-4.1
Cc1ccc(-c2nn3c(=O)[nH]c4ccccc4n3c2=O)cc1,test,-4.1
Cn1cc2nc(NC(=O)Nc3ccncc3)n3nc(-c4ccco4)nc3c2c1,test,-4.1
Cn1c(=O)c2c(cc(OCc3ccc(Cl)cc3)n2C)n(C)c1=O,test,-4.1
O=C(Nc1nc2ccccc2n2c(=O)c(-c3ccccc3)nn12)c1cccc(Cl)c1,test,-4.1
CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc(I)cc4)nn3)nc2n(CCC)c1=O,test,-4.1
CCCn1c(=O)c2[nH]c(-c3cc(C)n(CC(=O)Nc4ccc(CC(C)C)cc4)n3)nc2n(CCC)c1=O,test,-4.1
CCCn1c(=O)c2[nH]c(-c3cc(C)n(CC(=O)Nc4ccc(N(C)C)cc4)n3)nc2n(CCC)c1=O,test,-4.1
CCc1ccc(-n2cc3c(=O)[nH]c4ccccc4c3n2)cc1,test,-4.1
CC(=O)Oc1ccc2cc(-c3ccsc3)c(=O)oc2c1OC(C)=O,test,-4.1
OC1C(CSc2ccccc2F)OC(n2cnc3c(NC4CCOC4)ncnc32)C1O,test,-4.1
O=C([O-])C(F)(F)F.O=C([O-])C(F)(F)F.[NH3+]CCNc1nc(NCC[NH3+])n2nc(-c3ccco3)nc2n1,test,-4.1
Nc1nc2c(cnn2CCc2ccccc2)c2nc(-c3ccc(OCC(=O)Nc4ccc(I)cc4)cc3)nn12,test,-4.1
CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(c5ccc(Cl)cc5)CC4)cc3)[nH]c2c1=O,test,-4.1
CC(=O)c1snc(Nc2cc(Cl)ccc2F)c1N,test,-4.1
c1coc(-c2nc(Nc3cnccn3)ncc2-c2ccncn2)c1,test,-4.1
Nc1ncnc2c1ncn2C1CCCCCC1,test,-4.1
CCOC(=O)c1c(NC(=O)c2sc(Nc3ccc(C)cc3)nc2C)sc2c1CCCC2,test,-4.1
Cn1cc2c(nc(NC(=O)c3ccccc3)n3nc(-c4ccc(Br)cc4)nc23)n1,test,-4.1
CCCn1c(=O)c2[nH]c(-c3cc(NC(=O)Cc4ccc(OCc5ccccc5)cc4)nn3C)nc2n(CCC)c1=O,test,-4.1
CCCc1nc2c([nH]1)c(=O)n(C)c(=O)n2C,test,-4.1
CCCCC#Cc1nc2c(N)ncnc2n1C1OC(CO)C(O)C1O,test,-4.1
CCOC(=O)c1c(NC(=O)c2sc(Nc3ccc(C)cc3)nc2-c2ccc(C)cc2)sc2c1CCCC2,test,-4.1
CCCn1c(=O)c2[nH]c(-c3cc(OCc4nc5cc6ccccc6cc5[nH]4)nn3C)nc2n(CCC)c1=O,test,-4.1
CCNC(=O)C1OC(n2cnc3c(N)nc(N4CCN(c5ccc(OC)cc5)CC4)nc32)C(O)C1O,test,-4.1
CCCn1c(=O)c2[nH]c(-c3cc(OCc4nc5ccc(C(F)(F)F)cc5[nH]4)no3)nc2n(CCC)c1=O,test,-4.1
C=CCN(CC=C)S(=O)(=O)c1ccc(NC(=O)Nc2ncnc3c2ncn3C2OC(C(=O)NCC)C(O)C2O)cc1,test,-4.1
CNC(=O)c1cnn(-c2nc(NC3CCCC3)c3ncn(C4OC(CO)C(O)C4O)c3n2)c1,test,-4.1
CNC(=O)C12CC1C(n1cnc3c(NC4CCC4)nc(-n4cc(-c5ccc(Cl)s5)nn4)nc31)C(O)C2O,test,-4.1
Cn1c(=O)c2c(cc(C#Cc3cccc(Cl)c3)n2C)n(C)c1=O,test,-4.1
COc1ccc(-c2csc3nc(=O)cc(N)n23)cc1,test,-4.1
CCCn1c(=O)c2c(nnn2C2CCCCC2O)n(CCC)c1=O,test,-4.1
CCCCCc1ccc(C#Cc2nc(NOC)c3ncn(C4OC(C(=O)NCC)C(O)C4O)c3n2)cc1,test,-4.1
Cn1c(=O)c2c(cc(C=Cc3cccc(C#N)c3)n2C)n(C)c1=O,test,-4.1
CCCN(CCC)S(=O)(=O)c1ccc(NC(=O)Nc2ncnc3c2ncn3C2OC(C(=O)NCC)C(O)C2O)cc1,test,-4.1
Cl.NC1=NC(Cc2ccc(O)cc2)CN1Cc1ccccc1,test,-4.1
Cc1ccc(CN2CCC(NC(=O)Nc3nc4nn(C)cc4c4nc(-c5ccco5)nn34)CC2)cc1,test,-4.1
Cn1c(=O)c2[nH]c(Cc3ccc(OCCCCl)cc3)nc2n(C)c1=O,test,-4.1
Cc1ccc(C(=O)CSc2nc(N)c(C#N)c(-c3cccs3)c2C#N)c(C)c1,test,-4.1
CN(C)c1ncnc2sc(Nc3ccc(Cl)cc3)nc12,test,-4.1
COc1ccc(NC(=O)Nc2nc3nn(C)cc3c3nc(-c4ccc(-c5ccccc5)cc4)nn23)cc1,test,-4.1
CCCCn1c(=O)c2c(ncn2C)n(C)c1=O,test,-4.1
CCN(CC)c1ncnc2sc(Nc3ccc(Cl)cc3)nc12,test,-4.1
Cc1cn2c(nc3c2c(=O)n(CCCO)c(=O)n3Cc2ccccc2)[nH]1,test,-4.1
CC1(O)C(O)C(CO)OC1n1cnc2c(NC3CC4CCC3C4)nc(Cl)nc21,test,-4.1
CNC(=O)C1OC(n2cnc3c(Nc4ccc5c(c4)C(C)(C)N(O)C5(C)C)ncnc32)C(O)C1O,test,-4.1
Nc1ncnc2c1ncn2C1OC(C(=O)NCCO)C(O)C1O,test,-4.1
CC(C)(C)Cn1cc2c(Cl)nc(NC(=O)c3ccc(C(F)(F)F)cc3)nc2n1,test,-4.1
CCCn1c(=O)c2[nH]c(-c3cc(OCC(=O)Nc4ccc(C(=O)O)cc4)nn3C)nc2n(CCC)c1=O,test,-4.1
O=c1[nH]c2nc(-c3cnn(Cc4cccc(C(F)(F)F)c4)c3)[nH]c2c(=O)n1CC1CC1,test,-4.1
Cn1cc2c(nc(NC(=O)NC3CCN(C(=O)NCc4ccccc4)CC3)n3nc(-c4ccco4)nc23)n1,test,-4.1
Cn1cc2c(nc(N=C(Nc3ccc(F)cc3)Nc3ccc(F)cc3)n3nc(-c4ccco4)nc23)n1,test,-4.1
CCCn1c(=O)c2[nH]c(-c3ccc(OCc4noc(-c5cccc(OC)c5)n4)cc3)nc2n(CCC)c1=O,test,-4.1
CN(C)c1nc(Nc2ccccc2)sc1C(=O)Nc1sc2c(c1C#N)CCCC2,test,-4.1
CCCn1c(=O)c2nn(C3CCCCC3)nc2n(CCC)c1=O,test,-4.1
O=C(Nc1nc2nn(CCc3ccccc3)cc2c2nc(-c3ccc(Br)cc3)nn12)c1ccccc1,test,-4.1
CCCn1c(=O)c2[nH]c(-c3cc(NC(=O)Cc4ccc(OCc5ccc([N+](=O)[O-])cc5)cc4)nn3C)nc2n(CCC)c1=O,test,-4.1
Cn1c(=O)c2c(cc(C=Cc3ccc(C#N)cc3)n2C)n(C)c1=O,test,-4.1
Nc1ncnc2c1nc(C#Cc1ccccc1)n2C1OC(CO)C(O)C1O,test,-4.1
O=c1c2c(nc3ccccn32)n(Cc2ccccc2)c(=O)n1Cc1ccccc1,test,-4.1
CCCn1c(=O)c2[nH]c(-c3ccc(OCc4nc(-c5cccc(F)c5)no4)cc3)nc2n(CCC)c1=O,test,-4.1
CCCCCCCCc1ccc(O)cc1,test,-4.1
CCCn1c(=O)c2[nH]c(-c3cnn(Cc4nc(-c5ccc(OC)cc5)no4)c3)nc2n(CCC)c1=O,test,-4.1
CCCCCNS(=O)(=O)c1ccc(NC(=O)Nc2ncnc3c2ncn3C2OC(C(=O)NCC)C(O)C2O)cc1,test,-4.1
Nc1nc(-c2sc(NC(=O)c3ccco3)nc2-c2ccccc2)nc2sc3c(c12)CCCC3,test,-4.1
COc1cc(C(C)=O)ccc1OCCCN1CCC(c2noc3cc(F)ccc23)CC1,test,-4.1
CCOC(=O)c1c(NC(=O)c2sc(Nc3ccc(C)cc3)nc2N(C)C)sc2c1CCCC2,test,-4.1
CCCn1c(=O)c2[nH]c(-c3cc(NC(=O)Cc4ccc(F)c(F)c4)nn3C)nc2n(CCC)c1=O,test,-4.1
CCCn1c(=O)c2[nH]c(-c3cc(OCc4nc5ccc(Cl)cc5[nH]4)no3)nc2n(CCC)c1=O,test,-4.1
CC1(C)CC(NC2N=CNc3c2ncn3C2OC(CO)C(O)C2O)CC(C)(C)N1,test,-4.1
NC(=O)Cc1ccc2c(=O)cc(-c3ccccc3)[nH]c2n1,test,-4.1
CCCn1c(=O)c2[nH]c(-c3cc(OCC(=O)Nc4ccc(N5CCOCC5)cc4)nn3C)nc2n(CCC)c1=O,test,-4.1
O=C(NCc1ccccc1)c1c[nH]c2nc(NCCc3ccccc3)ccc2c1=O,test,-4.1
Cc1ccccc1CNc1ncnc2c1ncn2C1OC(C(=O)NCCO)C(O)C1O,test,-4.1
Nc1ncnc2c1ncn2C1CCCCC1,test,-4.1
CCCn1c(=O)c2c(nc3n2CC(CC)=C3)n(Cc2ccccc2)c1=O,test,-4.1
CCOC(=O)c1cnc(SCCC(N)=O)nc1N,test,-4.1
Cc1cc2oc(N)c(C=O)c(=O)c2cc1C,test,-4.1
CC1(C)c2ccc(C(=O)NCCc3ccc(Nc4ncnc5c4ncn5C4OC(CO)C(O)C4O)cc3)cc2C(C)(C)N1[O],test,-4.1
CNc1nc(-n2cc(-c3ccccn3)cn2)nc2c1ncn2C1OC(CO)C(O)C1O,test,-4.1
CCCn1c(=O)c2[nH]c(-c3cc(NC(=O)C(C)c4ccccc4)nn3C)nc2n(CCC)c1=O,test,-4.1
CNC(=O)c1cnn(-c2nc(NC)c3ncn(C4OC(CO)C(O)C4O)c3n2)c1,test,-4.1
O=C(NCc1ccccc1)c1c[nH]c2[nH]c(=O)ccc2c1=O,test,-4.1
O=C(COc1ccc2[nH]c(=O)c(-c3nccs3)c(CCc3ccccc3)c2c1)NC1(c2ccccc2)CC1,test,-4.1
CN(C)C(=O)Cn1cc(-c2nc(N)c3ncn(C4OC(CO)C(O)C4O)c3n2)cn1,test,-4.1
CC(C)Cn1c(=O)n(C)c(=O)c2[nH]cnc21,test,-4.1
CCCn1c(=O)c2[nH]c(-c3cnn(Cc4noc(-c5ccc(C#N)cc5)n4)c3)nc2n(CCC)c1=O,test,-4.1
CCCn1c(=O)c2[nH]c(-c3cc(OCc4nc5ccc(OC)cc5[nH]4)nn3C)nc2n(CCC)c1=O,test,-4.1
CCNC(=O)C1OC(n2cnc3c(NC(=O)Nc4ccc(S(=O)(=O)N5CCOCC5)cc4)ncnc32)C(O)C1O,test,-4.1
COc1ccc(-c2nsc(NC(C)=O)n2)cc1,test,-4.1
CCCCc1nc2nc[nH]c2c2nc(-c3ccc(C(F)(F)F)cc3)nn12,test,-4.1
CCCCn1c(=O)[nH]c2nc(-c3cnn(Cc4cccc(F)c4)c3)[nH]c2c1=O,test,-4.1
O=[N+]([O-])c1cccc2[nH]c(-c3cnc4ccccc4n3)nc12,test,-4.1
CCCn1c(=O)c2[nH]c(-c3ccc(OCc4nc(-c5ccccc5OC)no4)cc3)nc2n(CCC)c1=O,test,-4.1
CCOC(=O)c1cnc(N2CCCC2)n2nc(-c3ccco3)nc12,test,-4.1
CCCn1c(=O)c2[nH]c(-c3cc(OCC(=O)Nc4ccc(Cl)c(Cl)c4)nn3C)nc2n(CCC)c1=O,test,-4.1
Nc1nc2c(cnn2CCc2ccccc2)c2nc(-c3ccc(OCC(=O)O)cc3)nn12,test,-4.1
Cn1c(=O)c2c(cc(C#Cc3ccc(Cl)cc3)n2C)n(C)c1=O,test,-4.1
CCCn1c(=O)c2[nH]c(-c3cc(OCc4nc5c(Cl)cc(C(F)(F)F)cc5[nH]4)nn3C)nc2n(CCC)c1=O,test,-4.1
Cc1cn2c(nc3c2c(=O)n(C)c(=O)n3C)[nH]1,test,-4.1
OCC1OC(n2cnc3c(NC45CCC(CC4)C5)nc(-n4cccn4)nc32)C(O)C1O,test,-4.1
CCCn1c(=O)c2[nH]c(-c3ccn(CC(=O)Nc4ccc(Cl)cc4)n3)nc2n(CCC)c1=O,test,-4.1
Clc1ncnc2sc(NCCN3CCOCC3)nc12,test,-4.1
CNC(=O)C1OC(n2cnc3c(Nc4ccc(CCNC(=O)c5ccc6c(c5)C(C)(C)N([O])C6(C)C)cc4)ncnc32)C(O)C1O,test,-4.1
CCOc1ccc2c(OCC)cc(-c3ccccc3)nc2n1,test,-4.1
CCCn1c(=O)c2[nH]c(-c3cnn(Cc4noc(-c5cccc(OC)c5)n4)c3)nc2n(CCC)c1=O,test,-4.1
Cc1cccc(-n2cc3c(n2)c(NC2CCCCC2)nc2ccccc23)c1,test,-4.1
CC1(O)C(O)C(CO)OC1n1cnc2c(NC3CCCC3)ncnc21,test,-4.1
Cn1c(=O)c2[nH]c(-c3ccccc3)nc2n(C)c1=O,test,-4.1
Nc1nc2c(cnn2CCN2CCN(c3ccc(OCC(=O)O)cc3)CC2)c2nc(C(O)CCC(=O)O)nn12,test,-4.1
COCCOc1ccc(N2CCN(CCn3ncc4c3nc(N)n3nc(C(O)CCC(=O)O)nc43)CC2)cc1,test,-4.1
Cc1ccc(-c2nc(NC(=O)COc3ccc(F)cc3)cc(-c3nccs3)n2)o1,test,-4.1
S=C(Cc1ccccc1)NN=Cc1ccccc1,test,-4.1
Cc1ccc2c(=O)c(C(=O)NN3CCOCC3)c[nH]c2n1,test,-4.1
