cano_smiles,dataset,value
COc1ccc(N2CCN(CCCNC(=O)Cn3c(=O)c4cccn4c4cc(Br)cnc43)CC2)cc1,test,-4.1
CC1CC=CC(=O)C1C(=O)CC1CCCN1CCCO,test,-4.1
Cc1ccc(S(=O)(=O)NCc2ccc(C(=O)NCCCN3CCN(c4ccccc4)CC3)cc2)cc1,test,-4.1
O=c1c(-c2ccc(OC(F)(F)F)cc2)cccn1C(CN1CCCC1)c1ccccc1,test,-4.1
CCN(CC)c1ccc(C(CN2CCCC2)n2cccc(-c3ccc(C(F)(F)F)cc3)c2=O)cc1,test,-4.1
COc1cc([N+](=O)[O-])c(OC)cc1SCc1n[nH]c(=S)n1-c1ccc(C)cc1,test,-4.1
CCN(CCNC(=O)c1ccc(CNS(=O)(=O)c2ccc(OC)cc2)cc1)Cc1ccccc1,test,-4.1
COCCN(C(=O)Cc1ccc(Cl)cc1)C1c2cc(OC)c(OC)cc2CCC1N(C)C,test,-4.1
CCC(C)(C(=O)NC1CCCCC1)N(Cc1ccco1)C(=O)c1cnccn1,test,-4.1
O=C(NCCN1Cc2ccccc2C1)c1ccc(CNS(=O)(=O)c2ccc(Br)cc2)cc1,test,-4.1
COc1ccc(OS(=O)(=O)c2sc(Br)cc2Br)cc1,test,-4.1
OC1CC(CN2CCC(c3ccc(F)cc3Cl)C(O)C2)Cc2cccnc21,test,-4.1
O=C(c1ccccn1)N(Cc1ccco1)C1(C(=O)NC2CCCC2)CCCCC1,test,-4.1
Cc1ccc(S(=O)(=O)Nc2cccc3cccnc23)c([N+](=O)[O-])c1,test,-4.1
O=c1c(-c2ccccc2)cccn1C(CN1CCC(O)C1)c1ccccc1,test,-4.1
CCC(C)(C(=O)NC1CCCCC1)N(Cc1ccco1)C(=O)c1ccccn1,test,-4.1
CC1NC2Cc3ccccc3C1c1ccccc12,test,-4.1
O=C(NC(NC(=S)Nc1c(Cl)cc(Cl)cc1Cl)C(Cl)(Cl)Cl)OCc1ccccc1,test,-4.1
O=c1c(-c2ccc3ccccc3c2)cccn1C(CN1CCCC1)c1ccccc1,test,-4.1
CCCCCC(=O)NCCC[NH+]1CCCC1CC(=O)c1c(C)cccc1O,test,-4.1
Cc1ccc(S(=O)(=O)NCc2ccc(C(=O)NC3CCCN(Cc4ccccc4)C3)cc2)cc1,test,-4.1
CCc1ccc(S(=O)(=O)NCc2ccc(C(=O)NCCN3Cc4ccccc4C3)cc2)cc1,test,-4.1
COc1ccc(CN(Cc2ccccn2)C(=O)CN2C(=O)COc3ccccc32)cc1,test,-4.1
Cc1cccc2c1C(=O)C1C(CC[NH+]3CCCC13)O2,test,-4.1
COc1cc(Cl)c(C)cc1NC(=O)CSc1nnc(-c2ccccn2)n1Cc1ccco1,test,-4.1
O=C(Cn1c(=O)c2cccn2c2cccnc21)NCCCN1CCN(c2ccccc2)CC1,test,-4.1
CCCN(CCC)CC(O)Cn1cc(C=CC(=O)c2cccs2)c2ccccc21,test,-4.1
CCC(=O)N(CC1CCCCN1Cc1ccc2c(c1)CCCC2NC(C)=O)c1ccccc1,test,-4.1
Oc1ccc(CN2CCc3ccccc3C2)c2cccnc12,test,-4.1
CCOC(=O)c1cc(C(=O)OC)c(C)nc1N1CCC(NC2CCCCC2O)CC1,test,-4.1
O=c1c(-c2cccc([N+](=O)[O-])c2)cccn1C(CN1CCCC1)c1ccccc1,test,-4.1
CN1CCCC12CCCCC2NC(=O)c1cccc(Br)c1,test,-4.1
O=c1[nH]c(-c2ccccn2)nc2sc(-c3ccccc3)cc12,test,-4.1
COC(=O)N1CCN(C(=O)Cc2ccc(Cl)c(Cl)c2)C2C(N3CCCC3)CCCC21,test,-4.1
CC(=O)c1ccc(-c2cccn(C(CN3CCC(O)C3)c3ccccc3)c2=O)s1,test,-4.1
Cc1ccc(S(=O)(=O)NCc2ccc(C(=O)NCCN3CCc4ccccc4C3)cc2)cc1,test,-4.1
CCC(C)(C(=O)NC1CCCCC1)N(Cc1cccs1)C(=O)c1ccccn1,test,-4.1
Cc1ccc(S(=O)(=O)NCc2ccc(C(=O)N3CCN(Cc4ccccc4)CC3)cc2)cc1,test,-4.1
CCCc1nc2oc3c(Cl)ncnc3c2c2c1CCCC2,test,-4.1
COc1ccc(OC)c(-c2cccn(C(CN3CCCC3)c3ccccc3)c2=O)c1,test,-4.1
CN(C(=O)Cc1ccc(Cl)c(Cl)c1)C1CCCCC12CCCN2C,test,-4.1
O=c1c(-c2ccc(C(F)(F)F)cc2)cccn1C(CN1C=CC=CC=N1)c1ccccc1,test,-4.1
O=c1c(-c2ccccc2)cccn1C(CN1CCCC1)c1ccccc1,test,-4.1
CCc1ccc(S(=O)(=O)NCc2ccc(C(=O)NCCN(Cc3ccccc3)C(C)CC)cc2)cc1,test,-4.1
O=C(OCc1cccc(Oc2ccccc2)c1)N1CCC2(CC1)C(=O)NCN2c1ccccc1,test,-4.1
N=C1SC(=Cc2ccc(-c3cccc(Cl)c3)o2)C(=O)N1c1nccs1,test,-4.1
Cc1ccc(S(=O)(=O)NCc2ccc(C(=O)NCCN3Cc4ccccc4C3)cc2)cc1,test,-4.1
Oc1ccc(C=NNc2ccnc3cc(Cl)ccc23)cc1O,test,-4.1
O=c1c(-c2cccc(Cl)c2)cccn1C(CN1CCCC1)c1ccccc1,test,-4.1
CCc1ccc(S(=O)(=O)NCc2ccc(C(=O)NCCN(CC)Cc3ccccc3)cc2)cc1,test,-4.1
O=C(Cn1c(=O)c2cccn2c2cc(Br)cnc21)NCCCN1CCN(c2ccc3c(c2)OCO3)CC1,test,-4.1
COc1cc(NC(=O)c2ccc(-c3ccc(Cl)cc3)o2)cc(OC)c1,test,-4.1
Cc1cccc(C(=O)NC2CC3CCCC(C2)N3Cc2ccccc2)c1,test,-4.1
C(=Cc1ccccc1)CSc1nnc(-c2ccccn2)n1Cc1ccco1,test,-4.1
CN1CCCC12CCCCC2NC(=O)c1ccc(Br)cc1,test,-4.1
COc1ccc(N2CCN(CCCNC(=O)Cn3c(=O)c4cccn4c4cc(Br)cnc43)CC2)c(OC)c1,test,-4.1
CCC(C)(C(=O)NC1CCCC1)N(Cc1cccs1)C(=O)c1ccccn1,test,-4.1
CC(=O)Nc1cc(Cl)ccc1C=CC(=O)N1CCN(Cc2ccc(F)cc2)CC1C,test,-4.1
CCC(C)(C(=O)Nc1ccc(Br)cc1)N(Cc1ccco1)C(=O)c1ccccn1,test,-4.1
COc1ccc(N2CCN(CCNC(=O)Cn3c(=O)c4cccn4c4c(C)ccnc43)CC2)cc1,test,-4.1
CC(C)NCC(O)COc1cccc2ccccc12,test,-4.1
CN1CCCC12CCCCC2NC(=O)c1cccc(Br)c1.Cl,test,-4.1
CC(=O)N1C2Cc3ccccc3C(c3ccccc32)C1C,test,-4.1
Cc1ccc(S(=O)(=O)NCc2ccc(C(=O)NCCN(Cc3ccccc3)C3CCCC3)cc2)cc1,test,-4.1
CC1C2c3ccccc3CC(c3ccccc32)N1Cc1ccccc1,test,-4.1
Cc1cccc(N2CCN(CCNC(=O)Cn3c(=O)c4cccn4c4cccnc43)CC2)c1C,test,-4.1
Brc1ccc(CSc2nnc(-c3ccccn3)n2Cc2cccs2)cc1,test,-4.1
CCC(=O)N(CC1CCCCN1Cc1ccc2c(c1)CCCC2N)c1ccccc1.O=C(O)C(F)(F)F,test,-4.1
COc1ccc2c(c1)N(CC1CC1)C(=O)C21CCN(CC2CCCCCCC2)CC1,test,-4.1
COc1cc(CC(=O)N2CCC(n3c(=O)[nH]c4ccccc43)CC2)c([N+](=O)[O-])cc1OC,test,-4.1
Cc1cc(O)cc(C)c1CC(N)C(=O)N1Cc2c(cc(Br)c(O)c2Br)CC1C(=O)O,test,-4.1
Clc1ccc(CSc2nnc(-c3ccccn3)n2Cc2cccs2)c(Cl)c1,test,-4.1
CCc1nc2sc3c(Cl)ncnc3c2c2c1CCCC2,test,-4.1
O=C(Cc1ccccc1)N1CCNC2CCCC(N3CCCC3)C21,test,-4.1
OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,test,-4.1
O=C(OCc1cccnc1)N1CCC2(CC1)C(=O)NCN2c1ccccc1,test,-4.1
CCc1ccc(NC(=O)c2nc(S(=O)(=O)Cc3ccccc3)ncc2Cl)cc1,test,-4.1
CN1CCCC12CCCCC2NC(=O)c1ccc(Cl)cc1.Cl,test,-4.1
O=C(NCCCN1CCC2(CCc3ccccc32)CC1)c1ccccc1-c1ccccc1,test,-4.1
CN(C(=O)Cc1ccc(Cl)c(Cl)c1)C(CN1CCCC1)c1ccc(N=C=S)cc1,test,-4.1
COc1ccc(S(=O)(=O)NCc2ccc(C(=O)NCCN(Cc3ccc(Br)cc3)C(C)C)cc2)cc1,test,-4.1
CCOc1ccc2nc(N3C(=O)CNC3=S)sc2c1,test,-4.1
Clc1cccc(CSc2nnc(-c3ccccn3)n2Cc2ccco2)c1,test,-4.1
CCN(CCNC(=O)c1ccc(CNS(=O)(=O)c2ccccc2)cc1)Cc1ccccc1,test,-4.1
O=C(Cn1c(=O)c2cccn2c2ccccc21)NCCCN1CCN(c2ccc(F)cc2)CC1,test,-4.1
Cc1[nH]c(-c2ccccn2)nc(=S)c1Cl,test,-4.1
COC(=O)c1csc(S(=O)(=O)N2CCN(C(=O)c3ccccc3Nc3ccccc3)CC2)c1OC,test,-4.1
CC(C)N(CCNC(=O)c1ccc(CNS(=O)(=O)c2ccc(Br)cc2)cc1)Cc1ccc(Br)cc1,test,-4.1
O=C(OCc1cc2c(cc1[N+](=O)[O-])OCO2)N1CC=C(n2c(=O)[nH]c3ccccc32)CC1,test,-4.1
Cc1cccc(S(=O)(=O)NCc2ccc(C(=O)NCCN(Cc3ccccc3)C(C)C)cc2)c1,test,-4.1
CCC(C)(C(=O)NC1CCCCC1)N(Cc1ccco1)C(=O)c1ccccn1,test,-4.1
CCCCN(Cc1cc2cc(C)ccc2[nH]c1=O)C(=O)c1ccccn1,test,-4.1
CN1C(=O)C2(CCN(CC3CCCCCCC3)CC2)c2ccccc21,test,-4.1
CNC(CNC(CN)Cc1ccc(O)cc1)Cc1ccc(O)cc1,test,-4.1
CN1CCCC12CCCCC2NC(=O)c1ccc(Br)cc1.Cl,test,-4.1
CCC(=C(c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,test,-4.1
Cc1cccc(-n2ccnc2CN2CCC(CO)(Cc3ccccc3)CC2)c1,test,-4.1
Cc1ccc(CN(CCNC(=O)c2ccc(CNS(=O)(=O)c3cccc(C)c3)cc2)C(C)C)cc1,test,-4.1
CN(C(=O)Cc1ccccc1)C(CN1CCCC1)c1ccccc1,test,-4.1
O=C(c1cnccn1)N(Cc1cccs1)C1(C(=O)NC2CCCCC2)CCCCC1,test,-4.1
Cc1ccc(Cl)cc1N1CCN(CCNC(=O)Cn2c(=O)c3cccn3c3cccnc32)CC1,test,-4.1
CC1C2c3ccccc3CC(c3ccccc32)N1CC1CC1,test,-4.1
Cc1ccc(N2CCN(CCCNC(=O)Cn3c(=O)c4cccn4c4c(C)ccnc43)CC2)cc1,test,-4.1
COC(=O)N1CCN(C(=O)Cc2ccc(Cl)c(Cl)c2)C(CN2CCCC2)C1,test,-4.1
O=C(Nc1cccc(NC(=O)c2cccc(N3CCCCC3)c2)c1)c1cccc(OC2CCN(CC3CC3)CC2)c1,test,-4.1
COc1cc2c(cc1OC)C1c3cc(OC)c(OC)cc3C(C2)N(CC2CC2)C1C,test,-4.1
CN1C(=O)C2(CCN(CC3CCCCCCC3)CC2)c2cc(F)ccc21,test,-4.1
NCCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1,test,-4.1
CC(C)OC(=O)C1(N(Cc2ccco2)C(=O)c2ccccn2)CCCCC1,test,-4.1
C=CCN1C2Cc3ccccc3C(c3ccccc32)C1C,test,-4.1
O=c1c(-c2ccc(F)cc2)cccn1C(CN1CCCC1)c1ccccc1,test,-4.1
CN(C(=O)c1ccc(C(F)(F)F)cc1)C1CCCCC12CCCN2C.Cl,test,-4.1
COC(=O)CC1CC(C)CC(C2=CCC[NH+]3CCCC23)=N1,test,-4.1
O=C(OCc1cc2c(cc1Cl)OCO2)N1CCC(N2C(=O)CNc3ccccc32)CC1,test,-4.1
COc1ccc(N2CCN(CCCNC(=O)Cn3c(=O)c4cccn4c4ccccc43)CC2)cc1,test,-4.1
Cc1ccc(S(=O)(=O)NCc2ccc(C(=O)NCCN3CCC(c4ccccc4)CC3)cc2)cc1,test,-4.1
CB1C=Cc2c(cccc2OCC(O)CN(C)C)N1,test,-4.1
COCc1cc(=O)[nH]c(Nc2nc3ccc(C)cc3o2)n1,test,-4.1
COC(=O)C(Cc1c[nH]c2ccccc12)n1cc(-c2cc(C(=O)N3CCNCC3)cc(-c3cn(C(Cc4ccc(O)cc4)C(=O)O)nn3)c2)nn1,test,-4.1
O=C(NC(NC(=S)Nc1cccc(Cl)c1)C(Cl)(Cl)Cl)OCc1ccccc1,test,-4.1
O=C(c1cnccn1)N(Cc1ccco1)C1(C(=O)NC2CCCC2)CCCCC1,test,-4.1
CCC(C)c1ccc(S(=O)(=O)NCc2ccc(C(=O)NCCN(Cc3ccccc3)C(C)C)cc2)cc1,test,-4.1
CCCCCC(=O)NCCCN1CCCC1CC(=O)c1c(C)cccc1O,test,-4.1
CCC(C)(CC)Sc1nc2cc(N3CCN(CCO)CC3)c(Cl)cc2[nH]1,test,-4.1
O=C(c1ccccn1)N(Cc1cccs1)C1(C(=O)NC2CCCCC2)CCCCC1,test,-4.1
CCN(CCCNC(=O)C1CCN(S(=O)(=O)N2CCC3(CC2)OCCO3)CC1)c1ccccc1,test,-4.1
COc1cc(CC(N)C(=O)NC2C(=O)NCC(=O)NC(Cc3ccccc3)C(=O)NC(C(=O)O)C(C)(C)SSC2(C)C)ccc1O,test,-4.1
CNCC(Cc1ccccc1)N(C)CC(Cc1ccc(O)cc1)N(C)CC(Cc1ccc(O)cc1)N(C)C,test,-4.1
CCn1c(=O)n(C2CCN(CC3CCCCCCC3)CC2)c2ccccc21,test,-4.1
Cc1ccc(S(=O)(=O)N2CCc3cc(C(=O)NCCN(Cc4ccccc4)C(C)C)ccc3C2)cc1,test,-4.1
CCC(=O)N(CC1CCCCN1CCc1ccccc1)c1ccccc1,test,-4.1
Cc1ccc2c(C)ccc(O)c2n1,test,-4.1
Cc1cccc(CSc2cccc3cccnc23)c1,test,-4.1
COc1ccc(CN(CCNC(=O)c2ccc(CNS(=O)(=O)c3ccccc3)cc2)C(C)C)cc1,test,-4.1
O=c1c(-c2ccc(Cl)c(Cl)c2)cccn1C(CN1CCCC1)c1ccccc1,test,-4.1
O=C(c1ccc([N+](=O)[O-])cc1)N(Cc1ccc(Br)cc1)N1C(=O)CCCC1=O,test,-4.1
O=C(NCCCN1CCC2(CCc3ccccc32)CC1)C1CCCN1Cc1ccccc1,test,-4.1
Cc1c(Cl)sn(-c2ccc(Cl)cc2)c1=O,test,-4.1
O=C(NCCCN1CCC2(CCc3ccccc32)CC1)C1CCCN1Cc1ccccc1,test,-4.1
Cc1cc(Br)ccc1C(=O)N(C)C1CCCCC12CCCN2C,test,-4.1
CC(=O)N1N=C(c2cccs2)CC1c1cccc([N+](=O)[O-])c1,test,-4.1
CCC(=O)N(c1ccc(F)c(F)c1)C1CCN(Cc2ccc3c(c2)CCCC3N)CC1.O=C(O)C(F)(F)F,test,-4.1
COc1ccc(S(=O)(=O)N(CC(=O)Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)c2ccccc2)cc1,test,-4.1
Cc1ccc(S(=O)(=O)NCc2ccc(C(=O)NCCN(Cc3ccccc3)C(C)(C)C)cc2)cc1,test,-4.1
CCn1c(=O)n(C2CCN(CC3CCCCCCC3)CC2CO)c2ccccc21,test,-4.1
CC(C)(C)c1ccc(CSc2nnc(-c3ccccn3)n2Cc2ccco2)cc1,test,-4.1
Cc1ccc(CN(CCNC(=O)c2ccc(CNS(=O)(=O)c3ccc(C)cc3)cc2)C(C)C)cc1,test,-4.1
O=C(c1ccccn1)N(Cc1ccco1)C1(C(=O)Nc2ccc(Br)cc2)CCCCC1,test,-4.1
CC(Oc1ccc(Br)cc1)C(=O)Nc1nc(-c2ccccn2)cs1,test,-4.1
CC(=O)c1ccc(-c2cccn(C(CN3CCC(O)C3)c3ccccc3)c2=O)cc1,test,-4.1
COc1ccc(C(CN2CCCC2)n2cccc(-c3ccc(C(F)(F)F)cc3)c2=O)cc1,test,-4.1
Oc1c(Cl)cc(Cl)c2cccnc12,test,-4.1
COc1ccccc1-c1cccn(C(CN2CCC(O)C2)c2ccccc2)c1=O,test,-4.1
Cc1ccc(C(C)Nc2cccn(C(CN3CCCC3)c3ccccc3)c2=O)cc1,test,-4.1
O=C1N(Cc2ccccc2)c2ccccc2C12CCN(CC1CCCCCCC1)CC2,test,-4.1
CCN(CCNC(=O)c1ccc(CNS(=O)(=O)c2ccc(Br)cc2)cc1)Cc1ccccc1,test,-4.1
CCN(CCNC(=O)c1ccc(CNS(=O)(=O)c2ccc(C)cc2)cc1)Cc1ccccc1,test,-4.1
COc1cc(C=Cc2ccc3cccc(O)c3n2)ccc1O,test,-4.1
Cc1nn(-c2ccc(Br)cc2Br)c2c1C(O)CC(C)(C)C2,test,-4.1
O=C(Cn1c(=O)c2cccn2c2cccnc21)NCCCN1CCN(Cc2ccccc2)CC1,test,-4.1
CC(=O)c1ccc(S(=O)(=O)NCc2ccc(C(=O)N(C)CC(=O)Nc3cccc(F)c3)cc2)cc1,test,-4.1
Cc1c(O)cccc1C(=O)NC(CSc1ccccc1)C(O)CN1CC2CCCCC2CC1C(=O)NC(C)(C)C,test,-4.1
CN1CCCC12CCCCC2NC(=O)Cc1ccc(Br)cc1,test,-4.1
CCC(=O)N(c1ccc(Cl)c(Cl)c1)C1CCN(Cc2ccc3c(c2)CCCC3N)CC1.O=C(O)C(F)(F)F,test,-4.1
O=c1c(-c2ccc(C(F)(F)F)cc2)cccn1C(CN1CCCC1)c1ccccc1,test,-4.1
Cc1ccc(S(=O)(=O)NCc2ccc(C(=O)NC3CCN(Cc4ccccc4)C3)cc2)cc1,test,-4.1
COc1cc2c(cc1OC)C1c3cc(OC)c(OC)cc3C(C2)N(C)C1C,test,-4.1
CCc1ccc(S(=O)(=O)NCc2ccc(C(=O)NCCN(Cc3ccc(Br)cc3)C(C)C)cc2)cc1,test,-4.1
Cl.Cl.Fc1ccc(C(OCCN2CCN(CC=Cc3ccccc3)CC2)c2ccc(F)cc2)cc1,test,-4.1
CC(C)CN(C(=O)c1ccc(Br)cc1)C1CCCCC12CCCN2C,test,-4.1
O=C(Nc1nnc(SCc2ccc(F)cc2)s1)c1ccccn1,test,-4.1
O=C(NCCCN1CCC2(CCc3ccccc32)CC1)C(O)Cc1ccccc1,test,-4.1
CCS(=O)(=O)n1c2c(c3cc(C(=O)N4CCC(C)CC4)ccc31)CN(C1CCOCC1)CC2,test,-4.1
O=c1c(-c2ccc(C(F)(F)F)cc2)cccn1C(CN1CCOCC1)c1ccccc1,test,-4.1
COC(=O)c1cc(Br)cnc1N1CCC(NC2CCCCCC2)CC1,test,-4.1
O=[N+]([O-])c1ccc2nc(Cl)nc(-c3ccccc3)c2c1,test,-4.1
Clc1ccc2c(Nc3ccc4c(c3)OCO4)ccnc2c1,test,-4.1
CC1(C)SSC(C)(C)C(NC(=O)C(N)Cc2ccc(O)c([N+](=O)[O-])c2)C(=O)NCC(=O)NC(Cc2ccccc2)C(=O)NC1C(=O)O,test,-4.1
CCc1ccc(S(=O)(=O)NCc2ccc(C(=O)NCCN(Cc3ccc(OC)cc3)C(C)C)cc2)cc1,test,-4.1
CC(=O)Nc1ccc(NC(=O)C(C)OC(=O)c2ccccc2C(=O)c2ccc(Cl)c([N+](=O)[O-])c2)cc1,test,-4.1
CCC(=O)N(c1ccccc1)C1CCN(C(=O)C(Cc2ccccc2)NC(=O)CNC(=O)C(C)NC(=O)C(N)Cc2ccc(O)cc2)CC1,test,-4.1
O=C(c1cnccn1)N(Cc1ccco1)C1(C(=O)NC2CCCCC2)CCCCC1,test,-4.1
Clc1ccc(CSc2nnc(-c3ccccn3)n2Cc2ccco2)cc1Cl,test,-4.1
CC1CN(CCO)CCN1c1cc2nc(SC(C)(C)C)[nH]c2cc1Cl,test,-4.1
O=C(Nc1nc2ccccc2n1CCN1CCCC1)c1ccc(Cl)cc1,test,-4.1
CCC(=O)OCCNc1cc(Sc2nc3ccccc3s2)c2nonc2c1[N+](=O)[O-],test,-4.1
CCC(=O)OCCNc1cc(Sc2nc3ccccc3[nH]2)c2nonc2c1[N+](=O)[O-],test,-4.1
COc1cc(NC(=O)Cn2ncc(Cl)c(Cl)c2=O)c(C)cc1[N+](=O)[O-],test,-4.1
Cc1ccc(CN2C3CCCC2CC(NC(=O)c2ccc(F)cc2)C3)cc1,test,-4.1
Cc1ccc2oc(Nc3nc(-c4ccccc4)cc(=O)[nH]3)nc2c1,test,-4.1
Cc1ccc(NC(=S)NC(NC(=O)OCc2ccccc2)C(Cl)(Cl)Cl)c(C)c1,test,-4.1
c1ccc2c(c1)CC1c3ccccc3C2C2CCCN12,test,-4.1
N#Cc1cccc(-c2cccn(C(CN3CCCC3)c3ccccc3)c2=O)c1,test,-4.1
Cl.O=c1n(CC(O)CO)c2ccccc2n1C1CCN(CC2C3CCC(C3)C23CC3)CC1,test,-4.1
CCN(C)C(=O)c1ccc(C(c2cccc(NC(=O)C3CC3)c2)N2CCN(Cc3nc(C)cs3)CC2)cc1,test,-4.1
COC(=O)CC1CC(C)CC(C2=CCCN3CCCC23)=N1,test,-4.1
Cc1ccc(-n2nc(C)c3c2CC(C)(C)CC3=O)c(Br)c1,test,-4.1
COc1ccccc1C1CCN(Cc2ccc3c(c2)CCC(C)(C)O3)CC1,test,-4.1
CCCN(Cc1cc2ccc(C)cc2[nH]c1=O)C(=O)c1ccccn1,test,-4.1
O=[N+]([O-])c1cc(Cl)c(O)c2ncccc12,test,-4.1
O=C(c1cc2cc(Cl)ccc2[nH]1)N1CCN(S(=O)(=O)c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])CC1,test,-4.1
CC1(COc2ccc(CC3SC(=O)NC3=O)cc2)CCCCC1,test,-4.1
CC(C)c1ccc(S(=O)(=O)NCc2ccc(C(=O)NCCN(Cc3ccccc3)C(C)C)cc2)cc1,test,-4.1
COC(=O)c1cc(Cl)cnc1N1CCC(NC2CCCCC2)CC1,test,-4.1
COc1cccc(C=Cc2ccc3cccc(O)c3n2)c1OC,test,-4.1
CN(C(=O)Cc1ccccc1)C1CCC2(CCCO2)CC1N1CCCC1,test,-4.1
O=C(Cn1c(=O)c2cccn2c2ccc(F)cc21)NCCCN1CCN(c2ccc(F)cc2)CC1,test,-4.1
CCCCN(CCCNC(=O)C1CCN(S(=O)(=O)N2CCOCC2)CC1)c1ccccc1,test,-4.1
O=C(Nc1nnc(-c2ccccc2)o1)c1ccc(Cl)cc1,test,-4.1
COc1ccc2c3c1OC1(C)C(=O)CCC4(NC(=O)C=Cc5ccc([N+](=O)[O-])cc5)C(C2)N(C)CCC314,test,-4.1
O=C(c1ccc(CNS(=O)(=O)c2ccccc2)cc1)N1CCN(Cc2ccccc2)CC1,test,-4.1
CN(C(=O)c1ccc(Br)cc1)C1CCCCC12CCCN2C,test,-4.1
CC(=O)OCCN1C(=O)C2(CCN(CC3CCCCCCC3)CC2)c2ccccc21,test,-4.1
Cl.O=c1n(C(CO)CO)c2ccccc2n1C1CCN(CC2C3CCC(C3)C23CC3)CC1,test,-4.1
Cc1cccc(S(=O)(=O)NCc2ccc(C(=O)NCCN(Cc3ccccc3)Cc3ccccc3)cc2)c1,test,-4.1
O=c1c(-c2ccc(Cl)cc2Cl)cncn1C(CN1CCCC1)c1ccccc1,test,-4.1
CC(=O)Nc1ccc(S(=O)(=O)NCc2ccc(C(=O)NCCN(C)Cc3ccccc3)cc2)cc1,test,-4.1
Cc1ccc(C)c(NC(=S)NC(NC(=O)OCc2ccccc2)C(Cl)(Cl)Cl)c1,test,-4.1
CCCCN(Cc1cc2cc(OC)ccc2[nH]c1=O)C(=O)c1ccccn1,test,-4.1
COc1ccc(OC)c(-c2cccn(C(CN3CCC(O)C3)c3ccccc3)c2=O)c1,test,-4.1
CNCC(Cc1ccccc1)N(C)CC(Cc1ccc(O)cc1)N(C)CC(N)Cc1ccc(O)cc1,test,-4.1
O=S(=O)(Nc1cccc2ncccc12)c1cccs1,test,-4.1
Cc1cccc(-c2nnc(NC(=O)c3ccc(Cl)cc3)o2)c1,test,-4.1
CCCCN(Cc1cc2ccccc2[nH]c1=O)C(=O)c1ccccn1,test,-4.1
CCN1C(=O)C2(CCN(CC3CCCCCCC3)CC2)c2ccc(OC)cc21,test,-4.1
Cc1csc2c(NC3CCN(Cc4ccccc4)CC3)ncnc12,test,-4.1
O=C(NC(NC(=S)Nc1c(Cl)cccc1Cl)C(Cl)(Cl)Cl)OCc1ccccc1,test,-4.1
COc1ccc(CC2(CO)CCN(Cc3nccn3-c3cccc(C)c3)CC2)cc1,test,-4.1
CN(C(=O)Cc1ccc(Cl)c(Cl)c1)C1CCCCC1N1CCCC1.CS(=O)(=O)O,test,-4.1
COc1ccc(S(=O)(=O)NCc2ccc(C(=O)NCCN(Cc3ccccc3)Cc3ccccc3)cc2)cc1,test,-4.1
CN1CCCC12CCCCC2NC(=O)Cc1ccc(Br)cc1.Cl,test,-4.1
COc1ccc(N2CCN(CCCNC(=O)Cn3c(=O)c4cccn4c4cccnc43)CC2)c(OC)c1,test,-4.1
CC(NC(=O)C(N)Cc1ccc(O)cc1)C(=O)N1Cc2ccccc2CC1C(=O)NC(CC(=O)O)C(=O)NC(C(=O)NC(C(=O)NCC(N)=O)C(C)C)C(C)C,test,-4.1
CCCCc1ccc(S(=O)(=O)NCc2ccc(C(=O)NCCN(Cc3ccccc3)C(C)C)cc2)cc1,test,-4.1
CNCC(Cc1ccccc1)N(C)CC(Cc1ccc(O)cc1)N(C)CC(Cc1ccc(O)cc1)N(C)C,test,-4.1
Oc1c(I)cc(Cl)c2cccnc12,test,-4.1
CCC(N=Nc1ccnc2cc(Cl)ccc12)c1ccc(O)cc1,test,-4.1
CCOC(=O)c1ccc(N2CC3CCCCN3C2c2cccc(OC)c2O)cc1,test,-4.1
O=C1N(CC(O)CNCCN2CCOCC2)c2ccccc2C12CCN(CC1CCCCCCC1)CC2,test,-4.1
O=C1Nc2ccccc2C12CCN(CC1CCCCCCC1)CC2,test,-4.1
O=C(Cn1ncc(Cl)c(Cl)c1=O)N1CCc2ccccc21,test,-4.1
O=C(Cc1c[nH]c2ccc(Br)cc12)N1CCN(c2ccc([N+](=O)[O-])c3nonc23)CC1,test,-4.1
C1=CCC2C(=C1)C1c3ccccc3CC2N2CCCC12,test,-4.1
Cc1cccc2c1C(=O)C1C(CCN3CCCC13)O2,test,-4.1
COC(=O)c1cc(-c2ccc(OC)cc2)c(-c2ccc(OC)cc2)s1,test,-4.1
CCC(C)(C)c1ccc(S(=O)(=O)NCc2ccc(C(=O)NCCN(Cc3ccccc3)C(C)C)cc2)cc1,test,-4.1
O=C(NNC(=O)c1ccccc1OCc1ccccc1Cl)c1csc(N2CCOCC2)n1,test,-4.1
Cc1cn(-c2cc(NC(=O)c3ccc(C)c(NC(=O)c4cccc(-c5cn[nH]c(=O)c5)c4)c3)cc(C(F)(F)F)c2)cn1.O=C(O)C(F)(F)F,test,-4.1
CCN(CC)C(CNC(=O)c1cc(=O)[nH]c2ccccc12)c1ccccc1Cl,test,-4.1
O=C1C2ON(c3ccccc3)C(c3cccnc3)C2C(=O)N1c1ccc(Cl)c(Cl)c1,test,-4.1
